6486.0293470779,51237.0
6486.20932226105,50669.6
6486.3892974442,51359.0
6486.56927262735,51586.7
6486.7492478105005,52245.9
6486.92922299365,53500.2
6487.1091981768,53540.4
6487.28917335995,53025.3
6487.4691485431,53790.9
6487.649123726251,54800.5
6487.8290989094,56066.6
6488.009074092551,54662.8
6488.189049275701,54692.2
6488.369024458851,54795.6
6488.548999642001,54227.8
6488.728974825151,55118.5
6488.908950008301,56398.9
6489.088925191451,56975.3
6489.268900374602,58397.4
6489.448875557751,59431.7
6489.628850740902,58270.9
6489.808825924051,56682.6
6489.988801107202,57862.1
6490.168776290352,58174.8
6490.348751473502,56895.9
6490.528726656652,57858.0
6490.708701839802,58325.3
6490.888677022952,60283.1
6491.068652206102,61697.9
6491.248627389253,61332.0
6491.428602572402,61235.1
6491.608577755553,61438.4
6491.788552938702,61396.1
6491.968528121853,62250.8
6492.148503305003,63620.7
6492.3284784881525,63891.7
6492.508453671303,64718.3
6492.688428854453,63439.0
6492.868404037603,63073.0
6493.048379220753,62843.4
6493.228354403904,63436.3
6493.408329587053,65016.8
6493.588304770204,65411.5
6493.768279953353,65522.9
6493.948255136504,67309.2
6494.128230319654,67438.1
6494.3082055028035,67006.4
6494.488180685954,65979.4
6494.668155869104,66482.1
6494.848131052254,67541.6
6495.028106235404,69005.5
6495.208081418555,69882.1
6495.388056601704,69008.7
6495.568031784855,69690.8
6495.748006968005,69647.9
6495.9279821511545,68716.9
6496.107957334305,70794.8
6496.2879325174545,71113.7
6496.467907700605,70988.8
6496.647882883755,71723.6
6496.827858066905,72025.4
6497.007833250055,72223.4
6497.187808433206,71965.1
6497.367783616355,72327.2
6497.547758799506,72535.1
6497.727733982656,73471.6
6497.9077091658055,73221.1
6498.087684348956,73633.4
6498.267659532105,74998.1
6498.447634715256,75692.9
6498.627609898406,76644.8
6498.807585081556,77738.3
6498.987560264706,76930.6
6499.167535447857,77463.3
6499.347510631006,76733.7
6499.5274858141565,76146.1
6499.707460997307,76325.2
6499.8874361804565,77671.2
6500.067411363607,79496.9
6500.247386546756,79210.9
6500.427361729907,77706.9
6500.607336913057,79557.3
6500.787312096207,82537.9
6500.967287279357,81643.2
6501.147262462508,80191.2
6501.327237645657,80337.4
6501.5072128288075,81468.1
6501.687188011958,81088.0
6501.867163195107,81451.2
6502.047138378258,83754.2
6502.227113561408,83813.2
6502.407088744558,84084.9
6502.587063927708,84911.2
6502.767039110858,85346.3
6502.947014294008,83297.5
6503.1269894771585,84253.5
6503.306964660308,85529.0
6503.4869398434585,86388.9
6503.666915026609,87482.2
6503.846890209758,85952.9
6504.026865392909,85366.1
6504.206840576059,85934.4
6504.386815759209,86197.9
6504.566790942359,87448.1
6504.746766125509,87326.0
6504.926741308659,86939.1
6505.1067164918095,88497.9
6505.286691674959,90324.1
6505.466666858109,90268.7
6505.64664204126,90427.4
6505.826617224409,91865.8
6506.00659240756,91030.1
6506.18656759071,92175.5
6506.36654277386,91799.6
6506.54651795701,92460.1
6506.7264931401605,93259.7
6506.90646832331,93800.2
6507.0864435064605,93466.4
6507.26641868961,92805.4
6507.44639387276,94375.9
6507.626369055911,94884.0
6507.80634423906,94724.7
6507.986319422211,96209.8
6508.166294605361,96430.4
6508.346269788511,95156.9
6508.526244971661,95987.4
6508.7062201548115,97582.8
6508.886195337961,97390.1
6509.066170521111,96750.0
6509.246145704261,97457.2
6509.426120887411,99551.5
6509.606096070562,100506.0
6509.786071253711,101157.0
6509.966046436862,102728.0
6510.146021620012,100610.0
6510.325996803162,100651.0
6510.505971986312,101527.0
6510.685947169462,100454.0
6510.865922352612,102039.0
6511.045897535762,104307.0
6511.225872718912,102807.0
6511.405847902062,103281.0
6511.585823085213,104198.0
6511.765798268362,102279.0
6511.945773451513,103775.0
6512.125748634663,105581.0
6512.305723817813,104570.0
6512.485699000963,105921.0
6512.665674184113,109005.0
6512.845649367263,109168.0
6513.025624550413,108677.0
6513.205599733564,106770.0
6513.385574916713,108317.0
6513.565550099864,108899.0
6513.745525283013,110548.0
6513.925500466164,110502.0
6514.105475649314,110969.0
6514.2854508324635,110921.0
6514.465426015614,108397.0
6514.645401198764,108050.0
6514.825376381914,111069.0
6515.005351565064,113448.0
6515.185326748215,113411.0
6515.365301931364,113135.0
6515.545277114515,111423.0
6515.725252297664,108761.0
6515.905227480815,110737.0
6516.085202663965,113342.0
6516.2651778471145,113892.0
6516.445153030265,113325.0
6516.625128213415,111838.0
6516.805103396565,113331.0
6516.985078579715,113917.0
6517.165053762866,116241.0
6517.345028946015,117090.0
6517.525004129166,116677.0
6517.704979312315,116414.0
6517.8849544954655,117495.0
6518.064929678616,119973.0
6518.2449048617655,121075.0
6518.424880044916,119760.0
6518.604855228066,118541.0
6518.784830411216,118881.0
6518.964805594366,120759.0
6519.144780777517,118517.0
6519.324755960666,119036.0
6519.504731143817,123269.0
6519.684706326967,123985.0
6519.8646815101165,125247.0
6520.044656693267,125572.0
6520.224631876416,123164.0
6520.404607059567,123764.0
6520.584582242717,125459.0
6520.764557425867,125677.0
6520.944532609017,126867.0
6521.124507792168,128452.0
6521.304482975317,127228.0
6521.4844581584675,127274.0
6521.664433341618,128016.0
6521.8444085247675,126305.0
6522.024383707918,126366.0
6522.204358891067,129148.0
6522.384334074218,129014.0
6522.564309257368,127558.0
6522.744284440518,129746.0
6522.924259623668,131589.0
6523.104234806819,129510.0
6523.284209989968,130355.0
6523.4641851731185,130999.0
6523.644160356269,130187.0
6523.824135539418,129475.0
6524.004110722569,130746.0
6524.184085905719,133696.0
6524.364061088869,134002.0
6524.544036272019,132405.0
6524.724011455169,133870.0
6524.903986638319,133442.0
6525.0839618214695,133436.0
6525.263937004619,133046.0
6525.4439121877695,134911.0
6525.62388737092,136500.0
6525.803862554069,137498.0
6525.98383773722,137549.0
6526.16381292037,137701.0
6526.34378810352,137274.0
6526.52376328667,135992.0
6526.70373846982,137237.0
6526.88371365297,138259.0
6527.0636888361205,138794.0
6527.24366401927,138459.0
6527.42363920242,140057.0
6527.603614385571,140381.0
6527.78358956872,141300.0
6527.963564751871,143455.0
6528.143539935021,142434.0
6528.323515118171,141843.0
6528.503490301321,143670.0
6528.683465484471,142538.0
6528.863440667621,142630.0
6529.043415850771,144175.0
6529.223391033921,141866.0
6529.403366217071,142316.0
6529.583341400222,144770.0
6529.763316583371,146588.0
6529.943291766522,149744.0
6530.123266949672,149966.0
6530.303242132822,145726.0
6530.483217315972,143912.0
6530.6631924991225,145510.0
6530.843167682272,145667.0
6531.023142865422,147120.0
6531.203118048572,151103.0
6531.383093231722,151020.0
6531.563068414873,148780.0
6531.743043598022,148226.0
6531.923018781173,145655.0
6532.102993964323,148269.0
6532.282969147473,149792.0
6532.462944330623,149714.0
6532.642919513773,152416.0
6532.822894696923,153051.0
6533.002869880073,152643.0
