7605.2295476148,3032.0
7605.440170907373,3400.84
7605.650794199945,3044.98
7605.861417492519,3068.64
7606.072040785091,2266.88
7606.282664077664,1635.39
7606.493287370236,3253.33
7606.70391066281,4668.46
7606.9145339553825,4069.92
7607.125157247955,4622.47
7607.335780540528,3926.43
7607.546403833101,3822.45
7607.757027125674,5047.69
7607.967650418246,5836.33
7608.178273710819,5336.22
7608.388897003392,4057.42
7608.599520295965,4371.4
7608.810143588537,3337.17
7609.02076688111,4218.05
7609.231390173683,5517.59
7609.442013466256,4945.65
7609.6526367588285,4292.2
7609.863260051401,4408.28
7610.073883343974,4533.81
7610.284506636547,6753.38
7610.49512992912,8723.54
7610.705753221692,10005.8
7610.916376514265,10237.9
7611.126999806838,8358.88
7611.337623099411,5712.52
7611.548246391983,4792.61
7611.758869684556,4714.99
7611.969492977129,5541.66
7612.180116269702,6079.11
7612.390739562275,5316.54
7612.601362854847,5441.07
7612.811986147421,7038.8
7613.022609439993,8487.1
7613.233232732566,11072.9
7613.443856025138,14699.2
7613.654479317712,15300.7
7613.865102610284,14821.3
7614.075725902857,13327.9
7614.2863491954295,10572.4
7614.496972488002,9283.82
7614.7075957805755,9535.09
7614.918219073148,8541.95
7615.128842365721,10372.6
7615.339465658293,11819.6
7615.550088950867,11974.7
7615.760712243439,11451.2
7615.971335536012,13126.1
7616.181958828584,16234.4
7616.392582121158,18617.6
7616.60320541373,22337.6
7616.813828706303,22410.3
7617.0244519988755,22852.7
7617.235075291449,22400.3
7617.445698584022,23056.3
7617.656321876594,23354.7
7617.866945169167,22719.8
7618.07756846174,24117.6
7618.288191754313,24772.4
7618.498815046885,24414.6
7618.709438339458,26108.5
7618.92006163203,25719.4
7619.130684924604,24358.9
7619.341308217176,23171.4
7619.551931509749,21934.6
7619.762554802322,20386.9
7619.973178094895,17450.6
7620.183801387468,15350.7
7620.39442468004,11527.0
7620.605047972613,8873.49
7620.815671265186,10348.4
7621.026294557759,14302.9
7621.236917850331,17973.5
7621.447541142904,19995.0
7621.658164435477,20531.2
7621.86878772805,20996.1
7622.0794110206225,19578.7
7622.290034313195,17209.4
7622.5006576057685,13771.3
7622.711280898341,10118.0
7622.921904190914,7944.01
7623.132527483486,8613.53
7623.343150776059,10136.6
7623.553774068632,8960.12
7623.764397361205,9206.85
7623.975020653777,8592.98
7624.18564394635,7983.76
7624.396267238923,9448.52
7624.606890531496,12958.6
7624.817513824069,16793.5
7625.028137116641,19888.0
7625.238760409215,21948.4
7625.449383701787,21973.8
7625.66000699436,20753.6
7625.870630286932,18300.2
7626.081253579506,16050.5
7626.291876872078,12150.0
7626.502500164651,7944.82
7626.713123457223,5792.09
7626.923746749797,5442.32
7627.1343700423695,7249.78
7627.344993334942,7812.81
7627.555616627515,8206.94
7627.766239920087,7074.22
7627.976863212661,6737.52
7628.187486505233,8472.73
7628.398109797806,11482.9
7628.608733090378,15721.2
7628.819356382952,19529.9
7629.029979675524,20909.3
7629.240602968097,23660.3
7629.4512262606695,22555.7
7629.661849553243,21339.7
7629.8724728458155,19714.2
7630.083096138388,16248.4
7630.293719430961,12358.0
7630.504342723534,8974.27
7630.714966016107,6476.97
7630.925589308679,6158.5
7631.136212601252,7325.25
7631.346835893825,8049.27
7631.557459186398,7562.92
7631.76808247897,7555.17
7631.978705771543,8179.05
7632.189329064116,10336.6
7632.399952356689,14488.3
7632.610575649262,17855.8
7632.821198941834,20180.1
7633.031822234407,23335.9
7633.24244552698,25027.6
7633.453068819553,24934.1
7633.663692112125,24781.7
7633.874315404698,22933.2
7634.084938697271,20656.4
7634.295561989844,18310.6
7634.5061852824165,13992.7
7634.716808574989,11456.1
7634.9274318675625,8057.78
7635.138055160135,7497.4
7635.348678452708,6364.54
7635.55930174528,6799.13
7635.769925037854,8131.96
7635.980548330426,8655.97
7636.191171622999,8970.77
7636.401794915571,10593.4
7636.612418208144,15241.0
7636.823041500717,20165.7
7637.03366479329,23693.7
7637.2442880858625,23966.7
7637.454911378435,26201.2
7637.665534671009,27709.1
7637.876157963581,27413.2
7638.086781256154,27292.9
7638.297404548726,26833.2
7638.5080278413,25073.1
7638.718651133872,20612.5
7638.929274426445,16433.7
7639.139897719017,13501.6
7639.350521011591,9574.51
7639.5611443041635,8046.22
7639.771767596736,8553.5
7639.982390889309,8161.63
7640.193014181882,7574.53
7640.403637474455,8766.89
7640.614260767027,11473.5
7640.8248840596,14528.6
7641.035507352172,18485.1
7641.246130644746,22958.6
7641.456753937318,26745.0
7641.667377229891,29461.9
7641.8780005224635,30842.6
7642.088623815037,31284.1
7642.2992471076095,30731.7
7642.509870400182,29273.9
7642.720493692755,29501.7
7642.931116985328,30655.3
7643.141740277901,26793.9
7643.352363570473,22453.2
7643.562986863046,18766.7
7643.773610155619,15128.4
7643.984233448192,12736.0
7644.194856740764,11517.8
7644.405480033337,10457.1
7644.61610332591,10248.5
7644.826726618483,11008.4
7645.037349911056,11825.0
7645.247973203628,15052.7
7645.458596496201,19583.0
7645.669219788774,22723.0
7645.879843081347,26777.3
7646.090466373919,31219.7
7646.301089666492,33592.9
7646.511712959065,34165.9
7646.722336251638,34107.8
7646.9329595442105,34760.3
7647.143582836783,36453.8
7647.3542061293565,35917.8
7647.564829421929,35146.3
7647.775452714502,33922.6
7647.986076007074,31055.8
7648.196699299648,27172.1
7648.40732259222,22669.8
7648.617945884793,19134.3
7648.828569177365,16948.0
7649.039192469939,14374.8
7649.249815762511,13831.9
7649.460439055084,13807.5
7649.6710623476565,14917.8
7649.881685640229,14532.0
7650.092308932803,17150.2
7650.302932225375,22250.9
7650.513555517948,26584.9
7650.72417881052,30787.1
