7606.2438527184,8809.0
7606.453740568725,7045.1
7606.663628419051,4540.72
7606.873516269376,4674.11
7607.083404119701,7572.28
7607.293291970026,9319.68
7607.503179820352,8493.07
7607.7130676706765,6672.43
7607.922955521001,5180.55
7608.132843371327,6893.56
7608.342731221652,11179.3
7608.5526190719775,13641.9
7608.762506922302,12949.1
7608.972394772628,9591.66
7609.182282622953,5260.73
7609.3921704732775,4248.56
7609.602058323603,7655.08
7609.811946173928,10121.5
7610.021834024254,9691.91
7610.231721874578,7290.24
7610.441609724904,6699.23
7610.651497575229,10319.9
7610.8613854255545,16011.0
7611.071273275879,21356.0
7611.281161126204,22702.9
7611.49104897653,18150.0
7611.700936826855,12598.5
7611.91082467718,7958.56
7612.120712527505,7123.11
7612.330600377831,10393.6
7612.5404882281555,13616.0
7612.75037607848,13311.2
7612.960263928806,10903.6
7613.170151779131,10359.4
7613.380039629456,14543.8
7613.589927479781,22598.0
7613.799815330107,28651.7
7614.009703180432,32004.8
7614.219591030756,31934.3
7614.429478881082,28554.6
7614.639366731407,21744.4
7614.849254581733,14658.1
7615.059142432057,12654.0
7615.269030282383,16494.0
7615.478918132708,21453.2
7615.688805983033,22584.4
7615.898693833358,19599.6
7616.108581683683,19412.8
7616.318469534009,24799.5
7616.5283573843335,33438.4
7616.738245234659,41218.3
7616.948133084984,45016.4
7617.15802093531,45578.8
7617.367908785634,46145.5
7617.577796635959,47058.6
7617.787684486285,47435.4
7617.99757233661,47201.3
7618.207460186935,47048.1
7618.41734803726,48681.7
7618.627235887586,48994.0
7618.837123737911,47504.8
7619.047011588235,47697.8
7619.256899438561,46785.4
7619.466787288886,47530.9
7619.6766751392115,46656.6
7619.886562989536,44300.5
7620.096450839862,42070.4
7620.306338690187,36480.4
7620.5162265405115,27641.7
7620.726114390837,19599.3
7620.936002241162,15991.8
7621.145890091488,20828.7
7621.355777941812,29316.1
7621.565665792138,37039.6
7621.775553642463,41611.0
7621.985441492788,42914.0
7622.195329343113,42630.6
7622.405217193438,39476.1
7622.615105043764,32610.1
7622.824992894089,23949.4
7623.034880744414,15611.2
7623.244768594739,13393.8
7623.454656445065,16292.5
7623.6645442953895,20641.8
7623.874432145714,21440.8
7624.08431999604,17047.7
7624.294207846365,11736.0
7624.5040956966905,12245.9
7624.713983547015,20057.7
7624.923871397341,29590.5
7625.133759247666,36690.1
