6508.102724789956,159035.0
6508.282870206632,162536.0
6508.463015623308,161280.0
6508.643161039985,158745.0
6508.823306456661,159788.0
6509.003451873337,161917.0
6509.1835972900135,162516.0
6509.36374270669,162286.0
6509.543888123367,161940.0
6509.724033540043,162297.0
6509.904178956719,165833.0
6510.084324373395,167523.0
6510.264469790072,167510.0
6510.4446152067485,168557.0
6510.624760623425,169780.0
6510.804906040101,169619.0
6510.985051456777,171714.0
6511.165196873454,176199.0
6511.34534229013,173228.0
6511.525487706806,173815.0
6511.705633123483,174952.0
6511.885778540159,175721.0
6512.065923956836,177730.0
6512.246069373512,179575.0
6512.426214790188,181581.0
6512.606360206864,183347.0
6512.7865056235405,182937.0
6512.966651040218,184453.0
6513.146796456894,186322.0
6513.32694187357,187059.0
6513.507087290246,193156.0
6513.687232706923,193367.0
6513.867378123599,193073.0
6514.0475235402755,193134.0
6514.227668956952,192873.0
6514.407814373628,195571.0
6514.587959790305,194713.0
6514.768105206981,193814.0
6514.948250623657,196319.0
6515.128396040333,198158.0
6515.30854145701,197611.0
6515.488686873687,196614.0
6515.668832290363,197868.0
6515.848977707039,199371.0
6516.029123123715,201736.0
6516.209268540391,202900.0
6516.389413957068,197577.0
6516.569559373745,194939.0
6516.749704790421,196249.0
6516.929850207097,198937.0
6517.109995623773,202644.0
6517.29014104045,204187.0
6517.470286457126,205688.0
6517.6504318738025,208834.0
6517.830577290479,211742.0
6518.010722707156,212067.0
6518.190868123832,210725.0
6518.371013540508,211990.0
6518.551158957184,215044.0
6518.73130437386,217688.0
6518.9114497905375,219076.0
6519.091595207214,220250.0
6519.27174062389,219671.0
6519.451886040566,217802.0
6519.632031457242,217810.0
6519.812176873919,220511.0
6519.992322290595,223117.0
6520.172467707272,223129.0
6520.352613123948,222834.0
6520.532758540624,223170.0
6520.712903957301,221020.0
6520.893049373977,223216.0
6521.073194790653,223591.0
6521.2533402073295,223035.0
6521.433485624007,223084.0
6521.613631040683,221302.0
6521.793776457359,219187.0
6521.973921874035,219719.0
6522.154067290711,223106.0
6522.334212707388,223659.0
6522.5143581240645,224684.0
6522.694503540741,224036.0
6522.874648957417,222545.0
6523.054794374093,223748.0
6523.23493979077,224438.0
6523.415085207446,223283.0
6523.595230624122,223502.0
6523.775376040799,225335.0
6523.955521457475,228016.0
6524.135666874152,230096.0
6524.315812290828,230133.0
6524.495957707504,230803.0
6524.67610312418,231678.0
6524.856248540857,233626.0
6525.036393957534,233683.0
6525.21653937421,232635.0
6525.396684790886,232170.0
6525.576830207562,232779.0
6525.756975624239,234092.0
6525.937121040915,234645.0
6526.1172664575915,236904.0
6526.297411874268,235184.0
6526.477557290944,238442.0
6526.657702707621,239786.0
6526.837848124297,238694.0
6527.017993540973,240866.0
6527.1981389576495,241579.0
6527.378284374326,243017.0
6527.558429791003,247053.0
6527.738575207679,246058.0
6527.918720624355,244745.0
6528.098866041031,245257.0
6528.279011457708,247680.0
6528.4591568743845,247207.0
6528.639302291061,246732.0
6528.819447707737,246638.0
6528.999593124413,248749.0
6529.17973854109,254311.0
6529.359883957766,257381.0
6529.540029374442,255010.0
6529.720174791119,253727.0
6529.900320207795,254688.0
6530.080465624472,252158.0
6530.260611041148,252871.0
6530.440756457824,259938.0
6530.6209018745,261174.0
6530.8010472911765,259501.0
6530.981192707854,257682.0
6531.16133812453,260722.0
6531.341483541206,264523.0
6531.521628957882,263156.0
6531.701774374559,259478.0
6531.881919791235,257977.0
6532.0620652079115,261453.0
6532.242210624588,262419.0
6532.422356041264,263112.0
6532.602501457941,263840.0
6532.782646874617,265501.0
6532.962792291293,266278.0
6533.142937707969,268589.0
6533.323083124646,270680.0
6533.503228541323,269689.0
6533.683373957999,267623.0
6533.863519374675,268218.0
6534.043664791351,271364.0
6534.223810208027,273004.0
6534.403955624704,275256.0
6534.584101041381,276363.0
6534.764246458057,278101.0
6534.944391874733,276201.0
6535.12453729141,279247.0
6535.304682708086,282110.0
6535.484828124762,281302.0
6535.6649735414385,281398.0
6535.845118958115,281969.0
6536.025264374792,281779.0
6536.205409791468,282468.0
6536.385555208144,282396.0
6536.56570062482,284190.0
6536.745846041496,284813.0
6536.9259914581735,286839.0
6537.10613687485,288428.0
6537.286282291526,288578.0
6537.466427708202,289191.0
6537.646573124878,289369.0
6537.826718541555,290770.0
6538.006863958231,293480.0
6538.187009374908,294251.0
6538.367154791584,294281.0
6538.547300208261,294843.0
6538.727445624937,296545.0
6538.907591041613,297230.0
6539.087736458289,297929.0
6539.2678818749655,299426.0
6539.448027291643,299238.0
6539.628172708319,298068.0
6539.808318124995,300431.0
6539.988463541671,301045.0
6540.168608958347,302068.0
6540.348754375024,306217.0
6540.5288997917005,305592.0
6540.709045208377,305086.0
6540.889190625053,306798.0
6541.069336041729,307515.0
6541.249481458406,306853.0
6541.429626875082,309935.0
6541.609772291758,310909.0
6541.789917708435,312723.0
6541.970063125112,311681.0
6542.150208541788,309231.0
6542.330353958464,310187.0
6542.51049937514,313067.0
6542.690644791816,315333.0
6542.870790208493,315367.0
6543.05093562517,313760.0
6543.231081041846,316346.0
6543.411226458522,319186.0
6543.591371875198,318426.0
6543.771517291875,316383.0
6543.951662708551,316826.0
6544.1318081252275,321425.0
6544.311953541904,324452.0
6544.49209895858,324612.0
6544.672244375257,328345.0
6544.852389791933,329963.0
6545.032535208609,325507.0
6545.212680625285,327433.0
6545.3928260419625,334078.0
6545.572971458639,334664.0
6545.753116875315,333852.0
6545.933262291991,332115.0
6546.113407708667,333796.0
6546.293553125344,337509.0
6546.47369854202,341189.0
6546.653843958697,340906.0
6546.833989375373,341528.0
6547.014134792049,342890.0
6547.194280208726,343921.0
6547.374425625402,346134.0
6547.554571042078,346311.0
6547.7347164587545,345024.0
6547.914861875431,347100.0
6548.095007292108,348962.0
6548.275152708784,347031.0
6548.45529812546,347985.0
6548.635443542136,355379.0
6548.815588958813,360690.0
6548.9957343754895,359234.0
6549.175879792166,356030.0
6549.356025208842,358554.0
6549.536170625518,362026.0
6549.716316042195,359570.0
6549.896461458871,359832.0
6550.076606875547,367651.0
6550.256752292224,371919.0
6550.4368977089,373402.0
6550.617043125577,378882.0
6550.797188542253,377996.0
6550.977333958929,379704.0
6551.157479375605,384062.0
6551.3376247922815,383926.0
6551.517770208959,382602.0
6551.697915625635,389330.0
6551.878061042311,395062.0
6552.058206458987,396551.0
6552.238351875664,399554.0
6552.41849729234,400430.0
6552.5986427090165,400674.0
6552.778788125693,406921.0
6552.958933542369,412583.0
6553.139078959046,417813.0
6553.319224375722,425204.0
6553.499369792398,429650.0
6553.679515209074,430485.0
6553.859660625751,438581.0
6554.039806042428,446606.0
6554.219951459104,454138.0
6554.40009687578,460859.0
6554.580242292456,466955.0
6554.760387709132,475096.0
6554.940533125809,484267.0
6555.120678542486,492565.0
6555.300823959162,503406.0
6555.480969375838,514447.0
6555.661114792515,521121.0
6555.841260209191,534094.0
6556.021405625867,545781.0
6556.2015510425435,551798.0
6556.38169645922,568691.0
6556.561841875897,587062.0
6556.741987292573,604912.0
6556.922132709249,619595.0
6557.102278125925,638915.0
6557.2824235426015,663625.0
6557.4625689592785,693464.0
6557.642714375955,718517.0
6557.822859792631,745201.0
6558.003005209307,779972.0
6558.183150625983,816076.0
6558.36329604266,856728.0
6558.5434414593365,894582.0
6558.723586876013,941724.0
6558.903732292689,995041.0
6559.083877709366,1.05664e+06
6559.264023126042,1.12141e+06
6559.444168542718,1.18756e+06
6559.624313959394,1.25353e+06
6559.804459376071,1.32319e+06
6559.984604792748,1.40456e+06
6560.164750209424,1.49807e+06
6560.3448956261,1.58429e+06
6560.525041042776,1.67173e+06
6560.705186459452,1.78201e+06
6560.885331876129,1.8923e+06
6561.065477292806,1.98174e+06
6561.245622709482,2.06752e+06
6561.425768126158,2.14061e+06
6561.605913542834,2.17587e+06
6561.786058959511,2.21459e+06
6561.966204376187,2.23405e+06
6562.1463497928635,2.2178e+06
6562.32649520954,2.17173e+06
6562.506640626216,2.04385e+06
6562.686786042893,1.78431e+06
6562.866931459569,1.45484e+06
6563.047076876245,1.13785e+06
6563.227222292921,948448.0
6563.4073677095985,959062.0
6563.587513126275,1.13583e+06
6563.767658542951,1.42088e+06
6563.947803959627,1.74847e+06
6564.127949376303,2.01494e+06
6564.30809479298,2.1684e+06
6564.488240209656,2.24373e+06
6564.668385626333,2.27232e+06
6564.848531043009,2.26944e+06
6565.028676459685,2.24001e+06
6565.208821876362,2.20867e+06
6565.388967293038,2.15954e+06
6565.569112709714,2.0868e+06
6565.7492581263905,1.98731e+06
6565.929403543067,1.87146e+06
6566.109548959744,1.78024e+06
6566.28969437642,1.69651e+06
6566.469839793096,1.60164e+06
6566.649985209772,1.50241e+06
6566.830130626449,1.41148e+06
6567.0102760431255,1.33536e+06
6567.190421459802,1.26284e+06
6567.370566876478,1.19186e+06
6567.550712293154,1.13155e+06
6567.730857709831,1.07752e+06
6567.911003126507,1.02681e+06
6568.091148543183,971966.0
6568.27129395986,918579.0
6568.451439376536,883582.0
6568.631584793213,844873.0
6568.811730209889,803484.0
6568.991875626565,775635.0
6569.172021043241,756714.0
6569.3521664599175,736560.0
6569.532311876595,709732.0
6569.712457293271,686648.0
6569.892602709947,664933.0
6570.072748126623,643834.0
6570.2528935433,625874.0
6570.433038959976,610329.0
6570.6131843766525,593601.0
6570.793329793329,577410.0
6570.973475210005,572177.0
6571.153620626682,566534.0
6571.333766043358,551134.0
6571.513911460034,543151.0
6571.69405687671,535759.0
6571.874202293387,519297.0
6572.054347710064,507938.0
6572.23449312674,504302.0
6572.414638543416,502787.0
6572.594783960092,496317.0
6572.774929376768,490468.0
6572.955074793445,484433.0
6573.135220210122,475187.0
6573.315365626798,469707.0
6573.495511043474,466149.0
6573.675656460151,463523.0
6573.855801876827,460690.0
6574.035947293503,458881.0
6574.2160927101795,459274.0
6574.396238126856,452881.0
6574.576383543533,442925.0
6574.756528960209,439936.0
6574.936674376885,437987.0
6575.116819793561,435948.0
6575.296965210237,437371.0
6575.4771106269145,440684.0
6575.657256043591,437278.0
6575.837401460267,434203.0
6576.017546876943,428315.0
6576.197692293619,427263.0
6576.377837710296,427206.0
6576.557983126972,430511.0
6576.738128543649,428127.0
6576.918273960325,423968.0
6577.098419377002,420230.0
6577.278564793678,418464.0
6577.458710210354,418114.0
6577.63885562703,419834.0
6577.8190010437065,418763.0
6577.999146460384,415906.0
6578.17929187706,416167.0
6578.359437293736,415243.0
6578.539582710412,414473.0
6578.719728127088,412897.0
6578.899873543765,411082.0
6579.0800189604415,413358.0
6579.260164377118,408778.0
6579.440309793794,405544.0
6579.62045521047,407032.0
6579.800600627147,406459.0
6579.980746043823,408899.0
6580.160891460499,407988.0
6580.341036877176,405928.0
6580.521182293853,406675.0
6580.701327710529,404817.0
6580.881473127205,402983.0
6581.061618543881,407426.0
6581.241763960557,409685.0
6581.421909377234,409909.0
6581.602054793911,404138.0
6581.782200210587,401393.0
6581.962345627263,401385.0
6582.142491043939,400136.0
6582.322636460616,399201.0
6582.502781877292,401006.0
6582.6829272939685,402719.0
6582.863072710645,401012.0
6583.043218127321,404911.0
6583.223363543998,405138.0
6583.403508960674,402415.0
6583.58365437735,401595.0
6583.763799794026,402647.0
6583.9439452107035,404795.0
6584.12409062738,406026.0
6584.304236044056,405784.0
6584.484381460732,408980.0
6584.664526877408,410903.0
6584.844672294085,406370.0
6585.024817710761,405525.0
6585.204963127438,406385.0
6585.385108544114,406043.0
6585.56525396079,402067.0
6585.745399377467,403074.0
6585.925544794143,405407.0
6586.105690210819,407138.0
6586.2858356274955,405148.0
6586.465981044172,405257.0
6586.646126460849,405156.0
6586.826271877525,403690.0
6587.006417294201,403361.0
6587.186562710877,401651.0
6587.366708127554,402439.0
6587.5468535442305,405792.0
6587.726998960907,405122.0
6587.907144377583,403882.0
6588.087289794259,403880.0
6588.267435210936,402247.0
6588.447580627612,404824.0
6588.6277260442885,405553.0
6588.807871460965,404130.0
6588.988016877641,401720.0
6589.168162294318,400966.0
6589.348307710994,402549.0
6589.52845312767,404594.0
6589.708598544346,404496.0
6589.888743961023,404304.0
6590.0688893777,401364.0
6590.249034794376,402039.0
6590.429180211052,401023.0
6590.609325627728,404188.0
6590.789471044405,404321.0
6590.969616461081,404960.0
6591.149761877758,399824.0
6591.329907294434,397254.0
6591.51005271111,401948.0
6591.690198127787,402152.0
6591.870343544463,399576.0
6592.050488961139,399058.0
6592.2306343778155,399122.0
6592.410779794492,400759.0
6592.590925211169,401616.0
6592.771070627845,400026.0
6592.951216044521,397267.0
6593.131361461197,394418.0
6593.311506877873,393785.0
6593.4916522945505,395810.0
6593.671797711227,399412.0
6593.851943127903,400103.0
6594.032088544579,398464.0
6594.212233961256,399030.0
6594.392379377932,397650.0
6594.572524794608,394896.0
6594.752670211285,396894.0
6594.932815627961,401482.0
6595.112961044638,398593.0
6595.293106461314,393825.0
6595.47325187799,397104.0
6595.653397294666,395913.0
6595.8335427113425,396694.0
6596.01368812802,396742.0
6596.193833544696,394240.0
6596.373978961372,393979.0
6596.554124378048,394278.0
6596.734269794724,393456.0
6596.914415211401,395214.0
6597.0945606280775,395512.0
6597.274706044754,393496.0
6597.45485146143,392207.0
6597.634996878107,392246.0
6597.815142294783,392042.0
6597.995287711459,392058.0
6598.175433128135,391550.0
6598.355578544812,393476.0
6598.535723961489,392038.0
6598.715869378165,391271.0
6598.896014794841,394686.0
6599.076160211517,396769.0
6599.256305628193,393354.0
6599.43645104487,390975.0
6599.616596461547,392297.0
6599.796741878223,394126.0
6599.976887294899,394162.0
6600.157032711575,390560.0
6600.337178128252,389050.0
6600.517323544928,390557.0
6600.6974689616045,390609.0
6600.877614378281,391752.0
6601.057759794958,392565.0
6601.237905211634,393114.0
6601.41805062831,393160.0
6601.598196044986,390397.0
6601.778341461662,389737.0
6601.9584868783395,391321.0
6602.138632295016,393202.0
6602.318777711692,390307.0
6602.498923128368,385799.0
6602.679068545044,388117.0
6602.859213961721,390440.0
6603.039359378397,391916.0
6603.219504795074,389292.0
6603.39965021175,387702.0
6603.579795628426,392046.0
6603.759941045103,395455.0
6603.940086461779,394075.0
6604.120231878455,388850.0
6604.3003772951315,389870.0
6604.480522711809,391661.0
6604.660668128485,391504.0
6604.840813545161,388033.0
6605.020958961837,385709.0
6605.201104378513,386253.0
6605.38124979519,386706.0
6605.5613952118665,387182.0
6605.741540628543,386389.0
6605.921686045219,387763.0
6606.101831461895,389157.0
6606.281976878572,384317.0
6606.462122295248,385771.0
6606.642267711924,389869.0
6606.822413128601,388500.0
6607.002558545277,384837.0
6607.182703961954,382595.0
6607.36284937863,383702.0
6607.542994795306,383349.0
6607.723140211982,384248.0
6607.903285628659,382025.0
6608.083431045336,384218.0
6608.263576462012,384514.0
6608.443721878688,383156.0
6608.623867295364,386935.0
6608.804012712041,387711.0
6608.984158128717,386663.0
6609.1643035453935,381813.0
6609.34444896207,383481.0
6609.524594378746,384800.0
6609.704739795423,379201.0
6609.884885212099,379398.0
6610.065030628775,381352.0
6610.245176045451,381900.0
6610.425321462128,383446.0
6610.605466878805,382159.0
6610.785612295481,381674.0
6610.965757712157,382874.0
6611.145903128833,382006.0
6611.32604854551,384360.0
6611.506193962186,384796.0
6611.686339378863,379615.0
6611.866484795539,379961.0
6612.046630212215,381213.0
6612.226775628892,382147.0
6612.406921045568,383112.0
6612.587066462244,382847.0
6612.7672118789205,380438.0
6612.947357295597,381371.0
6613.127502712274,380417.0
6613.30764812895,378558.0
6613.487793545626,377401.0
6613.667938962302,376644.0
6613.8480843789785,376087.0
6614.0282297956555,372509.0
6614.208375212332,369056.0
6614.388520629008,368940.0
6614.568666045684,370028.0
6614.748811462361,370774.0
6614.928956879037,373083.0
6615.1091022957135,375329.0
6615.28924771239,375920.0
6615.469393129066,375260.0
6615.649538545743,375700.0
6615.829683962419,375947.0
6616.009829379095,377064.0
6616.189974795771,377026.0
6616.370120212448,374510.0
6616.550265629125,375780.0
6616.730411045801,376987.0
6616.910556462477,376109.0
6617.090701879153,375321.0
6617.270847295829,375050.0
6617.450992712506,372502.0
6617.631138129183,369890.0
6617.811283545859,373658.0
6617.991428962535,376678.0
6618.171574379212,372663.0
6618.351719795888,371522.0
6618.531865212564,372725.0
6618.7120106292405,372303.0
6618.892156045917,374118.0
6619.072301462594,372356.0
6619.25244687927,372213.0
6619.432592295946,370690.0
6619.612737712622,367228.0
6619.792883129298,369664.0
6619.9730285459755,369383.0
6620.153173962652,369917.0
6620.333319379328,372141.0
6620.513464796004,367446.0
6620.69361021268,364779.0
6620.873755629357,369264.0
6621.053901046033,371310.0
6621.23404646271,370917.0
6621.414191879386,369396.0
6621.594337296063,367280.0
6621.774482712739,367931.0
6621.954628129415,368074.0
6622.134773546091,367009.0
6622.3149189627675,367063.0
6622.495064379445,366589.0
6622.675209796121,365372.0
6622.855355212797,364589.0
6623.035500629473,364653.0
6623.215646046149,366557.0
6623.395791462826,363621.0
6623.5759368795025,361420.0
6623.756082296179,362094.0
6623.936227712855,361764.0
6624.116373129531,360852.0
6624.296518546208,361161.0
6624.476663962884,361252.0
6624.65680937956,361416.0
6624.836954796237,363094.0
6625.017100212914,363992.0
6625.19724562959,359482.0
6625.377391046266,360371.0
6625.557536462942,361436.0
6625.737681879618,359541.0
6625.917827296295,360041.0
6626.097972712972,359942.0
6626.278118129648,359950.0
6626.458263546324,356876.0
6626.638408963,355847.0
6626.818554379677,355574.0
6626.998699796353,358470.0
6627.1788452130295,360042.0
6627.358990629706,356799.0
6627.539136046382,355024.0
6627.719281463059,351957.0
6627.899426879735,352142.0
6628.079572296411,354898.0
6628.259717713087,353479.0
6628.4398631297645,353038.0
6628.620008546441,354729.0
6628.800153963117,355246.0
6628.980299379793,354648.0
6629.160444796469,352296.0
6629.340590213146,355272.0
6629.520735629822,355586.0
6629.700881046499,355682.0
6629.881026463175,353368.0
6630.061171879851,349578.0
6630.241317296528,349986.0
6630.421462713204,352846.0
6630.60160812988,351991.0
6630.7817535465565,350692.0
6630.961898963233,351208.0
6631.14204437991,349668.0
6631.322189796586,348511.0
6631.502335213262,347399.0
6631.682480629938,347414.0
6631.862626046615,348861.0
6632.0427714632915,347045.0
6632.222916879968,346257.0
6632.403062296644,347718.0
6632.58320771332,348664.0
6632.763353129997,348888.0
6632.943498546673,343771.0
6633.123643963349,341529.0
6633.303789380026,346913.0
6633.483934796702,347739.0
6633.664080213379,347709.0
6633.844225630055,344918.0
6634.024371046731,339817.0
6634.204516463407,341412.0
6634.3846618800835,344938.0
6634.564807296761,345772.0
6634.744952713437,343775.0
6634.925098130113,342626.0
6635.105243546789,343080.0
6635.285388963466,340941.0
6635.465534380142,341794.0
6635.6456797968185,340895.0
6635.825825213495,337565.0
6636.005970630171,337827.0
6636.186116046848,339163.0
6636.366261463524,340473.0
6636.5464068802,339930.0
6636.726552296876,335345.0
6636.906697713553,336576.0
6637.08684313023,342584.0
6637.266988546906,340477.0
6637.447133963582,334868.0
6637.627279380258,334012.0
6637.807424796934,336815.0
6637.987570213611,335758.0
6638.167715630288,333343.0
6638.347861046964,333538.0
6638.52800646364,335891.0
6638.708151880317,337634.0
6638.888297296993,332433.0
6639.068442713669,330559.0
6639.2485881303455,332285.0
6639.428733547022,330297.0
6639.608878963699,332553.0
6639.789024380375,334184.0
6639.969169797051,333973.0
6640.149315213727,330132.0
6640.329460630403,329859.0
6640.5096060470805,329931.0
6640.689751463757,330161.0
6640.869896880433,331244.0
6641.050042297109,329102.0
6641.230187713785,329427.0
6641.410333130462,329093.0
6641.590478547138,327063.0
6641.770623963815,327155.0
6641.950769380491,326815.0
6642.130914797167,327028.0
6642.311060213844,327416.0
6642.49120563052,326965.0
6642.671351047196,325657.0
6642.8514964638725,324167.0
6643.03164188055,322295.0
6643.211787297226,322722.0
6643.391932713902,327609.0
6643.572078130578,324414.0
6643.752223547254,321882.0
6643.932368963931,321376.0
6644.1125143806075,319934.0
6644.292659797284,319882.0
6644.47280521396,321122.0
6644.652950630636,322404.0
6644.833096047313,320977.0
6645.013241463989,319656.0
6645.1933868806655,320409.0
6645.373532297342,319468.0
6645.553677714018,317379.0
6645.733823130695,317774.0
6645.913968547371,318569.0
6646.094113964047,317319.0
6646.274259380723,318404.0
6646.4544047974005,316446.0
6646.634550214077,315061.0
6646.814695630753,312995.0
6646.994841047429,313258.0
6647.174986464105,315476.0
6647.355131880782,316801.0
6647.535277297458,315664.0
6647.715422714135,312852.0
6647.895568130811,312361.0
6648.075713547487,312282.0
6648.255858964164,309291.0
6648.43600438084,310131.0
6648.616149797516,312697.0
6648.7962952141925,312560.0
6648.976440630869,310185.0
6649.156586047546,308819.0
6649.336731464222,311210.0
6649.516876880898,311102.0
6649.697022297574,309488.0
6649.877167714251,307320.0
6650.0573131309275,306573.0
6650.237458547604,309146.0
6650.41760396428,308302.0
6650.597749380956,305633.0
6650.777894797633,305558.0
6650.958040214309,305127.0
6651.138185630985,303308.0
6651.318331047662,302611.0
6651.498476464338,303047.0
6651.678621881015,303870.0
6651.858767297691,305622.0
6652.038912714367,305017.0
6652.219058131043,301384.0
6652.3992035477195,298156.0
6652.579348964397,299503.0
6652.759494381073,301841.0
6652.939639797749,300969.0
6653.119785214425,302665.0
6653.299930631102,298715.0
6653.480076047778,296357.0
6653.6602214644545,296168.0
6653.840366881131,297309.0
6654.020512297807,297305.0
6654.200657714484,297200.0
6654.38080313116,295585.0
6654.560948547836,296059.0
6654.741093964512,294188.0
6654.921239381189,292055.0
6655.101384797866,299931.0
6655.281530214542,312614.0
6655.461675631218,293519.0
6655.641821047894,290699.0
6655.82196646457,290501.0
6656.002111881247,289978.0
6656.182257297924,290574.0
6656.3624027146,287327.0
6656.542548131276,289769.0
6656.722693547953,293350.0
6656.902838964629,288464.0
6657.082984381305,288154.0
6657.2631297979815,289929.0
6657.443275214658,288929.0
6657.623420631335,287009.0
6657.803566048011,285882.0
6657.983711464687,288285.0
6658.163856881363,285475.0
6658.344002298039,282507.0
6658.5241477147165,284411.0
6658.704293131393,284528.0
6658.884438548069,284448.0
6659.064583964745,282578.0
6659.244729381421,281249.0
6659.424874798098,283078.0
6659.605020214774,284088.0
6659.785165631451,283050.0
6659.965311048127,281035.0
6660.145456464804,277221.0
6660.32560188148,279318.0
6660.505747298156,282315.0
6660.685892714832,278893.0
6660.8660381315085,276976.0
6661.046183548186,276417.0
6661.226328964862,275976.0
6661.406474381538,274638.0
6661.586619798214,275542.0
6661.76676521489,275532.0
6661.946910631567,273992.0
6662.1270560482435,273616.0
6662.30720146492,271994.0
6662.487346881596,271027.0
6662.667492298272,270137.0
6662.847637714949,268690.0
6663.027783131625,270926.0
6663.207928548301,271162.0
6663.388073964978,271241.0
6663.568219381655,269893.0
6663.748364798331,268954.0
6663.928510215007,267991.0
6664.108655631683,267389.0
6664.288801048359,270170.0
6664.468946465036,268156.0
6664.649091881713,267010.0
6664.829237298389,266160.0
6665.009382715065,265287.0
6665.189528131741,264926.0
6665.369673548418,263778.0
6665.549818965094,265336.0
6665.7299643817705,264488.0
6665.910109798447,264138.0
6666.090255215123,264264.0
6666.2704006318,261577.0
6666.450546048476,260495.0
6666.630691465152,262808.0
6666.810836881828,261841.0
6666.990982298505,258207.0
6667.171127715182,258292.0
6667.351273131858,258955.0
6667.531418548534,257857.0
6667.71156396521,253318.0
6667.891709381887,256145.0
6668.071854798563,256976.0
6668.25200021524,256201.0
6668.432145631916,254731.0
6668.612291048592,254833.0
6668.792436465269,253138.0
6668.972581881945,252952.0
6669.152727298621,251604.0
6669.3328727152975,251706.0
6669.513018131974,252872.0
6669.693163548651,252965.0
6669.873308965327,252405.0
6670.053454382003,250810.0
6670.233599798679,250398.0
6670.413745215355,249915.0
6670.5938906320325,249223.0
6670.774036048709,248994.0
6670.954181465385,248794.0
6671.134326882061,248120.0
6671.314472298738,246011.0
6671.494617715414,244686.0
6671.67476313209,243128.0
6671.854908548767,241996.0
6672.035053965443,243513.0
6672.21519938212,244278.0
6672.395344798796,241756.0
6672.575490215472,241071.0
6672.755635632148,239571.0
6672.9357810488245,240283.0
6673.115926465502,237820.0
6673.296071882178,237296.0
6673.476217298854,236326.0
6673.65636271553,234219.0
6673.836508132206,235651.0
6674.016653548883,236746.0
6674.1967989655595,232989.0
6674.376944382236,231647.0
6674.557089798912,231783.0
