7606.5634639412,883.625
7606.774340814317,1079.04
7606.985217687434,1825.12
7607.196094560551,1928.58
7607.406971433667,1853.57
7607.617848306783,1461.07
7607.8287251799,952.845
7608.039602053017,1506.9
7608.250478926134,2303.29
7608.461355799251,2298.22
7608.6722326723675,2078.05
7608.883109545484,1569.46
7609.093986418601,860.311
7609.304863291718,799.303
7609.515740164835,1507.23
7609.726617037951,1888.66
7609.937493911068,1635.65
7610.148370784184,1710.77
7610.359247657301,1642.52
7610.570124530418,1935.62
7610.781001403535,3155.96
7610.991878276652,3929.29
7611.202755149769,4249.46
7611.413632022885,3797.96
7611.624508896002,2235.55
7611.835385769118,1601.64
7612.046262642235,1420.24
7612.257139515352,1777.39
7612.468016388469,2281.97
7612.6788932615855,2363.93
7612.889770134702,1818.93
7613.100647007819,1593.53
7613.311523880936,2467.19
7613.522400754053,4063.58
7613.73327762717,5758.42
7613.944154500286,6465.61
7614.155031373402,6449.62
7614.365908246519,5531.63
7614.576785119636,4644.58
7614.787661992753,3361.79
7614.99853886587,2499.43
7615.2094157389865,3218.69
7615.420292612103,4053.98
7615.63116948522,4378.37
7615.842046358337,3924.44
7616.052923231453,4127.36
7616.26380010457,5108.99
7616.474676977687,7017.19
7616.685553850803,7999.82
7616.89643072392,8601.73
7617.107307597037,9950.32
7617.318184470154,9945.49
7617.529061343271,9921.8
7617.739938216388,9536.6
7617.950815089504,9805.07
7618.16169196262,9962.58
7618.372568835737,10196.6
7618.583445708854,10270.2
7618.794322581971,10077.3
7619.005199455088,10107.8
7619.2160763282045,9915.18
7619.426953201321,9668.93
7619.637830074438,9743.76
7619.848706947555,9590.11
7620.059583820672,8876.06
7620.270460693788,7696.54
7620.481337566905,6309.27
7620.692214440021,4525.94
7620.903091313138,3227.93
7621.113968186255,3805.45
7621.324845059372,5052.63
7621.535721932489,7474.84
7621.746598805606,8867.43
7621.957475678722,9101.43
7622.168352551839,8865.89
7622.379229424955,8188.07
7622.590106298072,6890.29
7622.800983171189,5321.96
7623.011860044306,3857.47
7623.2227369174225,2705.14
7623.433613790539,3224.68
7623.644490663656,3501.14
7623.855367536773,3653.87
7624.06624440989,3481.14
7624.277121283007,2729.58
7624.487998156123,2461.87
7624.698875029239,3400.23
7624.909751902356,4937.89
7625.120628775473,6661.39
7625.33150564859,8156.62
7625.542382521707,9091.33
7625.7532593948235,9061.89
7625.96413626794,8701.1
7626.175013141057,7842.83
7626.385890014174,6264.18
7626.59676688729,4302.37
7626.807643760407,2691.91
7627.018520633524,2268.22
7627.22939750664,2402.53
7627.440274379757,3029.94
7627.651151252874,3062.91
7627.862028125991,2405.08
7628.072904999108,2001.08
7628.283781872225,2900.3
7628.494658745341,4245.22
7628.705535618457,5554.31
7628.916412491574,7859.83
7629.127289364691,9314.31
7629.338166237808,9285.92
7629.549043110925,9741.45
7629.7599199840415,9358.54
7629.970796857158,8310.3
7630.181673730275,7249.8
7630.392550603392,5805.93
7630.603427476509,4071.5
7630.814304349625,2790.78
7631.025181222742,2301.66
7631.236058095858,2717.78
7631.446934968975,3109.98
7631.657811842092,2862.3
7631.868688715209,2073.94
7632.079565588326,2240.44
7632.290442461443,3245.72
7632.501319334559,4612.46
7632.712196207676,6620.44
7632.923073080792,8588.57
7633.133949953909,9599.95
7633.344826827026,9729.72
7633.555703700143,9986.98
7633.7665805732595,9731.4
7633.977457446376,9817.05
7634.188334319493,9767.88
7634.39921119261,8242.41
7634.610088065727,5764.19
7634.820964938844,3966.43
7635.03184181196,3089.82
7635.242718685076,2625.04
7635.453595558193,3074.31
7635.66447243131,3359.12
7635.875349304427,2783.55
7636.086226177544,2615.67
7636.297103050661,2801.99
7636.507979923777,3473.39
7636.718856796894,5463.66
7636.929733670011,8176.94
7637.140610543127,10148.0
7637.351487416244,11033.7
7637.562364289361,11355.9
7637.7732411624775,11767.1
7637.984118035594,11547.5
7638.194994908711,10965.2
7638.405871781828,11193.5
7638.616748654945,11011.8
7638.827625528062,9075.09
7639.038502401178,6701.3
7639.249379274294,4855.95
7639.460256147411,3224.01
7639.671133020528,3202.31
7639.882009893645,3523.25
7640.092886766762,3942.2
7640.3037636398785,3269.35
7640.514640512995,3299.42
7640.725517386112,3701.77
7640.936394259229,4928.58
7641.147271132346,7527.85
7641.358148005462,9269.39
7641.569024878579,10815.3
7641.779901751695,12247.7
7641.990778624812,12703.8
7642.201655497929,13023.4
7642.412532371046,13013.4
7642.623409244163,12828.4
