7606.3661241717,2111.75
7606.575918665563,677.581
7606.7857131594255,461.536
7606.995507653289,281.86
7607.205302147151,833.672
7607.415096641014,1381.33
7607.6248911348775,1270.47
7607.83468562874,1010.42
7608.044480122603,640.948
7608.254274616465,985.749
7608.464069110329,1100.31
7608.673863604192,1847.82
7608.883658098054,1420.72
7609.093452591917,1342.21
7609.30324708578,778.113
7609.513041579643,215.234
7609.722836073506,1008.74
7609.9326305673685,1377.12
7610.142425061232,970.093
7610.352219555094,1084.93
7610.562014048957,1165.91
7610.7718085428205,1388.28
7610.981603036683,2604.07
7611.191397530546,3961.19
7611.401192024408,4271.19
7611.610986518272,3282.4
7611.820781012134,1745.44
7612.030575505997,1036.66
7612.24036999986,1242.87
7612.450164493723,1323.82
7612.659958987586,2230.68
7612.869753481448,2181.04
7613.0795479753115,1409.74
7613.289342469175,2170.75
7613.499136963037,3354.73
7613.7089314569,3919.89
7613.918725950763,5958.64
7614.128520444626,7906.36
7614.338314938489,7306.99
7614.548109432351,6227.5
7614.757903926215,3982.22
7614.967698420077,2428.59
7615.17749291394,2497.07
7615.387287407803,3100.43
7615.597081901666,4177.93
7615.806876395529,5066.32
7616.016670889391,4099.92
7616.226465383254,3847.44
7616.436259877118,5167.02
7616.64605437098,7930.91
7616.855848864843,10804.2
7617.0656433587055,11646.3
7617.275437852569,11649.1
7617.485232346432,12368.9
7617.695026840294,12841.9
7617.9048213341575,12820.4
7618.11461582802,12838.4
7618.324410321883,12860.6
7618.534204815746,13550.8
7618.743999309609,13768.5
7618.953793803472,13930.6
7619.163588297334,13563.5
7619.373382791197,12899.0
7619.58317728506,12555.1
7619.792971778923,11940.2
7620.002766272786,11498.4
7620.2125607666485,10318.5
7620.422355260512,8340.11
7620.632149754374,5280.24
7620.841944248237,3192.03
7621.0517387421005,3003.2
7621.261533235963,4577.42
7621.471327729826,7256.53
7621.681122223688,9326.56
7621.890916717552,10067.4
7622.100711211415,10583.1
7622.310505705277,10685.3
7622.52030019914,10042.7
7622.730094693003,6636.4
7622.939889186866,3820.57
7623.149683680729,2258.1
7623.3594781745915,1906.35
7623.569272668455,3051.11
7623.779067162317,3536.82
7623.98886165618,3875.32
7624.1986561500435,2782.39
7624.408450643906,1325.71
7624.618245137769,2186.22
7624.828039631631,4341.6
7625.037834125495,6883.98
7625.247628619358,8597.04
7625.45742311322,9436.21
7625.667217607083,10510.9
7625.877012100946,10499.2
7626.086806594809,9129.51
7626.296601088672,7250.28
7626.506395582534,4937.04
7626.716190076398,2685.28
7626.92598457026,1519.97
7627.135779064123,1754.89
7627.345573557986,2288.38
7627.555368051849,2280.59
7627.765162545712,1871.74
7627.974957039574,1210.13
7628.1847515334375,1550.64
7628.394546027301,2732.93
7628.604340521163,4379.28
7628.814135015026,6899.75
7629.023929508889,8993.75
7629.233724002752,10273.8
7629.443518496614,10880.9
7629.653312990477,10666.0
7629.863107484341,10320.0
7630.072901978203,9150.05
7630.282696472066,6944.45
7630.4924909659285,4879.68
7630.702285459792,2287.16
7630.912079953655,974.225
7631.121874447517,1536.04
7631.3316689413805,2333.9
7631.541463435243,2287.3
7631.751257929106,1784.31
7631.961052422969,1371.38
7632.170846916832,1212.09
7632.380641410695,3393.67
7632.590435904557,6087.97
7632.80023039842,8012.5
7633.010024892284,9971.51
7633.219819386146,11524.8
7633.429613880009,11750.0
7633.639408373871,11445.8
7633.849202867735,11562.1
7634.058997361598,11219.0
7634.26879185546,9370.7
7634.478586349323,7197.97
7634.688380843186,5225.16
7634.898175337049,2669.01
7635.107969830912,1431.35
7635.3177643247745,1704.02
7635.527558818638,1844.98
7635.7373533125,1886.75
7635.947147806363,1834.76
