6486.4904352422,96349.2
6486.6702176098415,97322.1
6486.849999977482,97923.3
6487.029782345124,97882.8
6487.209564712764,99757.3
6487.389347080406,101356.0
6487.569129448047,101538.0
6487.748911815688,102232.0
6487.92869418333,101532.0
6488.10847655097,103043.0
6488.288258918612,104382.0
6488.468041286253,104533.0
6488.647823653894,105388.0
6488.827606021535,106679.0
6489.007388389176,106796.0
6489.187170756817,107064.0
6489.366953124459,108765.0
6489.5467354921,108884.0
6489.726517859741,110161.0
6489.906300227382,110418.0
6490.086082595023,109871.0
6490.265864962665,111079.0
6490.445647330305,112166.0
6490.625429697947,110059.0
6490.805212065588,107314.0
6490.984994433229,107202.0
6491.164776800871,111201.0
6491.344559168511,113105.0
6491.524341536153,115085.0
6491.7041239037935,118238.0
6491.883906271435,119668.0
6492.063688639077,119174.0
6492.243471006717,118896.0
6492.423253374359,118643.0
6492.6030357419995,116733.0
6492.782818109641,115470.0
6492.962600477282,115174.0
6493.142382844923,118321.0
6493.322165212565,120746.0
6493.5019475802055,121717.0
6493.681729947847,126027.0
6493.861512315488,126395.0
6494.041294683129,126100.0
6494.22107705077,126130.0
6494.4008594184115,125043.0
6494.580641786052,125185.0
6494.760424153694,125770.0
6494.940206521335,125851.0
6495.119988888976,127316.0
6495.2997712566175,129323.0
6495.479553624258,130326.0
6495.6593359919,125837.0
6495.83911835954,125028.0
6496.018900727182,127382.0
6496.1986830948235,129606.0
6496.378465462464,132279.0
6496.558247830106,135354.0
6496.738030197746,137031.0
6496.917812565388,137056.0
6497.097594933029,137303.0
6497.27737730067,135839.0
6497.457159668312,134050.0
6497.636942035952,134350.0
6497.816724403594,136712.0
6497.996506771235,139750.0
6498.176289138876,141279.0
6498.356071506517,141191.0
6498.535853874158,143593.0
6498.715636241799,143302.0
6498.895418609441,141303.0
6499.075200977082,141592.0
6499.254983344723,144279.0
6499.434765712364,146456.0
6499.614548080005,146255.0
6499.794330447647,144721.0
6499.974112815287,144193.0
6500.153895182929,145183.0
6500.33367755057,147279.0
6500.513459918211,152467.0
6500.693242285853,153959.0
6500.873024653493,151414.0
6501.052807021135,149119.0
6501.2325893887755,148791.0
6501.412371756417,150728.0
6501.592154124059,151844.0
6501.771936491699,153375.0
6501.951718859341,153149.0
6502.1315012269815,154716.0
6502.311283594623,156582.0
6502.491065962264,158048.0
6502.670848329905,158313.0
6502.850630697547,156543.0
6503.0304130651875,155878.0
6503.210195432829,156454.0
6503.38997780047,159004.0
6503.569760168111,159952.0
6503.749542535752,161012.0
6503.9293249033935,161546.0
6504.109107271034,162352.0
6504.288889638676,163129.0
6504.468672006317,163046.0
6504.648454373958,164827.0
6504.8282367415995,165981.0
6505.00801910924,166748.0
6505.187801476882,169712.0
6505.367583844522,169873.0
6505.547366212164,170534.0
6505.7271485798055,172785.0
6505.906930947446,173577.0
6506.086713315088,172640.0
6506.266495682728,171710.0
6506.44627805037,174139.0
6506.626060418011,175816.0
6506.805842785652,176204.0
6506.985625153294,177781.0
6507.165407520934,178336.0
6507.345189888576,176193.0
6507.524972256217,176005.0
6507.704754623858,178141.0
6507.884536991499,179092.0
6508.06431935914,183781.0
6508.244101726781,182712.0
6508.423884094423,179113.0
6508.603666462064,176692.0
6508.783448829705,180203.0
6508.963231197346,184422.0
6509.143013564987,184382.0
6509.322795932629,184540.0
6509.502578300269,187849.0
6509.682360667911,189769.0
6509.862143035552,187155.0
6510.041925403193,188383.0
6510.221707770835,188711.0
6510.401490138475,188888.0
6510.581272506117,190541.0
6510.7610548737575,193293.0
6510.940837241399,192845.0
6511.120619609041,190452.0
6511.300401976681,195766.0
6511.480184344323,200900.0
6511.6599667119635,200158.0
6511.839749079605,193644.0
6512.019531447246,192932.0
6512.199313814887,196366.0
6512.379096182529,197210.0
6512.5588785501695,198827.0
6512.738660917811,201966.0
6512.918443285452,202349.0
6513.098225653093,204981.0
6513.278008020734,205730.0
6513.4577903883755,205820.0
6513.637572756016,207800.0
6513.817355123658,208350.0
6513.997137491299,207506.0
6514.17691985894,208163.0
6514.356702226582,206052.0
6514.536484594222,199214.0
6514.716266961864,197105.0
6514.896049329504,201990.0
6515.075831697146,210757.0
6515.255614064788,215785.0
6515.435396432428,218037.0
6515.61517880007,214992.0
6515.79496116771,212748.0
6515.974743535352,214658.0
6516.154525902993,213576.0
6516.334308270634,207016.0
6516.514090638276,200677.0
6516.693873005916,200756.0
6516.873655373558,207800.0
6517.053437741199,217297.0
6517.23322010884,221760.0
6517.413002476481,224324.0
6517.592784844122,227482.0
6517.772567211763,225281.0
6517.952349579405,220791.0
6518.132131947046,224262.0
6518.311914314687,230288.0
6518.491696682328,231604.0
6518.671479049969,231175.0
6518.851261417611,234401.0
6519.031043785251,235616.0
6519.210826152893,228370.0
6519.390608520534,225345.0
6519.570390888175,228956.0
6519.750173255817,232601.0
6519.929955623457,237813.0
6520.109737991099,238507.0
6520.2895203587395,241694.0
6520.469302726381,242640.0
6520.649085094023,240525.0
6520.828867461663,244087.0
6521.008649829305,246061.0
6521.1884321969455,246027.0
6521.368214564587,248941.0
6521.547996932228,250345.0
6521.727779299869,246968.0
6521.907561667511,243138.0
6522.087344035152,242893.0
6522.267126402793,246616.0
6522.446908770434,247624.0
6522.626691138075,249916.0
6522.806473505716,248706.0
6522.986255873358,246348.0
6523.166038240998,247033.0
6523.34582060864,250427.0
6523.525602976281,251283.0
6523.705385343922,244702.0
6523.885167711564,243915.0
6524.064950079204,249565.0
6524.244732446846,256102.0
6524.424514814486,257443.0
6524.604297182128,256221.0
6524.78407954977,258733.0
6524.96386191741,262911.0
6525.143644285052,261791.0
6525.323426652692,259761.0
6525.503209020334,263365.0
6525.682991387975,264514.0
6525.862773755616,263917.0
6526.042556123258,267632.0
6526.222338490898,268187.0
6526.40212085854,268626.0
6526.581903226181,270531.0
6526.761685593822,268812.0
6526.941467961463,269784.0
6527.121250329104,275143.0
6527.301032696746,275548.0
6527.480815064387,270954.0
6527.660597432028,267795.0
6527.840379799669,273001.0
6528.02016216731,272628.0
6528.199944534951,274239.0
6528.379726902593,277579.0
6528.559509270233,278048.0
6528.739291637875,278683.0
6528.919074005516,280403.0
6529.098856373157,280595.0
6529.278638740799,281205.0
6529.458421108439,283099.0
6529.638203476081,283048.0
6529.8179858437215,283274.0
6529.997768211363,281718.0
6530.177550579005,283936.0
6530.357332946645,284525.0
6530.537115314287,283104.0
6530.716897681928,281905.0
6530.896680049569,282574.0
6531.07646241721,286529.0
6531.256244784851,289669.0
6531.436027152493,285983.0
6531.615809520134,282371.0
6531.795591887775,288967.0
6531.975374255416,288816.0
6532.155156623057,283150.0
6532.334938990698,282849.0
6532.51472135834,283922.0
6532.69450372598,284571.0
6532.874286093622,288406.0
6533.054068461263,293665.0
6533.233850828904,296246.0
6533.413633196546,296487.0
6533.593415564186,296328.0
6533.773197931828,295818.0
6533.952980299468,291691.0
6534.13276266711,291510.0
6534.312545034752,295392.0
6534.492327402392,296164.0
6534.672109770034,299362.0
6534.851892137674,303730.0
6535.031674505316,300861.0
6535.211456872957,300626.0
6535.391239240598,307851.0
6535.57102160824,307869.0
6535.75080397588,309145.0
6535.930586343522,307443.0
6536.110368711163,305776.0
6536.290151078804,303768.0
6536.469933446445,302962.0
6536.649715814086,304965.0
6536.829498181728,308311.0
6537.009280549369,310149.0
6537.18906291701,311364.0
6537.368845284651,312776.0
6537.548627652292,312335.0
6537.728410019933,312622.0
6537.908192387575,313559.0
6538.087974755215,312251.0
6538.267757122857,312121.0
6538.4475394904985,314152.0
6538.627321858139,315752.0
6538.807104225781,317738.0
6538.986886593421,318891.0
6539.166668961063,319950.0
6539.346451328704,321078.0
6539.526233696345,318108.0
6539.706016063987,315619.0
6539.885798431627,320139.0
6540.065580799269,322194.0
