7605.2761822939,8075.15
7605.486286415628,7332.35
7605.696390537355,4150.26
7605.906494659082,3685.22
7606.11659878081,4601.25
7606.326702902537,5531.18
7606.536807024265,5735.74
7606.746911145992,4621.79
7606.95701526772,4628.11
7607.167119389447,5125.14
7607.377223511175,5659.72
7607.587327632901,6528.47
7607.797431754629,6076.03
7608.007535876356,5212.45
7608.2176399980835,4219.15
7608.427744119811,5297.9
7608.637848241538,8573.49
7608.847952363266,8818.92
7609.058056484993,7750.26
7609.268160606721,6480.67
7609.478264728448,5462.81
7609.688368850176,5517.87
7609.898472971903,6630.55
7610.108577093631,7302.56
7610.318681215358,7112.05
7610.5287853370855,6646.44
7610.738889458813,6805.5
7610.94899358054,9847.6
7611.159097702268,13093.5
7611.369201823995,16236.2
7611.579305945723,16520.7
7611.789410067449,14169.3
7611.999514189177,10778.6
7612.209618310904,7650.05
7612.419722432632,7080.56
7612.629826554359,9363.52
7612.839930676087,10785.9
7613.050034797814,10573.1
7613.2601389195415,9763.27
7613.470243041269,10538.7
7613.680347162996,14442.0
7613.890451284724,18709.9
7614.100555406451,22950.2
7614.310659528179,26883.8
7614.520763649906,25825.2
7614.730867771634,22537.2
7614.940971893361,17195.8
7615.151076015089,14778.1
7615.361180136816,13126.5
7615.5712842585435,14069.7
7615.781388380271,16223.9
7615.991492501998,16976.0
7616.201596623725,17490.2
7616.411700745452,18789.6
7616.62180486718,23410.9
7616.831908988907,27536.5
7617.042013110635,34316.5
7617.252117232362,38001.1
7617.46222135409,39072.7
7617.672325475817,41375.6
7617.882429597545,41799.9
7618.092533719272,40540.1
7618.3026378409995,42464.6
7618.512741962727,41878.0
7618.722846084454,41380.6
7618.932950206182,40814.9
7619.143054327909,40939.4
7619.353158449637,40932.0
7619.563262571364,41292.7
7619.773366693092,41108.9
7619.983470814819,39300.2
7620.193574936547,37713.3
7620.403679058274,34861.1
7620.613783180001,29633.6
7620.823887301728,24820.9
7621.0339914234555,19635.9
7621.244095545183,16308.9
7621.45419966691,18998.5
7621.664303788638,26269.0
7621.874407910365,31690.2
7622.084512032093,33888.1
7622.29461615382,36436.5
7622.504720275548,35622.7
7622.714824397275,33621.2
7622.924928519003,27537.3
7623.13503264073,20137.6
7623.3451367624575,15435.5
7623.555240884185,14115.3
7623.765345005912,15052.8
7623.97544912764,16496.7
7624.185553249367,16114.2
7624.395657371095,12880.5
7624.605761492822,11803.4
7624.815865614549,14126.9
7625.025969736276,17749.9
7625.236073858004,23184.2
7625.446177979731,29480.0
7625.656282101459,34307.8
7625.866386223186,36653.3
7626.0764903449135,36929.9
7626.286594466641,36159.9
7626.496698588368,29566.9
7626.706802710096,21815.3
7626.916906831823,16248.0
7627.127010953551,11944.4
7627.337115075278,9804.11
7627.547219197006,9198.63
7627.757323318733,10284.0
7627.967427440461,12557.5
7628.177531562188,10524.8
7628.3876356839155,11737.9
7628.597739805643,14234.4
7628.80784392737,20950.2
7629.017948049098,27046.2
7629.228052170824,31984.8
7629.438156292552,37292.0
7629.648260414279,40155.7
7629.858364536007,38910.9
7630.068468657734,36440.6
7630.278572779462,34875.4
7630.488676901189,29969.9
7630.698781022917,22444.1
7630.908885144644,16016.8
7631.1189892663715,12702.7
7631.329093388099,10994.5
7631.539197509826,9909.84
7631.749301631554,10428.2
7631.959405753281,11504.9
7632.169509875009,11330.8
7632.379613996736,13024.6
7632.589718118464,17902.4
7632.799822240191,24600.1
7633.009926361919,30270.7
7633.220030483646,34632.9
7633.430134605373,39949.8
7633.6402387271,43900.8
7633.8503428488275,43870.2
7634.060446970555,42866.7
7634.270551092282,39665.7
7634.48065521401,34112.2
7634.690759335737,28265.0
7634.900863457465,22329.6
7635.110967579192,18016.6
7635.32107170092,14254.2
7635.531175822647,11539.7
7635.741279944375,12345.4
7635.951384066102,13377.0
7636.1614881878295,10948.3
7636.371592309557,11062.7
7636.581696431284,15068.6
7636.791800553012,20310.2
7637.001904674739,28797.1
7637.212008796467,36231.7
7637.422112918194,41746.3
7637.632217039922,46482.2
7637.842321161648,48633.4
7638.052425283376,48954.9
7638.262529405103,49052.4
7638.472633526831,46702.8
7638.682737648558,43757.5
7638.8928417702855,39686.0
7639.102945892013,32917.5
7639.31305001374,26854.5
7639.523154135468,20547.0
7639.733258257195,15799.7
7639.943362378923,15158.8
7640.15346650065,15222.7
7640.363570622378,15589.4
7640.573674744105,14813.3
7640.783778865833,15375.5
7640.99388298756,20643.3
7641.2039871092875,26342.3
7641.414091231015,33482.0
7641.624195352742,42325.1
7641.83429947447,48479.0
7642.044403596197,51365.6
7642.254507717924,53882.6
7642.464611839651,54636.5
7642.674715961379,52861.7
7642.884820083106,53322.0
7643.094924204834,52676.1
7643.305028326561,49125.8
7643.515132448289,44678.3
7643.725236570016,39280.1
7643.9353406917435,31351.0
7644.145444813471,23685.2
7644.355548935198,19983.1
7644.565653056926,18159.2
7644.775757178653,17524.7
7644.985861300381,19671.1
7645.195965422108,19864.4
7645.406069543836,21644.4
7645.616173665563,25685.9
7645.826277787291,32458.9
7646.036381909018,41401.5
7646.2464860307455,49248.9
7646.456590152472,55044.9
7646.6666942741995,59391.9
7646.876798395927,61376.8
7647.086902517654,63486.9
7647.297006639382,63066.5
7647.507110761109,61787.8
7647.717214882837,61920.4
7647.927319004564,58956.9
7648.137423126292,56795.5
7648.347527248019,53744.8
7648.557631369747,45049.8
7648.767735491474,37171.6
7648.9778396132015,31356.0
7649.187943734929,26819.8
7649.398047856656,26091.3
7649.608151978384,27215.4
7649.818256100111,26826.6
7650.028360221839,27962.7
7650.238464343566,30184.0
7650.448568465294,33682.9
7650.658672587021,41212.7
7650.868776708748,50304.1
7651.078880830475,57472.4
7651.288984952203,64011.4
7651.49908907393,66630.8
7651.7091931956575,65908.5
7651.919297317385,67095.6
7652.129401439112,68261.4
7652.33950556084,68238.6
7652.549609682567,69143.0
7652.759713804295,69131.2
7652.969817926022,66868.4
7653.17992204775,63738.4
7653.390026169477,59301.3
7653.600130291205,54211.9
7653.810234412932,46867.7
7654.0203385346595,41771.9
7654.230442656387,35948.8
7654.440546778114,34402.9
7654.650650899842,34677.2
7654.860755021569,35860.8
7655.070859143296,37516.4
7655.280963265023,39728.6
7655.491067386751,44206.7
7655.701171508478,49888.6
7655.911275630206,58227.4
7656.121379751933,64351.5
7656.3314838736605,69370.0
7656.541587995388,73844.8
7656.751692117115,76140.5
7656.961796238843,75286.6
7657.17190036057,75766.4
7657.382004482298,76830.2
7657.592108604025,75747.2
7657.802212725753,75625.6
7658.01231684748,76773.4
7658.222420969208,76012.5
7658.432525090935,73962.2
7658.6426292126625,70394.9
7658.85273333439,63503.5
7659.062837456117,57857.9
7659.272941577845,52200.6
7659.483045699571,48507.4
7659.693149821299,46610.1
7659.903253943026,45875.7
7660.113358064754,45853.7
7660.323462186481,46373.2
7660.533566308209,51260.9
7660.743670429936,54946.5
7660.953774551664,59411.7
7661.163878673391,66423.0
7661.3739827951185,73588.0
7661.584086916846,76851.7
7661.794191038573,80257.6
7662.004295160301,80468.0
7662.214399282028,79879.4
7662.424503403756,80396.6
7662.634607525483,80141.6
