6488.3489532151,71793.2
6488.52821460183,72353.4
6488.70747598856,73047.8
6488.886737375289,72648.8
6489.065998762019,71966.8
6489.245260148749,72489.4
6489.4245215354795,73712.5
6489.60378292221,74854.6
6489.783044308939,76156.2
6489.962305695669,75570.5
6490.141567082399,75779.6
6490.320828469129,76539.8
6490.500089855858,76032.8
6490.679351242588,74536.9
6490.8586126293185,74258.8
6491.037874016049,75696.4
6491.217135402779,77084.9
6491.396396789508,78753.9
6491.575658176238,79396.0
6491.754919562968,79439.5
6491.934180949698,79854.6
6492.113442336428,80900.7
6492.2927037231575,81176.6
6492.471965109888,80342.6
6492.651226496618,80532.7
6492.830487883348,80569.2
6493.009749270077,81672.5
6493.189010656807,82238.9
6493.368272043537,83413.9
6493.547533430267,84571.0
6493.726794816997,84846.5
6493.906056203727,85117.2
6494.085317590457,85034.3
6494.264578977187,85685.5
6494.443840363917,85902.2
6494.623101750647,86354.3
6494.802363137376,87445.1
6494.981624524106,88275.5
6495.160885910836,88476.9
6495.340147297567,88464.3
6495.519408684296,87739.5
6495.698670071026,86463.4
6495.877931457756,86145.1
6496.057192844486,88016.1
6496.236454231216,90068.7
6496.415715617945,90657.1
6496.5949770046755,91289.9
6496.774238391406,92355.7
6496.953499778136,91839.2
6497.132761164866,91094.4
6497.312022551595,91839.4
6497.491283938325,93362.1
6497.670545325055,94477.4
6497.849806711785,94639.7
6498.0290680985145,94750.5
6498.208329485245,94963.7
6498.387590871975,95333.4
6498.566852258705,97108.8
6498.746113645435,97840.0
6498.925375032164,97385.4
6499.104636418894,97319.6
6499.283897805624,97998.6
6499.463159192354,98117.5
6499.6424205790845,99131.5
6499.821681965814,101013.0
6500.000943352544,100465.0
6500.180204739274,100864.0
6500.359466126004,100988.0
6500.538727512733,101707.0
6500.717988899463,102826.0
6500.897250286193,103333.0
6501.0765116729235,103746.0
6501.255773059654,104368.0
6501.435034446383,104486.0
6501.614295833113,103931.0
6501.793557219843,103315.0
6501.972818606573,104941.0
6502.152079993303,105813.0
6502.331341380032,105791.0
6502.5106027667625,106919.0
6502.689864153493,107813.0
6502.869125540223,107587.0
6503.048386926952,108429.0
6503.227648313682,109051.0
6503.406909700412,109670.0
6503.586171087142,110329.0
6503.765432473872,110918.0
6503.944693860602,110584.0
6504.123955247332,110570.0
6504.303216634062,111673.0
