6486.6807905618,91049.6
6486.86035092436,91665.3
6487.039911286921,93032.9
6487.219471649481,94230.5
6487.399032012042,95585.0
6487.578592374602,96314.8
6487.758152737162,95804.9
6487.937713099723,95913.0
6488.117273462283,97145.4
6488.296833824844,97444.0
6488.476394187404,98978.7
6488.655954549965,99683.4
6488.8355149125255,99341.9
6489.015075275086,98482.2
6489.194635637646,98282.1
6489.374196000206,100545.0
6489.553756362767,103106.0
6489.733316725327,102335.0
6489.912877087888,102920.0
6490.092437450448,103072.0
6490.271997813009,103917.0
6490.4515581755695,102996.0
6490.63111853813,100222.0
6490.81067890069,99451.8
6490.99023926325,102091.0
6491.169799625811,106831.0
6491.349359988371,107502.0
6491.528920350932,108942.0
6491.7084807134925,110317.0
6491.888041076053,111045.0
6492.067601438614,110781.0
6492.247161801174,110458.0
6492.426722163734,110807.0
6492.606282526294,109206.0
6492.785842888855,108153.0
6492.965403251415,108581.0
6493.144963613976,109541.0
6493.3245239765365,112011.0
6493.504084339097,113782.0
6493.683644701658,114608.0
6493.863205064218,115981.0
6494.042765426778,116118.0
6494.222325789338,115867.0
6494.401886151899,116835.0
6494.5814465144595,118046.0
6494.76100687702,119020.0
6494.940567239581,120244.0
6495.120127602141,121006.0
6495.299687964702,120974.0
6495.479248327262,120593.0
6495.658808689822,118775.0
6495.838369052382,116092.0
6496.017929414943,117730.0
6496.1974897775035,122418.0
6496.377050140064,127344.0
6496.556610502625,128035.0
6496.736170865185,127349.0
6496.915731227746,128334.0
6497.095291590306,127286.0
6497.274851952866,126167.0
6497.454412315426,126757.0
6497.633972677987,127315.0
6497.813533040548,129205.0
6497.993093403108,130900.0
6498.172653765669,131250.0
6498.352214128229,132138.0
6498.53177449079,133213.0
6498.71133485335,133823.0
6498.89089521591,136567.0
6499.0704555784705,135238.0
6499.250015941031,135984.0
6499.429576303592,137511.0
6499.609136666152,137724.0
6499.788697028713,137730.0
6499.968257391273,138729.0
6500.147817753834,139392.0
6500.327378116394,138947.0
6500.506938478954,140264.0
6500.686498841515,141947.0
6500.866059204075,141242.0
6501.045619566636,141215.0
6501.225179929196,142897.0
6501.404740291757,144304.0
6501.584300654317,144042.0
6501.763861016878,143796.0
6501.943421379438,145541.0
6502.122981741998,146799.0
6502.302542104559,147176.0
6502.482102467119,147360.0
6502.66166282968,146623.0
6502.84122319224,146200.0
6503.020783554801,148707.0
6503.200343917361,151017.0
6503.379904279922,150344.0
6503.559464642482,150984.0
6503.739025005042,152144.0
6503.918585367603,151812.0
6504.098145730163,152997.0
6504.277706092724,153920.0
6504.457266455284,154600.0
6504.636826817845,155086.0
6504.816387180405,156585.0
6504.995947542966,159119.0
6505.1755079055265,160601.0
6505.355068268086,161572.0
6505.534628630647,159400.0
6505.714188993207,161253.0
6505.893749355768,162151.0
6506.073309718328,161802.0
6506.252870080889,162377.0
6506.432430443449,163792.0
6506.61199080601,165447.0
6506.791551168571,165986.0
6506.97111153113,165202.0
6507.150671893691,165721.0
6507.330232256251,165685.0
6507.509792618812,167905.0
6507.689352981372,167341.0
6507.868913343933,167387.0
6508.0484737064935,169986.0
6508.228034069054,169883.0
6508.407594431615,167248.0
6508.587154794174,167474.0
6508.766715156735,170490.0
6508.946275519295,173620.0
6509.125835881856,175786.0
6509.305396244416,176218.0
6509.484956606977,175799.0
6509.6645169695375,176505.0
6509.844077332098,178195.0
6510.023637694659,179152.0
6510.203198057218,178886.0
6510.382758419779,178572.0
6510.562318782339,179168.0
6510.7418791449,178073.0
6510.9214395074605,180365.0
6511.100999870021,182391.0
6511.280560232582,183188.0
6511.460120595142,184263.0
6511.639680957703,185338.0
6511.819241320262,184705.0
6511.998801682823,182054.0
6512.178362045383,182667.0
6512.357922407944,183463.0
6512.5374827705045,186604.0
6512.717043133065,189057.0
6512.896603495626,188973.0
6513.076163858186,191442.0
6513.255724220747,193645.0
6513.435284583306,191969.0
6513.614844945867,191607.0
6513.7944053084275,192177.0
6513.973965670988,192796.0
6514.153526033549,193810.0
6514.333086396109,193020.0
6514.51264675867,188092.0
6514.69220712123,185026.0
6514.871767483791,186569.0
6515.05132784635,192803.0
6515.230888208911,198708.0
6515.4104485714715,199404.0
6515.590008934032,200121.0
6515.769569296593,196876.0
6515.949129659153,197188.0
6516.128690021714,197522.0
6516.308250384274,191962.0
6516.487810746835,186952.0
6516.6673711093945,186144.0
6516.846931471955,189936.0
6517.026491834516,198233.0
6517.206052197076,205276.0
6517.385612559637,208096.0
6517.565172922197,208486.0
6517.744733284758,208056.0
6517.924293647318,209312.0
6518.103854009879,209795.0
6518.2834143724385,211529.0
6518.462974734999,213846.0
6518.64253509756,214465.0
6518.82209546012,215374.0
6519.001655822681,215200.0
6519.181216185241,210815.0
6519.360776547802,209522.0
6519.540336910362,213484.0
6519.719897272923,216945.0
6519.899457635483,220667.0
6520.079017998043,221563.0
6520.258578360604,221224.0
6520.438138723164,222591.0
6520.617699085725,225120.0
6520.797259448285,226700.0
6520.976819810846,226320.0
6521.156380173406,228409.0
6521.335940535967,229623.0
6521.515500898527,227556.0
6521.695061261087,227875.0
6521.874621623648,228186.0
6522.054181986208,229754.0
6522.233742348769,230414.0
6522.413302711329,229697.0
6522.59286307389,232042.0
6522.7724234364505,234333.0
6522.951983799011,233834.0
6523.131544161571,235299.0
6523.311104524131,233188.0
6523.490664886692,231229.0
6523.670225249252,229289.0
6523.849785611813,229991.0
6524.029345974373,233134.0
6524.208906336934,237591.0
6524.3884666994945,241792.0
6524.568027062055,242912.0
6524.747587424615,243146.0
6524.927147787175,245075.0
6525.106708149736,246254.0
6525.286268512296,244996.0
6525.465828874857,245530.0
6525.6453892374175,246578.0
6525.824949599978,247014.0
6526.004509962539,248248.0
6526.184070325099,249875.0
6526.363630687659,250330.0
6526.543191050219,251043.0
6526.72275141278,252837.0
6526.90231177534,253252.0
6527.081872137901,254263.0
6527.2614325004615,253701.0
6527.440992863022,252556.0
6527.620553225583,253973.0
6527.800113588143,255526.0
6527.979673950703,256724.0
6528.159234313263,258551.0
6528.338794675824,260594.0
6528.5183550383845,261776.0
6528.697915400945,260849.0
6528.877475763506,260338.0
6529.057036126066,262098.0
