6487.8417393598,9865.79
6488.021193749458,9877.23
6488.200648139116,9828.04
6488.380102528774,10356.5
6488.559556918432,11081.3
6488.73901130809,11611.7
6488.918465697748,11129.1
6489.097920087405,10044.6
6489.277374477064,10483.0
6489.4568288667215,10971.7
6489.63628325638,11365.2
6489.815737646038,11863.0
6489.995192035695,11600.9
6490.174646425354,11180.5
6490.354100815011,11002.8
6490.533555204669,10382.5
6490.713009594328,9466.11
6490.892463983985,9205.41
6491.071918373643,10362.2
6491.251372763301,11493.8
6491.430827152959,11875.6
6491.610281542617,12021.8
6491.789735932275,12243.1
6491.969190321933,12451.0
6492.14864471159,12435.1
6492.328099101249,12232.0
6492.5075534909065,12224.2
6492.687007880564,11226.6
6492.866462270223,10546.9
6493.04591665988,10418.5
6493.225371049539,10964.1
6493.404825439196,11889.3
6493.584279828854,12747.3
6493.763734218513,13316.8
6493.94318860817,13027.2
6494.122642997828,12695.5
6494.302097387486,12579.2
6494.481551777144,12821.1
6494.661006166802,12898.9
6494.84046055646,13252.8
6495.019914946118,13719.0
6495.199369335775,13780.2
6495.378823725434,13430.8
6495.5582781150915,12000.5
6495.737732504749,11144.5
6495.917186894408,10742.0
6496.096641284065,11565.0
6496.276095673723,13159.0
6496.455550063381,14207.6
6496.635004453039,14302.2
6496.814458842698,14237.9
6496.993913232355,14509.2
6497.173367622013,14337.2
6497.352822011671,13677.6
6497.532276401329,13225.4
6497.711730790987,13232.0
6497.891185180645,13989.4
6498.070639570303,14730.0
6498.25009395996,14829.5
6498.429548349619,14871.2
6498.609002739277,15085.8
6498.788457128934,15060.9
6498.967911518593,15108.9
6499.14736590825,15372.4
6499.326820297908,15734.0
6499.5062746875665,15237.8
6499.685729077224,15190.6
6499.865183466882,15684.0
6500.04463785654,15628.3
6500.224092246198,15983.2
6500.403546635856,15766.0
6500.583001025514,15944.7
6500.762455415172,16631.8
6500.94190980483,16460.0
6501.121364194488,16122.1
6501.300818584145,16177.8
6501.480272973804,16177.1
6501.659727363462,16117.9
6501.839181753119,16159.1
6502.018636142778,16255.7
6502.198090532435,16356.3
6502.377544922093,16293.6
6502.5569993117515,16260.6
6502.736453701409,16210.9
6502.915908091067,16335.4
6503.095362480725,16665.6
6503.274816870383,16914.2
6503.4542712600405,16903.0
6503.633725649699,16515.5
6503.813180039357,16245.6
6503.992634429015,16170.0
6504.172088818673,16670.9
6504.35154320833,16548.4
6504.530997597989,16932.7
6504.710451987647,17638.9
6504.889906377304,17790.8
6505.069360766963,18339.0
6505.24881515662,18553.6
6505.428269546278,18327.3
