7605.6018418111,2213.29
7605.812345770297,2464.39
7606.022849729494,2605.07
7606.233353688691,2593.51
7606.443857647887,2203.0
7606.654361607084,1581.98
7606.864865566281,1881.0
7607.075369525478,2888.46
7607.285873484675,2748.23
7607.496377443872,2781.1
7607.706881403068,2256.73
7607.917385362265,2776.82
7608.127889321462,3761.28
7608.338393280659,4409.01
7608.548897239856,4196.05
7608.759401199053,3211.68
7608.969905158249,2828.66
7609.180409117446,2251.76
7609.390913076643,3006.76
7609.60141703584,3719.4
7609.811920995037,2921.58
7610.022424954234,2822.29
7610.232928913431,3475.7
7610.443432872627,3714.78
7610.6539368318245,5204.64
7610.8644407910215,6561.91
7611.0749447502185,7585.35
7611.2854487094155,7073.34
7611.4959526686125,5296.08
7611.706456627809,3657.77
7611.916960587006,3125.41
7612.127464546203,3628.7
7612.3379685054,4279.57
7612.548472464597,4364.85
7612.758976423794,4288.75
7612.969480382991,4145.49
7613.179984342187,4458.02
7613.390488301384,6480.47
7613.600992260581,9841.75
7613.811496219778,12394.5
7614.022000178975,12586.8
7614.232504138172,11136.8
7614.443008097368,9726.82
7614.653512056565,7464.67
7614.864016015762,5624.91
7615.074519974959,5563.26
7615.285023934156,6799.93
7615.495527893353,8406.84
7615.706031852549,9096.79
7615.916535811746,8498.42
7616.127039770943,9200.3
7616.33754373014,11601.5
7616.548047689337,13949.6
7616.758551648534,16447.7
7616.969055607731,17910.7
7617.179559566927,18384.9
7617.390063526124,18907.5
7617.600567485321,19198.0
7617.811071444518,18824.6
7618.021575403715,18541.0
7618.232079362912,19810.6
7618.4425833221085,20306.0
7618.6530872813055,19355.3
7618.8635912405025,18936.9
7619.0740951996995,19164.3
7619.2845991588965,19171.6
7619.4951031180935,18891.9
7619.70560707729,17984.9
7619.916111036487,17298.7
7620.126614995684,15443.0
7620.337118954881,12676.3
7620.547622914078,9599.82
7620.758126873275,7682.43
7620.968630832472,7590.59
7621.179134791668,9553.58
7621.389638750865,12840.5
7621.600142710062,14622.1
7621.810646669259,15590.2
7622.021150628456,16685.0
7622.231654587653,16833.1
7622.442158546849,14592.4
7622.652662506046,11526.1
7622.863166465243,8798.51
7623.07367042444,6139.08
7623.284174383637,5297.53
7623.494678342834,7153.27
7623.705182302031,7442.15
7623.915686261227,7010.64
7624.126190220424,6040.68
7624.336694179621,5769.84
7624.547198138818,6857.44
7624.757702098015,9294.51
7624.968206057212,12369.7
7625.178710016408,14701.6
7625.389213975605,16277.8
7625.599717934802,17380.1
7625.810221893999,16910.0
7626.020725853196,15210.6
7626.231229812393,13246.8
7626.4417337715895,10253.0
7626.6522377307865,6725.0
7626.8627416899835,4639.86
7627.0732456491805,4375.04
7627.283749608378,5033.52
7627.494253567575,5619.59
7627.704757526772,5049.54
7627.915261485968,4467.62
7628.125765445165,5025.46
7628.336269404362,6746.02
7628.546773363559,9427.38
7628.757277322756,12808.1
7628.967781281953,15623.5
7629.178285241149,16958.1
7629.388789200346,17867.7
7629.599293159543,17714.6
7629.80979711874,17515.5
7630.020301077937,15183.7
7630.230805037134,12445.4
7630.441308996331,9819.73
7630.651812955527,6880.3
7630.862316914724,4932.46
7631.072820873921,4292.26
7631.283324833118,4525.73
7631.493828792315,4989.25
7631.704332751512,4625.97
7631.914836710708,5417.21
7632.125340669905,5941.85
7632.335844629102,7818.79
7632.546348588299,11623.5
7632.756852547496,14888.9
7632.967356506693,17028.9
7633.177860465889,18503.7
7633.388364425086,19371.5
7633.598868384283,20519.0
7633.80937234348,19587.1
7634.019876302677,17752.6
7634.230380261874,16457.9
7634.440884221071,13845.9
7634.6513881802675,10451.2
7634.8618921394645,7807.63
7635.072396098662,5621.83
7635.282900057859,5020.45
7635.493404017056,4503.72
7635.703907976253,5645.78
7635.914411935449,5375.17
7636.124915894646,5772.81
7636.335419853843,6374.19
7636.54592381304,9175.27
7636.756427772237,13350.3
7636.966931731434,16425.5
