6487.9579975796,84097.1
6488.137338851425,83630.8
6488.31668012325,84647.8
6488.496021395075,86328.5
6488.675362666901,85999.0
6488.854703938726,84460.3
6489.034045210552,84296.0
6489.213386482377,85923.8
6489.3927277542025,87830.6
6489.572069026028,88575.2
6489.751410297853,89387.9
6489.930751569678,89148.7
6490.1100928415035,89794.5
6490.289434113329,90342.2
6490.468775385154,88229.0
6490.648116656979,84839.6
6490.827457928805,83531.3
6491.006799200631,86522.8
6491.186140472456,93236.6
6491.365481744281,94430.8
6491.544823016106,93593.2
6491.724164287932,93765.4
6491.903505559757,94034.4
6492.082846831582,95211.5
6492.262188103407,97001.6
6492.441529375233,96255.4
6492.620870647059,93772.3
6492.800211918884,90072.2
6492.979553190709,89475.7
6493.158894462535,93424.2
6493.33823573436,97538.1
6493.517577006185,98948.4
6493.69691827801,100382.0
6493.876259549836,102423.0
6494.055600821661,101250.0
6494.234942093486,102386.0
6494.414283365312,102665.0
6494.5936246371375,101673.0
6494.772965908963,102942.0
6494.952307180788,104797.0
6495.131648452613,104871.0
6495.3109897244385,104691.0
6495.490330996264,103252.0
6495.669672268089,99902.5
6495.849013539914,95818.0
6496.0283548117395,98964.7
6496.207696083565,105262.0
6496.387037355391,109578.0
6496.566378627216,111331.0
6496.745719899041,110799.0
6496.925061170867,110140.0
6497.104402442692,110676.0
6497.283743714517,110473.0
6497.463084986342,109738.0
6497.642426258168,110511.0
6497.821767529993,112606.0
6498.001108801818,114292.0
6498.180450073644,114991.0
6498.35979134547,115842.0
6498.539132617295,116591.0
6498.71847388912,115408.0
6498.897815160945,116782.0
6499.077156432771,119052.0
6499.256497704596,118944.0
6499.435838976421,119655.0
6499.615180248246,120293.0
6499.794521520072,119280.0
6499.973862791898,120298.0
6500.153204063723,122342.0
6500.332545335548,122964.0
6500.5118866073735,123754.0
6500.691227879199,123754.0
6500.870569151024,123057.0
6501.049910422849,124604.0
6501.2292516946745,125521.0
6501.4085929665,124031.0
6501.587934238325,124021.0
6501.767275510151,125102.0
6501.946616781976,127270.0
6502.125958053802,128101.0
6502.305299325627,128456.0
6502.484640597452,127838.0
6502.663981869277,128518.0
6502.843323141103,130608.0
6503.022664412928,130813.0
6503.202005684753,130476.0
6503.381346956578,132370.0
6503.560688228404,131289.0
6503.74002950023,131666.0
6503.919370772055,131239.0
6504.09871204388,130407.0
6504.278053315706,130606.0
6504.457394587531,133747.0
6504.636735859356,136882.0
6504.816077131181,136585.0
6504.995418403007,137170.0
6505.174759674832,138132.0
6505.354100946657,139618.0
6505.533442218483,139778.0
6505.7127834903085,139600.0
6505.892124762134,141150.0
6506.071466033959,142627.0
6506.250807305784,141972.0
6506.4301485776095,141557.0
6506.609489849435,142932.0
6506.78883112126,143341.0
6506.968172393085,144793.0
6507.147513664911,145201.0
6507.326854936737,145112.0
6507.506196208562,145899.0
6507.685537480387,146939.0
6507.8648787522125,147716.0
6508.044220024038,148481.0
6508.223561295863,148087.0
6508.402902567688,145554.0
6508.5822438395135,143399.0
6508.761585111339,145068.0
6508.940926383164,148910.0
6509.12026765499,150835.0
6509.299608926815,151904.0
6509.478950198641,152552.0
6509.658291470466,153205.0
6509.837632742291,154744.0
6510.016974014116,154754.0
6510.196315285942,155792.0
6510.375656557767,156067.0
6510.554997829592,157561.0
6510.734339101417,158876.0
6510.913680373244,159130.0
6511.093021645069,157735.0
6511.272362916894,157791.0
6511.451704188719,160488.0
6511.631045460545,160985.0
6511.81038673237,158603.0
6511.989728004195,155506.0
6512.16906927602,156837.0
6512.348410547846,159151.0
6512.527751819671,162035.0
6512.707093091496,164047.0
6512.886434363322,164343.0
6513.0657756351475,165253.0
6513.245116906973,166734.0
6513.424458178798,167144.0
6513.603799450623,169005.0
6513.7831407224485,168749.0
6513.962481994274,168363.0
6514.141823266099,167354.0
6514.321164537924,165024.0
6514.5005058097495,159592.0
6514.679847081576,156261.0
6514.859188353401,158686.0
6515.038529625226,165069.0
6515.217870897051,174206.0
6515.397212168877,175253.0
6515.576553440702,172346.0
6515.755894712527,170709.0
6515.935235984352,170844.0
6516.114577256178,169887.0
6516.293918528003,161592.0
6516.473259799829,152740.0
6516.652601071654,152845.0
6516.83194234348,159305.0
6517.011283615305,167906.0
6517.19062488713,173806.0
6517.369966158955,179606.0
6517.549307430781,182351.0
6517.728648702606,180274.0
6517.907989974431,179188.0
6518.087331246256,180578.0
6518.2666725180825,184179.0
6518.446013789908,186419.0
6518.625355061733,185221.0
6518.804696333558,185879.0
6518.9840376053835,184578.0
6519.163378877209,181563.0
6519.342720149034,178740.0
6519.522061420859,179597.0
6519.7014026926845,185071.0
6519.88074396451,191020.0
6520.060085236335,194705.0
6520.239426508161,196781.0
6520.418767779986,197025.0
6520.598109051812,196542.0
6520.777450323637,198070.0
6520.956791595462,197514.0
6521.136132867287,198337.0
6521.315474139113,199638.0
6521.494815410938,199172.0
6521.674156682763,200477.0
6521.853497954588,201837.0
6522.032839226415,199846.0
6522.21218049824,199340.0
6522.391521770065,202484.0
6522.57086304189,203788.0
6522.750204313716,205635.0
6522.929545585541,205797.0
6523.108886857366,204876.0
6523.288228129191,202086.0
6523.467569401017,198916.0
6523.646910672842,195370.0
6523.826251944668,193577.0
6524.005593216493,197836.0
6524.1849344883185,205592.0
6524.364275760144,209958.0
6524.543617031969,211200.0
