7603.2901923492,2223.93
7603.500640755491,1491.02
7603.711089161782,1447.1
7603.921537568073,1491.54
7604.131985974365,1371.91
7604.342434380656,1233.65
7604.5528827869475,1545.61
7604.763331193239,2393.76
7604.97377959953,3032.3
7605.184228005821,3101.81
7605.394676412112,1903.95
7605.605124818404,1192.59
7605.815573224695,1967.09
7606.026021630986,3013.99
7606.236470037277,2968.75
7606.446918443568,1754.8
7606.6573668498595,809.169
7606.867815256151,1460.34
7607.078263662443,2647.45
7607.288712068734,3057.34
7607.499160475025,3054.57
7607.709608881316,2229.15
7607.920057287607,1900.01
7608.130505693898,2696.95
7608.34095410019,4231.01
7608.551402506481,5566.78
7608.761850912772,4966.12
7608.9722993190635,2790.89
7609.182747725355,2119.05
7609.393196131646,2112.89
7609.603644537937,3281.19
7609.814092944229,4183.19
7610.02454135052,3290.77
7610.234989756811,2258.79
7610.445438163102,2476.12
7610.655886569393,3501.86
7610.866334975684,6022.05
7611.0767833819755,8438.06
7611.2872317882675,8706.78
7611.497680194559,7066.34
7611.70812860085,4157.77
7611.918577007141,1793.39
7612.129025413432,2017.01
7612.339473819723,4295.15
7612.549922226014,5951.32
7612.760370632306,5543.75
7612.970819038597,3893.43
7613.181267444888,3189.0
7613.3917158511795,5348.39
7613.602164257471,9337.55
7613.812612663762,12719.1
7614.023061070053,14094.7
7614.233509476345,13797.8
7614.443957882636,12069.2
7614.654406288927,8537.77
7614.864854695218,4899.0
7615.075303101509,3733.64
7615.2857515078,6501.78
7615.496199914091,9002.83
7615.7066483203835,8986.93
7615.917096726675,7431.69
7616.127545132966,7261.06
7616.337993539257,10598.1
7616.548441945548,15169.0
7616.758890351839,17850.5
7616.969338758131,19737.2
7617.179787164422,20864.2
7617.390235570713,20766.2
7617.600683977004,21038.9
7617.811132383295,20147.7
7618.021580789587,19709.6
7618.232029195878,21055.8
7618.44247760217,21029.8
7618.652926008461,21088.6
7618.863374414752,20842.0
7619.073822821043,21103.7
7619.284271227334,20855.7
7619.494719633625,20733.1
7619.705168039916,20448.8
7619.915616446208,19501.9
7620.126064852499,18171.6
7620.336513258791,15720.0
7620.546961665082,11460.0
7620.757410071373,7311.86
7620.967858477664,4942.82
7621.178306883955,6965.64
7621.388755290247,11885.7
7621.599203696538,16083.9
7621.809652102829,18098.6
7622.02010050912,19123.9
7622.230548915411,19285.1
7622.4409973217025,17369.1
7622.651445727994,13961.8
7622.861894134286,9016.43
7623.072342540577,5009.91
7623.282790946868,3950.14
7623.493239353159,6000.28
7623.70368775945,8875.84
7623.914136165741,8693.32
7624.124584572032,5828.74
7624.335032978324,3762.98
7624.545481384615,3921.91
7624.7559297909065,7904.64
7624.966378197198,11983.8
7625.176826603489,15933.0
7625.38727500978,18593.1
7625.597723416072,19402.8
7625.808171822363,19420.4
7626.018620228654,18222.0
7626.229068634945,15470.3
7626.439517041236,11755.2
7626.649965447527,6801.67
7626.8604138538185,3906.94
7627.0708622601105,3477.28
7627.281310666402,5412.46
7627.491759072693,6819.8
7627.702207478984,6423.33
7627.912655885275,4542.29
7628.123104291566,3348.58
7628.333552697857,4975.99
7628.544001104149,8766.4
7628.75444951044,13442.8
7628.964897916731,16882.5
7629.1753463230225,18695.8
7629.385794729314,19849.2
7629.596243135605,19979.1
7629.806691541896,19287.7
7630.017139948188,17320.4
7630.227588354479,14792.4
7630.43803676077,11932.4
7630.648485167061,7084.28
7630.858933573352,3413.46
7631.069381979643,3217.13
7631.2798303859345,5310.72
7631.4902787922265,5849.67
7631.700727198518,5135.92
7631.911175604809,3786.67
7632.1216240111,3444.51
7632.332072417391,5891.1
7632.542520823682,10265.4
7632.752969229973,14517.1
7632.963417636265,17546.0
7633.173866042556,20984.9
7633.384314448847,21360.4
7633.5947628551385,20850.0
7633.80521126143,20630.9
7634.015659667721,19688.4
7634.226108074013,18214.4
7634.436556480304,15784.9
7634.647004886595,11794.4
7634.857453292886,7663.9
7635.067901699177,4285.31
7635.278350105468,4323.59
7635.488798511759,6148.54
7635.699246918051,6589.61
7635.9096953243425,5725.26
7636.120143730634,3921.05
7636.330592136925,4219.03
7636.541040543216,8253.72
7636.751488949507,13151.2
7636.961937355798,17025.9
7637.17238576209,20151.1
7637.382834168381,23548.7
7637.593282574672,24297.8
7637.803730980963,25088.9
7638.014179387254,23903.7
7638.224627793546,22454.3
7638.435076199837,22798.6
7638.645524606129,21676.6
7638.85597301242,17898.6
7639.066421418711,13464.8
7639.276869825002,7767.49
7639.487318231293,4651.63
7639.697766637584,4964.54
7639.908215043875,7239.98
7640.118663450167,8880.09
7640.329111856458,6950.88
7640.53956026275,4957.41
7640.750008669041,6175.44
7640.960457075332,9899.05
7641.170905481623,15114.1
7641.381353887914,19855.0
7641.591802294206,23522.1
7641.802250700497,25518.5
7642.012699106788,26162.6
7642.223147513079,27391.9
7642.43359591937,27475.2
7642.6440443256615,26613.7
7642.8544927319535,26504.6
