7604.1175333044,48.1039
7604.329144044725,230.14
7604.54075478505,253.689
7604.752365525374,-33.8677
7604.963976265699,33.3996
7605.175587006023,394.809
7605.387197746349,332.991
7605.598808486673,175.224
7605.8104192269975,445.842
7606.022029967322,248.464
7606.233640707647,13.7866
7606.445251447972,152.42
7606.656862188296,508.459
7606.868472928621,491.783
7607.080083668946,225.499
7607.29169440927,212.974
7607.503305149595,364.908
7607.714915889919,295.479
7607.926526630245,140.07
7608.138137370569,287.793
7608.349748110893,246.225
7608.561358851218,204.896
7608.772969591543,82.9664
7608.984580331868,216.945
7609.196191072192,363.961
7609.4078018125165,174.368
7609.619412552842,292.67
7609.831023293166,428.711
7610.042634033491,243.683
7610.254244773815,179.558
7610.4658555141405,136.702
7610.677466254465,242.289
7610.889076994789,451.408
7611.100687735114,421.912
7611.312298475439,367.573
7611.5239092157635,532.915
7611.735519956088,316.132
7611.947130696412,112.109
7612.158741436738,399.59
7612.370352177062,97.2858
7612.581962917387,362.547
7612.793573657711,627.872
7613.005184398036,260.692
7613.216795138361,151.221
7613.428405878685,313.736
7613.64001661901,455.797
7613.851627359335,747.842
7614.063238099659,480.033
7614.274848839984,392.331
7614.486459580308,279.937
7614.698070320634,461.502
7614.909681060958,435.778
7615.1212918012825,164.492
7615.332902541607,381.628
7615.544513281932,170.86
7615.756124022257,-111.174
7615.967734762581,510.295
7616.179345502906,477.633
7616.390956243231,581.021
7616.602566983555,768.392
7616.81417772388,924.242
7617.025788464204,1140.02
7617.2373992045295,745.509
7617.449009944854,364.654
7617.660620685178,1326.66
7617.872231425503,1275.28
7618.083842165828,1092.43
7618.295452906153,1417.84
7618.507063646477,1208.84
7618.7186743868015,1139.01
7618.930285127127,1275.92
7619.141895867451,903.348
7619.353506607776,738.236
7619.5651173481,1017.35
7619.776728088425,1126.24
7619.98833882875,700.51
7620.199949569074,536.962
7620.411560309399,-34.4613
7620.623171049724,-379.735
7620.8347817900485,-241.735
7621.046392530373,-45.5522
7621.258003270697,331.3
7621.469614011023,698.388
7621.681224751347,863.246
7621.892835491672,1226.06
7622.104446231996,912.491
7622.316056972321,571.843
7622.527667712646,485.282
7622.73927845297,244.831
7622.950889193295,40.3421
7623.16249993362,255.199
7623.374110673944,363.475
7623.585721414269,55.4128
7623.797332154593,274.535
7624.008942894919,470.353
7624.220553635243,103.368
7624.4321643755675,130.177
7624.643775115892,334.66
7624.855385856217,333.568
7625.066996596542,413.959
7625.278607336866,725.462
7625.490218077191,899.78
7625.701828817516,673.18
7625.91343955784,580.247
7626.125050298165,445.988
7626.336661038489,181.956
7626.5482717788145,390.073
7626.759882519139,191.4
7626.971493259463,-299.856
7627.183103999788,-267.437
7627.394714740113,-21.582
7627.606325480438,95.0777
7627.817936220762,143.381
7628.029546961086,-86.504
7628.241157701412,-10.376
7628.452768441736,141.099
7628.664379182061,583.082
7628.875989922385,935.012
7629.08760066271,1104.7
7629.299211403035,1090.84
7629.510822143359,1123.3
7629.722432883684,1198.96
7629.934043624009,533.497
7630.1456543643335,839.271
7630.357265104658,435.712
7630.568875844982,444.798
7630.780486585308,-95.0857
7630.992097325632,-270.716
7631.203708065957,-113.679
7631.415318806281,-413.2
7631.626929546606,-248.486
7631.838540286931,253.29
7632.050151027255,1.64147
7632.26176176758,307.774
7632.473372507905,591.509
7632.684983248229,587.281
7632.896593988554,785.492
7633.108204728878,1039.4
7633.319815469204,1118.92
7633.531426209528,1270.65
7633.7430369498525,1241.98
7633.954647690177,932.421
7634.166258430502,1042.52
7634.377869170827,744.099
7634.589479911151,267.106
