7631.375361957618,2558.98
7631.584262921449,2536.02
7631.7931638852815,3049.69
7632.002064849114,4891.62
7632.210965812945,6006.68
7632.419866776777,8243.94
7632.628767740609,10045.8
7632.83766870444,10720.1
7633.046569668272,11740.5
7633.255470632104,12489.3
7633.4643715959355,11637.2
7633.673272559768,10646.0
7633.8821735236,9276.9
7634.091074487431,8765.23
7634.299975451263,6913.71
7634.508876415095,4963.57
7634.717777378926,3597.73
7634.926678342758,2720.39
7635.13557930659,2845.03
7635.344480270422,3027.52
7635.553381234254,3605.18
7635.762282198085,4342.4
7635.971183161917,4429.57
7636.180084125749,5589.69
7636.38898508958,7977.55
7636.597886053412,10523.9
7636.8067870172445,12187.4
7637.015687981076,12810.5
7637.224588944908,13896.6
7637.43348990874,14703.4
7637.642390872571,14109.0
7637.851291836403,13919.4
7638.060192800235,12848.0
7638.269093764066,11643.4
7638.4779947278985,10534.7
7638.686895691731,8281.35
7638.895796655562,6214.44
7639.104697619394,5076.38
7639.313598583226,4376.34
7639.522499547057,4059.4
7639.731400510889,4290.72
7639.940301474721,4509.87
7640.1492024385525,4558.07
7640.358103402385,5725.81
7640.567004366217,7873.28
7640.775905330048,9585.46
7640.98480629388,12135.3
7641.193707257712,13917.7
7641.402608221543,15473.8
7641.611509185375,16011.9
7641.820410149207,16473.9
7642.029311113039,16622.5
7642.238212076871,16609.0
7642.447113040702,16582.2
7642.656014004534,15148.1
7642.864914968366,14265.2
7643.073815932197,12335.2
7643.282716896029,9450.58
7643.491617859861,7471.98
7643.700518823693,6020.88
7643.909419787525,5462.91
7644.118320751357,5428.27
7644.327221715188,4954.65
7644.53612267902,5417.78
7644.745023642852,6570.82
7644.953924606683,7585.32
7645.162825570515,8051.88
7645.3717265343475,10415.3
7645.580627498179,13089.9
7645.789528462011,15453.1
7645.998429425843,17611.8
7646.207330389674,17854.2
7646.416231353506,17361.7
7646.625132317338,18889.6
7646.8340332811695,19093.1
7647.042934245002,19096.8
7647.251835208834,19106.7
7647.460736172665,17808.8
7647.669637136497,16797.6
7647.878538100329,15193.1
7648.08743906416,12373.0
7648.296340027992,10854.9
7648.5052409918235,9197.73
7648.714141955656,8149.97
7648.923042919488,7518.68
7649.131943883319,6955.89
7649.340844847151,6759.3
7649.549745810983,7537.2
7649.758646774814,8724.13
7649.967547738646,10092.9
7650.176448702478,12441.9
7650.38534966631,15415.8
7650.594250630142,17673.8
7650.803151593974,18358.2
7651.012052557805,19569.6
7651.220953521637,20427.3
7651.429854485469,20751.8
7651.6387554493,20928.3
7651.847656413132,20509.2
7652.0565573769645,20251.0
7652.265458340796,20604.9
7652.474359304628,19943.8
7652.68326026846,19601.5
7652.892161232291,17577.4
7653.101062196123,15267.8
7653.309963159955,13375.4
7653.518864123786,11745.6
7653.7277650876185,11139.2
7653.936666051451,10773.2
7654.145567015282,9911.43
7654.354467979114,10179.0
7654.563368942946,11162.2
7654.772269906777,11952.5
7654.981170870609,12309.1
7655.1900718344405,14129.7
7655.398972798273,16851.1
7655.607873762105,18641.4
7655.816774725936,20169.6
7656.025675689768,21863.1
7656.2345766536,22634.2
7656.443477617431,22595.1
7656.652378581263,22025.2
7656.861279545095,21872.0
7657.070180508927,21945.9
7657.279081472759,22817.0
7657.487982436591,22766.2
7657.696883400422,22660.6
7657.905784364254,22702.1
7658.114685328086,21491.8
7658.323586291917,19136.3
7658.532487255749,17121.1
7658.7413882195815,16416.4
7658.950289183413,14470.5
7659.159190147245,12831.3
7659.368091111077,12586.8
7659.576992074908,12626.7
7659.78589303874,13573.3
7659.994794002572,14719.0
7660.203694966403,15467.3
7660.4125959302355,16993.3
7660.621496894068,18819.8
7660.830397857899,20052.0
7661.039298821731,22084.2
7661.248199785562,24677.0
7661.457100749394,24494.4
7661.666001713226,23923.5
7661.874902677057,24108.6
7662.0838036408895,23796.2
7662.292704604722,24365.7
7662.501605568553,25059.0
7662.710506532385,24182.4
7662.919407496217,24622.5
7663.128308460048,24629.8
7663.33720942388,23780.5
7663.546110387712,22874.0
7663.7550113515435,21556.9
7663.963912315376,20419.4
7664.172813279208,18968.4
7664.381714243039,17316.8
7664.590615206871,16302.8
7664.799516170703,15767.5
7665.008417134534,15242.3
7665.217318098366,15354.7
7665.4262190621985,16780.4
7665.63512002603,17272.1
7665.844020989862,18280.1
7666.052921953694,20199.7
7666.261822917525,22499.1
7666.470723881357,23661.7
7666.679624845189,23414.6
7666.88852580902,23952.2
7667.0974267728525,25629.8
7667.306327736685,26092.8
7667.515228700516,25487.0
7667.724129664348,25442.3
7667.933030628179,26481.9
7668.141931592011,26579.7
7668.350832555843,26585.7
7668.559733519674,26528.5
7668.7686344835065,26190.1
7668.977535447339,26046.8
7669.18643641117,25350.9
7669.395337375002,24315.8
7669.604238338834,23852.8
7669.813139302665,22487.7
7670.022040266497,21365.5
7670.230941230329,20377.2
7670.4398421941605,20201.2
7670.648743157993,19232.7
7670.857644121825,19337.7
7671.066545085656,20325.3
7671.275446049488,20747.3
7671.48434701332,21459.8
7671.693247977151,22695.6
7671.902148940983,23255.1
7672.111049904815,24203.4
7672.319950868647,26041.0
7672.528851832479,25954.8
7672.737752796311,26307.6
7672.946653760142,26710.5
7673.155554723974,27306.7
7673.364455687806,26747.1
7673.573356651637,26929.4
7673.7822576154695,27708.0
7673.991158579301,27309.5
7674.200059543133,26850.5
7674.408960506965,27321.7
7674.617861470796,27737.7
7674.826762434628,27389.6
7675.03566339846,27081.1
7675.244564362291,26471.6
7675.4534653261235,25788.0
7675.662366289956,24617.1
7675.871267253787,24026.4
7676.080168217619,23136.0
7676.289069181451,22363.0
7676.497970145282,22277.3
7676.706871109114,22027.5
7676.915772072946,22081.6
7677.1246730367775,22622.0
7677.33357400061,23223.8
7677.542474964442,24184.1
7677.751375928273,24897.3
7677.960276892105,25423.3
7678.169177855937,26900.2
7678.378078819768,27458.7
7678.5869797836,27644.4
7678.795880747432,28121.3
7679.004781711264,27671.2
7679.213682675096,27370.7
7679.422583638928,28086.5
7679.631484602759,27827.8
7679.840385566591,27610.8
7680.049286530422,28298.9
7680.258187494254,28036.2
7680.467088458086,28220.2
7680.675989421918,28197.0
7680.88489038575,27658.9
7681.093791349582,26847.3
7681.302692313413,27913.5
7681.511593277245,27627.1
7681.720494241077,26728.9
7681.929395204908,26905.2
7682.13829616874,25119.1
7682.347197132573,24734.6
7682.556098096404,25494.5
7682.764999060236,24151.2
7682.973900024068,23864.3
7683.182800987899,23955.0
7683.391701951731,25580.1
7683.600602915563,25705.1
7683.8095038793945,25640.9
7684.018404843227,26810.2
7684.227305807059,27574.0
7684.43620677089,27789.8
7684.645107734722,28356.9
7684.854008698554,28398.8
7685.062909662385,28019.2
7685.271810626217,28476.0
7685.480711590049,28482.4
7685.689612553881,29176.9
7685.898513517713,29139.9
7686.107414481545,28363.0
7686.316315445376,28567.1
7686.525216409208,28850.4
7686.734117373039,28935.8
7686.943018336871,28472.8
7687.151919300703,28410.3
7687.360820264535,28437.6
7687.569721228367,28310.8
7687.778622192199,28554.9
7687.98752315603,27683.3
7688.196424119862,27439.3
7688.405325083694,27846.3
7688.614226047525,27780.1
7688.823127011357,26677.3
7689.0320279751895,25976.8
7689.240928939021,26035.2
7689.449829902853,26972.8
7689.658730866685,26485.7
7689.867631830516,26673.3
7690.076532794348,27813.6
7690.28543375818,28258.2
7690.494334722011,28117.3
7690.7032356858435,28012.1
7690.912136649676,28528.4
7691.121037613507,28407.1
7691.329938577339,28211.1
7691.538839541171,28857.5
7691.747740505002,29496.6
7691.956641468834,29299.6
7692.165542432666,28934.5
7692.374443396498,29750.3
7692.58334436033,29973.2
7692.792245324161,29395.0
7693.001146287993,28865.5
7693.210047251825,28872.3
7693.418948215656,29368.3
7693.627849179488,29557.2
7693.83675014332,29259.9
7694.045651107152,29263.7
7694.254552070984,29640.8
7694.463453034816,29310.5
7694.672353998647,28566.3
7694.881254962479,28486.9
7695.090155926311,28267.4
7695.299056890142,28593.6
7695.507957853974,28349.8
7695.7168588178065,27875.1
7695.925759781638,28054.6
7696.13466074547,27619.5
7696.343561709302,28303.9
7696.552462673133,29335.1
7696.761363636965,29102.5
7696.970264600797,29031.9
7697.179165564628,29172.4
7697.3880665284605,29372.4
7697.596967492293,29612.0
7697.805868456124,29895.9
7698.014769419956,28913.9
7698.223670383788,29136.0
7698.432571347619,28960.3
7698.641472311451,28898.1
7698.850373275283,29015.6
7699.0592742391145,29173.0
7699.268175202947,29137.0
7699.477076166778,30418.6
7699.68597713061,30459.3
7699.894878094442,29883.3
7700.103779058273,29936.0
7700.312680022105,28687.2
7700.521580985937,28180.9
7700.730481949769,28854.9
7700.939382913601,28911.6
7701.148283877433,30183.6
7701.357184841264,29619.4
7701.566085805096,30212.6
7701.774986768928,29575.2
7701.983887732759,29714.3
7702.192788696591,29269.6
7702.4016896604235,29413.4
7702.610590624255,29070.9
7702.819491588087,28577.0
7703.028392551919,29257.6
7703.23729351575,29553.9
7703.446194479582,28887.1
7703.655095443414,27993.0
7703.863996407245,28091.9
7704.0728973710775,29052.7
7704.28179833491,29254.2
7704.490699298741,29253.5
7704.699600262573,29528.6
7704.908501226405,29960.0
7705.117402190236,30147.0
7705.326303154068,29954.0
7705.535204117899,29843.2
7705.7441050817315,30048.9
7705.953006045564,30272.3
7706.161907009395,30625.1
7706.370807973227,30998.2
7706.579708937059,30750.6
7706.78860990089,30720.4
7706.997510864722,30158.9
7707.206411828554,29595.4
7707.4153127923855,29215.7
7707.624213756218,29221.3
7707.83311472005,29921.0
7708.042015683881,30743.2
7708.250916647713,30580.1
7708.459817611545,29409.0
7708.668718575376,29498.3
7708.877619539208,29024.7
7709.08652050304,29450.9
7709.295421466872,29651.8
7709.504322430704,29065.8
7709.713223394536,29639.2
7709.922124358367,29012.3
7710.131025322199,30566.4
7710.339926286031,29624.8
7710.548827249862,28869.0
7710.7577282136945,29281.2
7710.966629177527,29256.1
7711.175530141358,29443.3
7711.38443110519,30588.2
7711.593332069022,30259.0
7711.802233032853,29514.2
7712.011133996685,29837.0
7712.220034960516,30134.8
7712.4289359243485,30460.7
7712.637836888181,30379.3
7712.846737852012,30419.9
7713.055638815844,30263.9
7713.264539779676,30172.2
7713.473440743507,29347.0
7713.682341707339,29492.8
7713.891242671171,29173.9
7714.1001436350025,30152.9
7714.309044598835,30381.0
7714.517945562667,30365.2
7714.726846526498,30406.3
7714.93574749033,30434.4
7715.144648454162,30448.9
7715.353549417993,31038.6
7715.562450381825,30000.0
7715.771351345657,30156.4
7715.980252309489,29720.0
7716.189153273321,28682.2
7716.398054237153,29375.5
7716.606955200984,30352.2
7716.815856164816,30674.9
7717.024757128648,30232.7
7717.233658092479,29618.2
7717.442559056311,29477.0
7717.6514600201435,29723.7
7717.860360983975,29762.8
7718.069261947807,29711.7
7718.278162911638,30008.9
7718.48706387547,29529.4
7718.695964839302,29638.4
7718.904865803133,30229.2
7719.113766766965,30454.8
7719.322667730798,29621.0
7719.531568694629,29272.4
7719.740469658461,29083.9
7719.949370622293,28651.4
7720.158271586124,29212.1
7720.367172549956,29640.3
7720.576073513788,28760.3
7720.7849744776195,29251.3
7720.993875441452,30157.7
7721.202776405284,31294.5
7721.411677369115,30867.8
7721.620578332947,29823.1
7721.829479296779,29735.5
7722.03838026061,30262.6
7722.247281224442,30786.9
7722.456182188274,29760.8
7722.665083152106,29816.6
7722.873984115938,30105.5
7723.08288507977,30647.0
7723.291786043601,30210.7
7723.500687007433,28952.3
7723.709587971265,28736.1
7723.918488935096,28976.6
7724.127389898928,28667.6
7724.3362908627605,28943.3
7724.545191826592,28157.6
7724.754092790424,28659.5
7724.962993754255,28724.1
7725.171894718087,29991.6
7725.380795681919,29229.4
7725.58969664575,29333.5
7725.798597609582,30476.0
7726.0074985734145,30045.8
7726.216399537246,29867.9
7726.425300501078,29850.7
7726.63420146491,29721.8
7726.843102428741,28898.2
7727.052003392573,29421.6
7727.260904356405,29159.1
7727.469805320236,28435.0
7727.6787062840685,28718.9
7727.887607247901,29433.5
7728.096508211732,30277.2
7728.305409175564,29413.7
7728.514310139396,28423.8
7728.723211103227,29030.3
7728.932112067059,29867.8
7729.141013030891,28972.7
7729.349913994723,28950.7
7729.558814958555,29228.7
7729.767715922387,29453.9
7729.976616886218,30041.1
7730.18551785005,29553.5
7730.394418813882,29932.3
7730.603319777713,28403.0
7730.812220741545,29358.0
7731.021121705377,29753.8
7731.230022669209,28961.8
7731.438923633041,29301.9
7731.647824596872,29461.2
7731.856725560704,29472.5
7732.065626524536,29757.2
7732.274527488367,28817.2
7732.483428452199,28523.3
7732.6923294160315,28786.0
7732.901230379863,28965.5
7733.110131343695,28947.5
7733.319032307527,28589.0
7733.527933271358,29048.8
7733.73683423519,29629.0
7733.945735199022,29564.2
7734.154636162853,29091.9
7734.3635371266855,28786.9
7734.572438090518,27960.9
7734.781339054349,27907.5
7734.990240018181,28163.6
7735.199140982013,28593.2
7735.408041945844,29496.6
7735.616942909676,29298.4
7735.825843873508,28848.0
7736.0347448373395,28296.1
7736.243645801172,28615.9
7736.452546765004,29000.8
7736.661447728835,28628.3
7736.870348692667,28851.8
7737.079249656499,28218.0
7737.28815062033,28311.2
7737.497051584162,29607.8
7737.7059525479945,28139.8
7737.914853511826,27876.9
7738.123754475658,29061.9
7738.332655439489,28671.3
7738.541556403321,28904.4
7738.750457367153,28900.8
7738.959358330984,28979.8
7739.168259294816,29783.7
7739.3771602586485,29348.2
7739.58606122248,29058.6
7739.794962186312,27171.5
7740.003863150144,27327.0
7740.212764113975,28067.3
7740.421665077807,28339.8
7740.630566041639,29375.6
7740.83946700547,28678.0
7741.0483679693025,27930.9
7741.257268933135,28011.5
7741.466169896966,26939.8
7741.675070860798,27759.9
7741.88397182463,28533.6
7742.092872788461,28737.1
7742.301773752293,27854.3
7742.510674716125,27778.4
7742.7195756799565,28359.2
7742.928476643789,29081.4
7743.137377607621,28633.6
7743.346278571452,28627.5
7743.555179535284,27786.8
7743.764080499115,29063.4
7743.972981462947,30007.1
7744.181882426779,28262.4
7744.3907833906105,27793.6
7744.599684354443,27944.4
7744.808585318275,27913.5
7745.017486282106,29177.8
7745.226387245938,29231.1
7745.43528820977,27935.3
7745.644189173601,27456.8
7745.853090137433,27730.7
7746.061991101265,27689.4
7746.270892065097,27575.4
7746.479793028929,27896.7
7746.688693992761,28267.4
7746.897594956592,27812.2
7747.106495920424,26591.1
7747.315396884256,27363.4
7747.524297848087,27804.9
7747.7331988119195,28599.4
7747.942099775752,29554.1
7748.151000739583,28386.3
7748.359901703415,27436.8
7748.568802667247,27727.0
7748.777703631078,27218.3
7748.98660459491,27173.7
7749.195505558742,28110.0
7749.4044065225735,27571.2
7749.613307486406,27816.1
7749.822208450238,28037.0
7750.031109414069,28362.5
7750.240010377901,27798.5
7750.448911341733,27311.2
7750.657812305564,27140.3
7750.866713269396,27676.6
7751.0756142332275,28573.0
7751.28451519706,28182.4
7751.493416160892,26780.6
7751.702317124723,27119.2
7751.911218088555,27927.4
7752.120119052387,27295.7
7752.329020016218,27588.1
7752.53792098005,27307.5
7752.746821943882,27727.8
7752.955722907714,28273.5
7753.164623871546,27563.4
7753.373524835378,27896.6
7753.582425799209,27977.7
7753.791326763041,27993.5
7754.000227726873,26785.4
7754.209128690704,26491.1
7754.418029654536,26474.5
7754.6269306183685,26599.3
7754.8358315822,26579.3
7755.044732546032,26741.4
7755.253633509864,26529.0
7755.462534473695,26964.3
7755.671435437527,27707.9
7755.880336401359,27004.5
7756.0892373651905,27383.6
7756.298138329023,26651.2
7756.507039292854,24990.0
7756.715940256686,26411.1
7756.924841220518,26431.2
7757.133742184349,26841.0
7757.342643148181,27349.5
7757.551544112013,27768.1
7757.7604450758445,25976.8
7757.969346039677,25340.2
7758.178247003509,25832.6
7758.38714796734,26788.5
7758.596048931172,26764.3
7758.804949895004,26057.1
7759.013850858835,26997.5
7759.222751822667,26648.1
7759.431652786499,25360.3
7759.640553750331,26821.9
7759.849454714163,27814.0
7760.058355677995,26631.6
7760.267256641826,26486.5
7760.476157605658,26725.3
7760.68505856949,26602.3
7760.893959533321,26843.9
7761.102860497153,26331.1
7761.3117614609855,26279.4
7761.520662424817,25956.5
7761.729563388649,25735.3
7761.938464352481,26319.0
7762.147365316312,26510.3
7762.356266280144,25907.3
7762.565167243976,25586.7
7762.774068207807,26057.6
7762.9829691716395,26078.0
7763.191870135472,26698.3
7763.400771099303,26297.0
7763.609672063135,25778.9
7763.818573026966,25554.3
7764.027473990798,25420.7
7764.23637495463,24927.9
7764.445275918461,24758.0
7764.6541768822935,24334.4
7764.863077846126,25321.5
7765.071978809957,25300.0
7765.280879773789,25455.5
7765.489780737621,25184.1
7765.698681701452,24588.3
7765.907582665284,25610.1
7766.116483629116,24430.8
7766.325384592948,24243.1
7766.53428555678,25315.9
7766.743186520612,25288.2
7766.952087484443,24482.9
7767.160988448275,24553.6
7767.369889412107,24845.6
7767.578790375938,24584.8
7767.78769133977,25528.1
7767.9965923036025,25302.9
7768.205493267434,25114.0
7768.414394231266,24662.5
7768.623295195098,24431.4
7768.832196158929,24306.5
7769.041097122761,24174.4
7769.249998086592,25022.1
7769.458899050424,25181.5
7769.6678000142565,25368.5
7769.876700978088,24954.4
7770.08560194192,24413.5
7770.294502905752,24212.9
7770.503403869583,23975.7
7770.712304833415,23618.3
7770.921205797247,23765.3
7771.130106761078,22844.3
7771.3390077249105,22228.0
7771.547908688743,22356.1
7771.756809652574,22088.2
7771.965710616406,21719.5
7772.174611580238,22865.4
7772.383512544069,23397.1
7772.592413507901,23491.6
7772.801314471733,23226.7
7773.0102154355645,23255.7
7773.219116399397,23547.2
7773.428017363229,23257.0
7773.63691832706,23528.2
7773.845819290892,23121.0
7774.054720254724,22056.5
7774.263621218555,20934.7
7774.472522182387,21026.5
7774.6814231462195,21580.6
7774.890324110051,21672.6
7775.099225073883,22671.2
7775.308126037715,22587.3
7775.517027001546,23305.9
7775.725927965378,24074.7
7775.93482892921,23714.8
7776.143729893041,23125.0
7776.3526308568735,24019.0
7776.561531820705,23327.3
7776.770432784537,23022.5
7776.979333748369,23058.5
7777.1882347122,23600.1
7777.397135676032,23775.4
7777.606036639864,23784.1
7777.814937603695,23260.5
7778.0238385675275,23389.2
7778.23273953136,23780.8
7778.441640495191,22821.3
7778.650541459023,22403.9
7778.859442422855,22196.4
7779.068343386686,22767.3
7779.277244350518,24040.8
7779.48614531435,23221.9
7779.6950462781815,22809.6
7779.903947242014,23278.7
7780.112848205846,22820.9
7780.321749169677,22483.3
7780.530650133509,23240.4
7780.739551097341,23585.9
7780.948452061172,23626.0
7781.157353025004,23149.4
7781.366253988836,22773.8
7781.575154952668,22983.6
7781.7840559165,22740.7
7781.992956880331,22618.7
7782.201857844163,23078.3
7782.410758807995,22494.3
7782.619659771826,22569.7
7782.828560735658,22195.2
7783.03746169949,23058.0
7783.246362663322,23417.8
7783.455263627154,22650.6
7783.664164590986,22621.7
7783.873065554817,23389.3
7784.081966518649,23529.5
7784.290867482481,22449.7
7784.499768446312,22347.2
7784.7086694101445,23214.0
7784.917570373977,23322.8
7785.126471337808,22937.5
7785.33537230164,22805.3
7785.544273265472,22712.2
7785.753174229303,22876.8
7785.962075193135,22833.2
7786.170976156967,22320.9
7786.3798771207985,22831.5
7786.588778084631,22556.7
7786.797679048463,22262.8
7787.006580012294,21913.4
7787.215480976126,22608.6
7787.424381939958,22501.5
7787.633282903789,21998.7
7787.842183867621,23103.6
7788.051084831453,23013.0
7788.259985795285,22935.4
7788.468886759117,22471.9
7788.677787722949,21623.2
7788.88668868678,22378.2
7789.095589650612,22835.9
7789.304490614443,22384.4
7789.513391578275,22116.9
7789.722292542107,22193.8
7789.931193505939,21891.1
7790.140094469771,21462.9
7790.348995433603,21940.9
7790.557896397434,21550.1
7790.766797361266,21561.7
7790.975698325098,21570.8
7791.184599288929,21299.2
7791.393500252761,22039.0
7791.6024012165935,21929.7
7791.811302180425,21687.2
7792.020203144257,21723.9
7792.229104108089,21650.7
7792.43800507192,21219.6
7792.646906035752,21037.4
7792.855806999584,21432.2
7793.0647079634155,21132.1
7793.273608927248,21115.3
7793.48250989108,21622.8
7793.691410854911,21375.7
7793.900311818743,20731.2
7794.109212782575,21269.9
7794.318113746406,21464.6
7794.527014710238,20849.6
7794.7359156740695,21047.9
7794.944816637902,21451.5
7795.153717601734,20999.2
7795.362618565565,21076.0
7795.571519529397,20273.0
7795.780420493229,20978.2
7795.98932145706,21213.6
7796.198222420892,21098.0
7796.407123384724,21618.0
7796.616024348556,21002.9
7796.824925312388,21190.7
7797.03382627622,21053.3
7797.242727240051,20516.1
7797.451628203883,20820.0
7797.660529167715,20760.5
7797.869430131546,20468.7
7798.078331095378,20552.3
7798.2872320592105,20607.8
7798.496133023042,20389.7
7798.705033986874,20904.2
7798.913934950706,20383.3
7799.122835914537,20200.2
7799.331736878369,19785.1
7799.540637842201,19922.4
7799.749538806032,20323.0
7799.9584397698645,19941.9
7800.167340733697,20450.1
7800.376241697528,20090.1
7800.58514266136,19349.9
7800.794043625192,20101.4
7801.002944589023,20241.5
7801.211845552855,20223.5
7801.420746516687,20144.4
7801.6296474805185,20358.2
7801.838548444351,20319.7
7802.047449408182,19136.8
7802.256350372014,19463.2
7802.465251335846,20150.6
7802.674152299677,20428.0
7802.883053263509,21100.4
7803.091954227341,19978.9
7803.300855191173,19079.9
7803.509756155005,19438.7
7803.718657118837,19813.0
7803.927558082668,19629.7
7804.1364590465,18990.7
7804.345360010332,18975.5
7804.554260974163,18883.9
7804.763161937995,19629.9
7804.9720629018275,19686.1
7805.180963865659,19944.4
7805.389864829491,19626.0
7805.598765793323,19662.2
7805.807666757154,19881.5
7806.016567720986,18796.7
7806.225468684818,19103.3
7806.434369648649,19030.2
7806.6432706124815,19031.0
7806.852171576314,19460.5
7807.061072540145,19272.7
7807.269973503977,19013.8
7807.478874467808,17903.2
7807.68777543164,18364.0
7807.896676395472,19425.5
7808.105577359303,19377.5
7808.3144783231355,19167.7
7808.523379286968,18787.1
7808.732280250799,18915.8
7808.941181214631,18206.2
7809.150082178463,18693.8
7809.358983142294,18941.6
7809.567884106126,18710.9
7809.776785069958,18351.6
7809.9856860337895,19215.4
7810.194586997622,18912.4
7810.403487961454,18305.4
7810.612388925285,19107.7
7810.821289889117,18499.8
7811.030190852949,18016.8
7811.23909181678,17911.1
7811.447992780612,18940.6
7811.6568937444445,19257.7
7811.865794708276,17703.5
7812.074695672108,18952.5
7812.28359663594,17847.7
7812.492497599771,17894.6
7812.701398563603,18189.3
7812.910299527435,17632.8
7813.119200491266,17906.8
7813.3281014550985,18443.4
7813.537002418931,17776.2
7813.745903382762,18450.0
7813.954804346594,18881.4
7814.163705310426,17733.4
7814.372606274257,18087.1
7814.581507238089,17383.8
7814.79040820192,17098.3
7814.9993091657525,16937.0
7815.208210129585,17884.2
7815.417111093416,17344.2
7815.626012057248,17341.0
7815.83491302108,17416.3
7816.043813984911,17122.9
7816.252714948743,16868.0
7816.461615912575,16771.1
7816.6705168764065,16674.3
7816.879417840239,17371.8
7817.088318804071,17893.0
7817.297219767902,16961.8
7817.506120731734,16307.9
7817.715021695566,16817.1
7817.923922659397,16613.7
7818.132823623229,16632.4
7818.341724587061,17127.2
7818.550625550893,17315.8
7818.759526514725,16920.7
7818.968427478557,17105.4
7819.177328442388,16717.5
7819.38622940622,16810.2
7819.595130370052,16556.0
7819.804031333883,16387.9
7820.012932297715,17579.2
7820.221833261547,16877.2
7820.430734225379,16269.7
7820.639635189211,16905.0
7820.848536153042,16680.2
7821.057437116874,15658.1
7821.266338080706,16531.0
7821.475239044537,16894.4
7821.6841400083695,15937.2
7821.893040972202,16443.0
7822.101941936033,16038.5
7822.310842899865,16633.0
7822.519743863697,16790.8
7822.728644827528,16066.8
7822.93754579136,16628.2
7823.146446755192,15972.4
7823.3553477190235,15487.4
7823.564248682856,15879.6
7823.773149646688,15337.6
7823.982050610519,15666.4
7824.190951574351,16577.6
7824.399852538183,16096.0
7824.608753502014,16409.5
7824.817654465846,16048.7
7825.026555429678,15799.2
7825.23545639351,15668.2
7825.444357357342,15727.4
7825.653258321174,15983.8
7825.862159285005,15753.8
7826.071060248837,15125.3
7826.279961212669,15853.2
7826.4888621765,15659.7
7826.697763140332,16019.4
7826.9066641041645,15264.9
7827.115565067996,15436.3
7827.324466031828,15170.2
7827.533366995659,15042.5
7827.742267959491,14446.8
7827.951168923323,14963.1
7828.160069887154,15698.5
7828.368970850986,15635.6
7828.5778718148185,15282.3
7828.78677277865,14725.1
7828.995673742482,14430.0
7829.204574706314,15144.9
7829.413475670145,14908.8
7829.622376633977,14258.5
7829.831277597809,14051.9
7830.0401785616405,15013.3
