7647.556974752662,31934.3
7647.767460365581,30833.7
7647.977945978501,28996.1
7648.18843159142,24711.5
7648.39891720434,21932.4
7648.609402817259,19792.0
7648.819888430178,16191.1
7649.030374043098,14018.8
7649.240859656017,13156.2
7649.451345268936,13340.4
7649.661830881856,14132.9
7649.872316494775,15175.0
7650.082802107694,16766.6
7650.293287720614,19950.8
7650.503773333533,24398.4
7650.714258946453,28068.1
7650.924744559372,31167.3
7651.135230172291,33668.8
7651.345715785211,34121.9
7651.55620139813,34412.8
7651.766687011049,35357.5
7651.977172623969,35051.7
7652.187658236888,34998.4
7652.398143849807,34886.8
7652.608629462727,35544.8
7652.819115075646,34798.4
7653.029600688566,32882.7
7653.240086301485,30003.9
7653.450571914404,26198.4
7653.6610575273235,23576.2
7653.8715431402425,21251.3
7654.0820287531615,18795.4
7654.292514366081,18415.6
7654.502999979,17994.5
7654.713485591919,18644.7
7654.923971204839,20280.8
7655.134456817758,22791.5
7655.344942430678,24293.4
7655.555428043597,27094.7
7655.765913656516,31906.0
7655.976399269436,35077.0
7656.186884882355,37461.6
7656.397370495274,38755.5
7656.607856108194,38345.0
7656.818341721113,39451.1
7657.028827334032,39335.4
7657.239312946952,39444.4
7657.449798559871,39362.6
7657.66028417279,40130.2
7657.87076978571,40157.4
7658.081255398629,39011.2
7658.291741011549,37751.5
7658.502226624468,34293.4
7658.712712237387,30715.0
7658.923197850307,29217.1
7659.133683463226,25964.4
7659.344169076145,23923.2
7659.554654689065,23925.6
7659.765140301984,24147.2
7659.975625914903,24855.1
7660.1861115278225,25600.5
7660.3965971407415,26499.1
7660.607082753661,28771.9
7660.81756836658,31980.8
7661.028053979499,35324.1
7661.238539592419,38607.9
7661.449025205338,40177.0
7661.659510818257,40741.0
7661.869996431177,41099.5
7662.080482044096,40984.7
7662.290967657015,41538.5
7662.501453269935,41786.8
7662.711938882854,41260.5
7662.922424495774,41032.6
7663.132910108693,41549.3
7663.343395721612,41210.1
7663.553881334532,39886.9
7663.764366947451,39646.2
7663.97485256037,37030.4
7664.18533817329,33715.6
7664.395823786209,32215.4
7664.606309399128,30916.7
7664.816795012048,29209.8
7665.027280624967,28076.8
7665.237766237886,27695.9
7665.448251850806,28209.8
7665.658737463725,29506.6
7665.869223076645,30983.9
7666.079708689564,32529.7
7666.290194302483,34608.3
7666.5006799154025,37618.3
7666.7111655283215,39959.9
7666.921651141241,42143.1
7667.1321367541605,42624.7
7667.3426223670795,43484.4
7667.5531079799985,42880.1
7667.763593592918,42850.2
7667.974079205837,43949.8
7668.184564818757,44007.7
7668.395050431676,44006.7
7668.605536044595,44027.9
7668.816021657515,43040.4
7669.026507270434,42936.0
7669.236992883353,42170.7
7669.447478496273,41895.3
7669.657964109192,41385.4
7669.868449722111,40441.8
7670.078935335031,38053.8
7670.28942094795,36355.5
7670.49990656087,35149.0
7670.710392173789,33060.0
7670.920877786708,31690.8
7671.131363399628,32223.0
7671.341849012547,33067.3
7671.552334625466,34264.2
7671.762820238386,36948.5
7671.973305851305,38589.6
7672.183791464224,40726.5
7672.394277077144,43203.1
7672.604762690063,45153.2
7672.815248302983,44231.6
7673.025733915902,44946.9
7673.236219528821,44522.5
7673.4467051417405,43636.2
7673.6571907546595,44247.0
7673.8676763675785,45456.4
7674.078161980498,46377.7
7674.288647593417,45603.4
7674.499133206336,46310.1
7674.709618819256,46330.4
7674.920104432175,46006.1
7675.130590045094,44853.1
7675.341075658014,45671.7
7675.551561270933,44484.5
7675.762046883853,43211.2
7675.972532496772,41910.1
7676.183018109691,39868.2
7676.393503722611,39188.7
7676.60398933553,39212.0
7676.814474948449,37641.9
7677.024960561369,36703.1
7677.235446174288,38431.3
7677.445931787207,40104.6
7677.656417400127,41232.6
7677.866903013046,41739.1
7678.077388625966,43094.1
7678.287874238885,44991.0
7678.498359851804,45351.5
7678.708845464724,45149.8
7678.919331077643,48003.4
7679.129816690562,48696.1
7679.340302303482,48307.0
7679.550787916401,48480.2
7679.76127352932,47404.0
7679.9717591422395,47477.5
7680.1822447551585,46772.7
7680.392730368078,46184.3
7680.603215980997,46408.8
7680.813701593916,46540.9
7681.024187206836,47284.7
7681.234672819755,46391.3
7681.445158432674,46436.0
7681.655644045594,46122.1
7681.866129658513,45886.0
7682.076615271432,45650.2
7682.287100884352,44378.0
7682.497586497271,42990.6
7682.70807211019,42374.3
7682.91855772311,42396.2
7683.129043336029,43037.9
7683.339528948949,42684.7
7683.550014561868,42103.8
7683.760500174787,45399.3
7683.970985787707,45596.4
7684.181471400626,45041.0
7684.391957013545,44827.2
7684.602442626465,45667.7
7684.812928239384,47494.7
7685.023413852303,48437.4
7685.233899465223,48721.9
7685.444385078142,49287.9
7685.654870691062,49417.0
7685.865356303981,49113.0
7686.0758419169,48936.5
7686.28632752982,47903.8
7686.496813142739,47512.7
7686.707298755658,49701.2
7686.9177843685775,49374.8
7687.1282699814965,48164.8
7687.3387555944155,48662.7
7687.549241207335,49600.1
7687.759726820254,49484.2
7687.970212433174,49178.9
7688.180698046093,49972.5
7688.391183659012,49440.7
7688.601669271932,48202.0
7688.812154884851,46671.4
7689.02264049777,46137.4
7689.23312611069,47057.6
7689.443611723609,46643.6
7689.654097336528,46142.0
7689.864582949448,45869.1
7690.075068562367,44619.5
7690.285554175287,46713.1
7690.496039788206,48157.5
7690.706525401125,47607.7
7690.917011014045,48415.8
7691.127496626964,49586.0
7691.337982239883,49872.6
7691.548467852803,49999.5
7691.758953465722,49863.8
7691.969439078641,49670.1
7692.179924691561,50229.1
7692.39041030448,49950.6
7692.6008959174,47907.8
7692.811381530319,48157.0
7693.021867143238,49979.5
7693.2323527561575,49371.1
7693.4428383690765,49893.7
7693.6533239819955,49528.4
7693.863809594915,50387.1
7694.074295207834,50798.3
7694.284780820753,51646.0
7694.495266433673,50855.1
7694.705752046592,48444.3
7694.916237659511,48082.5
7695.126723272431,49539.9
7695.33720888535,50092.6
7695.54769449827,49820.0
7695.758180111189,48792.5
7695.968665724108,48147.7
7696.179151337028,47910.3
7696.389636949947,48017.2
7696.600122562866,48299.1
7696.810608175786,48109.0
7697.021093788705,49901.6
7697.231579401624,50648.5
7697.442065014544,51052.5
7697.652550627463,50125.1
7697.863036240383,48874.8
7698.073521853302,49468.7
7698.284007466221,50424.6
7698.494493079141,50871.1
7698.70497869206,49612.3
7698.915464304979,49597.4
7699.125949917899,50030.9
7699.336435530818,49376.9
7699.546921143737,48698.7
7699.757406756657,48831.2
7699.967892369576,49571.0
7700.1783779824955,50528.0
7700.3888635954145,51648.5
7700.5993492083335,51800.4
7700.809834821253,51070.1
7701.020320434172,50885.2
7701.230806047091,49720.1
7701.441291660011,51903.9
7701.65177727293,52137.1
7701.862262885849,49673.1
7702.072748498769,50602.7
7702.283234111688,50246.5
7702.493719724607,49265.5
7702.704205337527,49260.3
7702.914690950446,49762.7
7703.125176563366,50723.2
7703.335662176285,49840.1
7703.546147789204,50524.5
7703.756633402124,50391.4
7703.967119015043,49706.0
7704.177604627962,50575.6
7704.388090240882,51467.5
7704.598575853801,51809.7
7704.80906146672,50449.0
7705.01954707964,51196.8
7705.230032692559,51390.9
7705.440518305479,51774.4
7705.651003918398,52154.2
7705.861489531317,52355.8
7706.071975144237,52365.1
7706.282460757156,52388.7
7706.492946370075,53730.8
7706.7034319829945,54751.0
7706.9139175959135,52980.1
7707.1244032088325,51735.3
7707.334888821752,52676.2
7707.545374434671,54045.3
7707.755860047591,54281.6
7707.96634566051,54203.9
7708.176831273429,53728.6
7708.387316886349,53572.0
7708.597802499268,55487.4
7708.808288112187,56478.6
7709.018773725107,55533.4
7709.229259338026,55387.0
7709.439744950945,54850.3
7709.650230563865,54443.6
7709.860716176784,53614.0
7710.071201789704,52697.4
7710.281687402623,52593.0
7710.492173015542,54161.8
7710.702658628462,54499.1
7710.913144241381,54110.0
7711.1236298543,54114.3
7711.33411546722,54017.9
7711.544601080139,54169.9
7711.755086693058,53628.1
7711.965572305978,52989.2
7712.176057918897,53663.9
7712.386543531816,53465.2
7712.597029144736,54815.3
7712.807514757655,54963.9
7713.018000370575,54062.0
7713.228485983494,54305.3
7713.438971596413,54359.3
7713.6494572093325,54371.5
7713.8599428222515,54373.9
7714.0704284351705,54602.8
7714.28091404809,54674.0
7714.491399661009,55742.3
7714.701885273928,55343.5
7714.912370886848,53867.0
7715.122856499767,55579.8
7715.333342112687,55006.9
7715.543827725606,52730.7
7715.754313338525,52944.6
7715.964798951445,53601.0
7716.175284564364,53859.4
7716.385770177283,54199.2
7716.596255790203,53551.4
7716.806741403122,52675.7
7717.017227016041,52517.7
7717.227712628961,53285.3
7717.43819824188,54597.6
7717.6486838548,53005.2
7717.859169467719,51649.1
7718.069655080638,50604.5
7718.280140693558,51105.6
7718.490626306477,52076.9
7718.701111919396,50725.5
7718.911597532316,50463.9
7719.122083145235,52081.8
7719.332568758154,52420.6
7719.543054371074,51428.2
7719.753539983993,51829.6
7719.964025596912,51598.9
7720.1745112098315,50273.1
7720.3849968227505,51006.3
7720.59548243567,51753.8
7720.805968048589,52030.1
7721.016453661508,51157.5
7721.226939274428,51492.6
7721.437424887347,50605.0
7721.647910500266,48893.5
7721.858396113186,49792.3
7722.068881726105,50463.2
7722.279367339024,52459.5
7722.489852951944,51836.0
7722.700338564863,52054.9
7722.910824177783,51076.6
7723.121309790702,50622.8
7723.331795403621,51024.0
7723.542281016541,51254.5
7723.75276662946,50776.1
7723.963252242379,50448.3
7724.173737855299,50727.1
7724.384223468218,52261.9
7724.594709081137,51879.5
7724.805194694057,51309.4
7725.015680306976,52074.4
7725.226165919896,50155.8
7725.436651532815,49204.3
7725.647137145734,51082.7
7725.857622758654,51593.8
7726.068108371573,51949.0
7726.278593984492,52816.3
7726.489079597412,52212.7
7726.699565210331,51783.9
7726.91005082325,50144.9
7727.1205364361695,49884.4
7727.3310220490885,50766.0
7727.541507662008,51137.9
7727.751993274927,51103.0
7727.962478887846,49908.0
7728.172964500766,50928.9
7728.383450113685,50206.4
7728.593935726604,49998.2
7728.804421339524,50633.5
7729.014906952443,50265.8
7729.225392565362,49891.9
7729.435878178282,49122.0
7729.646363791201,48490.9
7729.856849404121,48490.7
7730.06733501704,50453.9
7730.277820629959,50824.8
7730.488306242879,50713.9
7730.698791855798,49742.1
7730.909277468717,50356.7
7731.119763081637,51920.5
7731.330248694556,50782.1
7731.540734307475,50342.5
7731.751219920395,49989.0
7731.961705533314,48971.5
7732.172191146233,49957.2
7732.382676759153,51191.7
7732.593162372072,50978.0
7732.803647984992,50901.3
7733.014133597911,50641.1
7733.22461921083,50151.6
7733.4351048237495,51121.9
7733.6455904366685,51519.0
7733.8560760495875,49853.7
7734.066561662507,50037.4
7734.277047275426,51470.0
7734.487532888345,50260.3
7734.698018501265,50973.1
7734.908504114184,50831.8
7735.118989727104,49961.7
7735.329475340023,49076.9
7735.539960952942,49075.8
7735.750446565862,48869.5
7735.960932178781,51020.7
7736.1714177917,50293.3
7736.38190340462,50670.8
7736.592389017539,50172.7
7736.802874630458,50052.2
7737.013360243378,49152.1
7737.223845856297,50075.5
7737.434331469216,49993.5
7737.644817082136,48429.3
7737.855302695055,48850.1
7738.065788307975,49423.7
7738.276273920894,49199.9
7738.486759533813,48774.9
7738.697245146733,49098.2
7738.907730759652,51283.2
7739.118216372571,49808.9
7739.328701985491,48949.7
7739.53918759841,49627.7
7739.749673211329,48699.3
7739.9601588242485,47891.3
7740.1706444371675,48128.5
7740.381130050087,48479.2
7740.591615663006,48489.1
7740.802101275925,48440.6
7741.012586888845,48938.5
7741.223072501764,49196.4
7741.433558114683,49536.5
7741.644043727603,49128.6
7741.854529340522,49023.3
7742.065014953441,49312.9
7742.275500566361,47754.0
7742.48598617928,47908.6
7742.6964717922,49045.7
7742.906957405119,47465.6
7743.117443018038,47219.2
7743.327928630958,48423.2
7743.538414243877,48417.1
7743.748899856796,48429.3
7743.959385469716,49978.6
7744.169871082635,50441.4
7744.380356695554,48599.4
7744.590842308474,48075.8
7744.801327921393,47424.4
7745.011813534313,47874.9
7745.222299147232,49033.3
7745.432784760151,47941.2
7745.643270373071,47184.9
7745.85375598599,47156.8
7746.064241598909,48068.5
7746.274727211829,48260.6
7746.485212824748,48053.4
7746.695698437667,48080.6
7746.9061840505865,48366.4
7747.1166696635055,47551.4
7747.327155276425,48076.4
7747.537640889344,48091.0
7747.748126502263,46375.6
7747.958612115183,47847.5
7748.169097728102,48781.4
7748.379583341021,47323.5
7748.590068953941,46171.8
7748.80055456686,47787.4
7749.011040179779,48945.5
7749.221525792699,49057.3
7749.432011405618,48357.0
7749.642497018538,48624.7
7749.852982631457,48529.5
7750.063468244376,47224.0
7750.273953857296,47277.4
7750.484439470215,46336.8
7750.694925083134,46711.9
7750.905410696054,47558.3
7751.115896308973,48777.4
7751.326381921892,48352.7
7751.536867534812,49193.9
7751.747353147731,48779.1
7751.95783876065,47500.3
7752.16832437357,46666.1
7752.378809986489,46131.1
7752.589295599409,47765.4
7752.799781212328,49003.4
7753.010266825247,48751.6
7753.2207524381665,47722.7
7753.4312380510855,48529.4
7753.6417236640045,48437.1
7753.852209276924,47706.9
7754.062694889843,47645.6
7754.273180502762,47507.9
7754.483666115682,47941.4
7754.694151728601,48306.0
7754.904637341521,48741.5
7755.11512295444,48742.7
7755.325608567359,48022.4
7755.536094180279,46795.8
7755.746579793198,47445.8
7755.957065406117,46960.1
7756.167551019037,48598.8
7756.378036631956,46218.6
7756.588522244875,47479.1
7756.799007857795,47715.2
7757.009493470714,46697.6
7757.219979083633,46562.5
7757.430464696553,46801.7
7757.640950309472,46238.3
7757.851435922392,45216.7
7758.061921535311,46980.4
7758.27240714823,46528.2
7758.48289276115,48040.7
7758.693378374069,47088.3
7758.903863986988,46651.1
7759.114349599908,45392.4
7759.324835212827,45036.8
7759.535320825746,45260.3
7759.745806438666,46147.5
7759.956292051585,45716.1
7760.1667776645045,46252.0
7760.3772632774235,45307.2
7760.5877488903425,46855.1
7760.798234503262,47447.4
7761.008720116181,46022.0
7761.2192057291,44287.7
7761.42969134202,45019.1
7761.640176954939,44148.9
7761.850662567858,44753.0
7762.061148180778,45057.9
7762.271633793697,45741.9
7762.482119406617,44870.2
7762.692605019536,45113.4
7762.903090632455,45532.1
7763.113576245375,45490.5
7763.324061858294,44586.6
7763.534547471213,44021.7
7763.745033084133,45074.8
7763.955518697052,45711.5
7764.166004309971,44215.8
7764.376489922891,43605.4
7764.58697553581,44509.2
7764.79746114873,45011.2
7765.007946761649,44616.0
7765.218432374568,44746.7
7765.428917987488,42961.6
7765.639403600407,44561.1
7765.849889213326,45626.7
7766.060374826246,43532.8
7766.270860439165,43459.7
7766.481346052084,45236.1
7766.6918316650035,45039.3
7766.9023172779225,44250.2
7767.112802890842,44565.1
7767.323288503761,44532.2
7767.53377411668,44876.4
7767.7442597296,45639.4
7767.954745342519,45994.0
7768.165230955438,45952.0
7768.375716568358,46147.9
7768.586202181277,45227.7
7768.796687794196,45725.1
7769.007173407116,47194.6
7769.217659020035,46482.8
7769.428144632954,45180.1
7769.638630245874,44181.7
7769.849115858793,44304.1
7770.059601471713,44226.7
7770.270087084632,44411.2
7770.480572697551,43619.7
7770.691058310471,43142.3
7770.90154392339,44463.0
7771.112029536309,44523.1
7771.322515149229,44281.5
7771.533000762148,43973.8
7771.743486375067,43215.8
7771.953971987987,42351.0
7772.164457600906,43678.8
7772.374943213826,44568.7
7772.585428826745,43320.3
7772.795914439664,43984.4
7773.006400052584,43331.1
7773.216885665503,43363.6
7773.427371278422,43602.3
7773.6378568913415,44428.5
7773.8483425042605,43723.5
7774.0588281171795,43324.0
7774.269313730099,44583.4
7774.479799343018,44037.8
7774.690284955937,42880.8
7774.900770568857,43423.1
7775.111256181776,43791.6
7775.321741794696,44701.0
7775.532227407615,44776.2
7775.742713020534,43139.8
7775.953198633454,43186.4
7776.163684246373,43901.0
7776.374169859292,42164.7
7776.584655472212,42385.9
7776.795141085131,42924.0
7777.00562669805,43124.7
7777.21611231097,43373.7
7777.426597923889,43600.2
7777.637083536809,43069.1
7777.847569149728,43130.7
7778.058054762647,42638.6
7778.268540375567,43373.5
7778.479025988486,42767.3
7778.689511601405,42720.1
7778.899997214325,42551.0
7779.110482827244,42524.1
7779.320968440163,43051.3
7779.531454053083,43707.3
7779.741939666002,42953.8
7779.9524252789215,42475.9
7780.1629108918405,41872.5
7780.3733965047595,40559.5
7780.583882117679,40163.6
7780.794367730598,41947.7
7781.004853343517,41986.9
7781.215338956437,40553.9
7781.425824569356,41891.4
7781.636310182275,41661.3
7781.846795795195,40960.8
7782.057281408114,40787.8
7782.267767021034,39940.3
7782.478252633953,40377.1
7782.688738246872,40571.0
7782.899223859792,40059.7
7783.109709472711,40016.9
7783.32019508563,41297.4
7783.53068069855,40469.2
7783.741166311469,41157.0
7783.951651924388,40932.2
7784.162137537308,40656.6
7784.372623150227,39387.6
7784.583108763147,39524.8
7784.793594376066,39938.0
7785.004079988985,39475.1
7785.214565601905,39142.9
7785.425051214824,39465.1
7785.635536827743,40195.1
7785.846022440663,40565.3
7786.056508053582,39328.8
7786.266993666501,37912.6
7786.477479279421,38921.0
7786.68796489234,38252.8
7786.898450505259,39394.3
7787.1089361181785,39492.8
7787.3194217310975,37727.6
7787.529907344017,37738.2
7787.740392956936,38504.1
7787.950878569855,38955.0
7788.161364182775,39011.0
7788.371849795694,37943.1
7788.582335408613,38258.5
7788.792821021533,39302.9
7789.003306634452,39170.8
7789.213792247371,38803.4
7789.424277860291,38880.7
7789.63476347321,39315.0
7789.84524908613,39091.3
7790.055734699049,39147.5
7790.266220311968,38529.4
7790.476705924888,38935.8
7790.687191537807,37393.9
7790.897677150726,36841.9
7791.108162763646,37985.9
7791.318648376565,38359.3
7791.529133989484,37879.7
7791.739619602404,39068.6
7791.950105215323,38132.1
7792.160590828243,37227.0
7792.371076441162,37269.1
7792.581562054081,37572.8
7792.792047667001,38483.2
7793.00253327992,38496.3
7793.213018892839,38002.3
7793.4235045057585,38365.7
7793.6339901186775,38936.2
7793.8444757315965,37853.3
7794.054961344516,37382.2
7794.265446957435,37255.6
7794.475932570354,35962.9
7794.686418183274,36650.3
7794.896903796193,36801.1
7795.107389409113,37589.0
7795.317875022032,37958.3
7795.528360634951,37560.0
7795.738846247871,37578.5
7795.94933186079,37297.9
7796.159817473709,36340.0
7796.370303086629,36639.3
7796.580788699548,36107.6
7796.791274312467,35879.1
7797.001759925387,35858.8
7797.212245538306,35719.4
7797.422731151226,36207.1
7797.633216764145,36405.9
7797.843702377064,36035.7
7798.054187989984,35839.5
7798.264673602903,36883.6
7798.475159215822,35625.8
7798.685644828742,34467.7
7798.896130441661,35428.5
7799.10661605458,36059.8
7799.3171016675,35530.1
7799.527587280419,35322.4
7799.7380728933385,35104.4
7799.9485585062575,35264.8
7800.1590441191765,35735.0
7800.369529732096,35796.0
7800.580015345015,35664.9
7800.7905009579345,34379.3
7801.000986570854,34020.6
7801.211472183773,33287.0
7801.421957796692,34077.3
7801.632443409612,34624.1
7801.842929022531,33929.7
7802.053414635451,34235.6
7802.26390024837,34310.3
7802.474385861289,34313.4
7802.684871474209,35324.2
7802.895357087128,35576.6
7803.105842700047,35326.8
7803.316328312967,34452.0
7803.526813925886,34118.5
7803.737299538805,34778.0
7803.947785151725,34751.6
7804.158270764644,34992.7
7804.368756377564,35383.3
7804.579241990483,34400.5
7804.789727603402,34658.1
7805.000213216322,33796.6
7805.210698829241,33329.0
7805.42118444216,32875.2
7805.63167005508,33597.2
7805.842155667999,33344.7
7806.052641280918,34019.4
7806.263126893838,34152.1
7806.473612506757,33581.4
7806.684098119676,32865.5
7806.8945837325955,32536.6
7807.1050693455145,32953.3
7807.315554958434,33285.4
7807.526040571353,31784.6
7807.736526184272,32370.9
7807.947011797192,32947.0
7808.157497410111,33341.5
7808.36798302303,32902.7
7808.57846863595,33721.9
7808.788954248869,32665.8
7808.999439861788,32347.3
7809.209925474708,32740.3
7809.420411087627,32949.1
7809.630896700547,32574.1
7809.841382313466,31801.2
7810.051867926385,31586.5
7810.262353539305,33043.4
7810.472839152224,32866.5
7810.683324765143,33099.1
7810.893810378063,33467.9
7811.104295990982,32430.6
7811.314781603901,29752.2
7811.525267216821,29699.5
7811.73575282974,31826.0
7811.946238442659,31780.6
7812.156724055579,31526.8
7812.367209668498,31494.5
7812.577695281418,32244.4
7812.788180894337,31087.3
7812.998666507256,31394.8
7813.2091521201755,31188.9
7813.4196377330945,30593.9
7813.6301233460135,31407.3
7813.840608958933,31019.3
7814.051094571852,31158.1
7814.261580184771,31970.0
7814.472065797691,31814.5
7814.68255141061,30798.0
7814.89303702353,30796.9
7815.103522636449,29510.0
7815.314008249368,30381.7
7815.524493862288,30970.0
7815.734979475207,30270.2
7815.945465088126,29826.6
7816.155950701046,30408.9
7816.366436313965,29165.0
7816.576921926884,29082.8
7816.787407539804,29740.8
7816.997893152723,29519.2
7817.208378765643,28668.1
7817.418864378562,28144.4
7817.629349991481,29111.6
7817.839835604401,29618.3
7818.05032121732,30511.6
7818.260806830239,30746.7
7818.471292443159,30996.5
7818.681778056078,29357.5
7818.892263668997,29186.5
7819.102749281917,28233.9
7819.313234894836,28589.1
7819.523720507756,28887.5
7819.734206120675,29144.4
7819.944691733594,28303.7
7820.1551773465135,27724.9
7820.3656629594325,29090.8
7820.5761485723515,29458.5
7820.786634185271,28548.1
7820.99711979819,28189.4
7821.207605411109,28765.6
7821.418091024029,28715.5
7821.628576636948,28957.5
7821.839062249868,29303.8
7822.049547862787,26987.1
7822.260033475706,28126.4
7822.470519088626,26916.7
7822.681004701545,27864.0
7822.891490314464,27509.7
7823.101975927384,27619.1
7823.312461540303,27225.3
7823.522947153222,27048.0
7823.733432766142,28269.1
7823.943918379061,28762.3
7824.15440399198,28336.1
7824.3648896049,28084.7
7824.575375217819,28119.5
7824.785860830739,28043.5
7824.996346443658,26802.8
7825.206832056577,26626.8
7825.417317669497,26536.9
7825.627803282416,27503.1
7825.838288895335,27931.6
7826.048774508255,26380.5
7826.259260121174,26391.3
7826.469745734093,27447.3
7826.6802313470125,26971.8
7826.8907169599315,26237.0
7827.101202572851,27420.9
7827.31168818577,28329.0
7827.522173798689,27479.2
7827.732659411609,26108.9
7827.943145024528,25769.3
7828.153630637447,26814.8
7828.364116250367,26612.2
7828.574601863286,25715.1
7828.785087476205,26223.4
7828.995573089125,26479.0
7829.206058702044,26310.9
