7605.8845914591,3036.24
7606.09451052431,3879.52
7606.30442958952,3628.41
7606.514348654729,3021.7
7606.724267719938,2162.01
7606.934186785148,1952.51
7607.144105850358,2322.3
7607.354024915567,2477.05
7607.5639439807765,3491.21
7607.773863045986,3657.67
7607.983782111196,3697.89
7608.193701176405,4024.0
7608.403620241615,4522.23
7608.613539306824,5659.9
7608.823458372034,5537.17
7609.033377437243,3187.46
7609.243296502453,1858.8
7609.4532155676625,1972.07
7609.663134632872,3598.35
7609.873053698081,4058.47
7610.082972763291,4161.6
7610.292891828501,3739.24
7610.50281089371,3497.22
7610.712729958919,5228.44
7610.922649024129,8046.57
7611.132568089339,10081.5
7611.3424871545485,10463.2
7611.552406219757,9138.79
7611.762325284967,5563.11
7611.972244350177,3594.08
7612.182163415387,3767.25
7612.3920824805955,3879.17
7612.602001545805,4516.48
7612.811920611015,5658.01
7613.021839676225,5477.26
7613.2317587414345,5793.78
7613.441677806643,8715.82
7613.651596871853,11968.4
7613.861515937063,15299.0
7614.071435002273,16680.7
7614.2813540674815,14939.2
7614.491273132691,12797.1
7614.701192197901,9373.79
7614.911111263111,7902.62
7615.12103032832,6592.46
7615.330949393529,8137.73
7615.540868458739,9794.19
7615.750787523949,10727.3
7615.960706589158,11477.9
7616.1706256543675,11852.8
7616.380544719577,15006.3
7616.590463784787,19221.0
7616.800382849996,21719.7
7617.010301915206,24641.3
7617.220220980415,24564.9
7617.430140045625,24750.6
7617.640059110834,26340.1
7617.849978176044,26604.8
7618.059897241254,26875.2
7618.269816306463,26928.0
7618.479735371672,27021.5
7618.689654436882,28215.0
7618.899573502092,27280.4
7619.1094925673015,26300.6
7619.31941163251,26395.1
7619.52933069772,26774.9
7619.73924976293,26394.4
7619.94916882814,23945.0
7620.159087893349,21344.7
7620.369006958558,18325.7
7620.578926023768,14543.3
7620.788845088978,11068.5
7620.9987641541875,10252.8
7621.208683219396,11421.8
7621.418602284606,14616.7
7621.628521349816,19053.7
7621.838440415026,20954.8
7622.0483594802345,22532.6
7622.258278545444,22223.6
7622.468197610654,20158.8
7622.678116675864,16727.2
7622.888035741073,12598.8
7623.097954806282,10042.3
7623.307873871492,8588.7
7623.517792936702,7701.24
7623.727712001911,9360.32
7623.9376310671205,9074.23
7624.14755013233,7973.08
7624.35746919754,6900.21
7624.567388262749,7915.6
7624.777307327959,10388.3
7624.987226393168,14259.6
7625.197145458378,18487.5
7625.407064523587,20664.7
7625.616983588797,21960.1
