6487.9634533276,39866.5
6488.142879168912,38687.5
6488.322305010224,39172.8
6488.501730851536,39843.6
6488.681156692848,40781.4
6488.860582534159,40595.4
6489.040008375471,39777.5
6489.219434216783,40726.5
6489.398860058095,41010.5
6489.578285899407,40989.5
6489.757711740719,41166.5
6489.937137582031,41072.8
6490.116563423343,41947.8
6490.295989264654,41973.7
6490.475415105966,41055.7
6490.654840947278,41270.5
6490.83426678859,41478.5
6491.013692629902,42904.5
6491.193118471214,43317.0
6491.372544312526,43593.6
6491.551970153838,43882.8
6491.73139599515,43610.9
6491.910821836461,43375.9
6492.090247677773,43598.1
6492.269673519085,44342.9
6492.449099360397,46024.6
6492.628525201709,45361.9
6492.807951043021,44006.3
6492.987376884333,43460.0
6493.166802725645,43579.6
6493.346228566956,44286.2
6493.525654408268,45557.9
6493.70508024958,46968.0
6493.884506090892,47798.0
6494.063931932204,46925.0
6494.2433577735155,46596.3
6494.4227836148275,46812.8
6494.6022094561395,47191.9
6494.7816352974505,47454.1
6494.9610611387625,47912.2
6495.1404869800745,49126.3
6495.319912821386,49760.6
6495.499338662698,48400.2
6495.67876450401,48896.6
6495.858190345322,49127.9
6496.037616186634,48393.1
6496.217042027946,48524.6
6496.396467869257,50097.1
6496.575893710569,51094.7
6496.755319551881,50737.9
6496.934745393193,51235.7
6497.114171234505,50975.2
6497.293597075817,50445.3
6497.473022917129,50729.4
6497.652448758441,51860.3
6497.831874599752,52808.5
6498.011300441064,52980.6
6498.190726282376,52412.1
6498.370152123688,51756.8
6498.549577965,52727.1
6498.729003806312,54634.0
6498.908429647624,55149.5
6499.087855488936,55289.6
6499.267281330248,54731.3
6499.446707171559,54030.8
6499.626133012871,54532.1
6499.805558854183,55735.9
6499.984984695495,56400.0
6500.164410536807,55927.6
6500.343836378119,56943.3
6500.523262219431,56051.4
6500.702688060743,55652.1
6500.882113902054,56058.3
6501.061539743366,56935.8
6501.240965584678,57859.0
6501.42039142599,57047.1
6501.599817267302,56455.4
6501.779243108614,57046.7
6501.958668949926,58711.7
6502.138094791238,60192.1
6502.3175206325495,59947.1
6502.496946473861,59727.8
6502.676372315173,60267.8
6502.8557981564845,60123.4
6503.0352239977965,59869.4
6503.2146498391085,60805.9
6503.39407568042,61695.9
6503.573501521732,60693.8
6503.752927363044,60599.6
6503.932353204355,61804.7
6504.111779045667,62603.7
6504.291204886979,62630.4
6504.470630728291,62917.2
6504.650056569603,63610.3
6504.829482410915,63251.7
6505.008908252227,61959.8
6505.188334093539,62100.1
6505.367759934851,63331.7
6505.547185776162,64435.4
6505.726611617474,65569.1
6505.906037458786,65878.3
6506.085463300098,65539.2
6506.26488914141,65732.7
6506.444314982722,65205.3
6506.623740824034,66417.1
6506.803166665346,67792.0
6506.982592506657,67348.3
6507.162018347969,66346.0
6507.341444189281,66877.3
6507.520870030593,67822.2
6507.700295871905,67377.3
6507.879721713217,66157.2
6508.059147554529,64808.5
6508.238573395841,63680.5
6508.417999237152,64153.3
6508.597425078464,66563.0
6508.776850919776,68314.4
6508.956276761088,69512.9
6509.1357026024,70784.0
6509.315128443712,71281.5
6509.494554285024,70937.0
6509.673980126336,70576.1
6509.853405967648,70530.6
6510.032831808959,71269.7
6510.212257650271,71763.4
6510.391683491583,71931.6
6510.571109332895,72528.8
6510.750535174207,73748.9
6510.9299610155185,75215.3
6511.1093868568305,75982.9
6511.2888126981425,75783.1
6511.4682385394535,75758.5
6511.6476643807655,75983.7
6511.8270902220775,76534.5
6512.006516063389,75216.3
6512.185941904701,74081.5
6512.365367746013,74733.0
6512.544793587325,77378.5
6512.724219428637,79745.2
6512.903645269949,79687.3
6513.08307111126,79827.7
6513.262496952572,80479.4
6513.441922793884,79865.1
6513.621348635196,80777.9
6513.800774476508,80485.8
6513.98020031782,79121.0
6514.159626159132,79078.6
6514.339052000444,79238.5
6514.518477841755,78542.0
6514.697903683067,78363.2
6514.877329524379,78614.7
6515.056755365691,80077.4
6515.236181207003,82143.3
6515.415607048315,82006.3
6515.595032889627,80635.6
6515.774458730939,81843.7
6515.953884572251,83526.1
6516.133310413562,82173.7
6516.312736254874,80280.8
6516.492162096186,80006.7
6516.671587937498,79740.2
6516.85101377881,81453.0
6517.030439620122,82800.1
6517.209865461434,82192.9
6517.389291302746,82325.5
6517.568717144057,83162.0
6517.748142985369,84437.6
6517.927568826681,85541.9
6518.106994667993,86471.0
6518.286420509305,88816.8
6518.465846350617,90239.1
6518.645272191929,89951.9
6518.824698033241,90932.7
6519.004123874552,90634.6
6519.183549715864,88304.8
6519.362975557176,86488.1
6519.5424013984875,87645.3
6519.7218272397995,89701.1
6519.9012530811115,90769.2
6520.080678922423,91444.3
6520.260104763735,89833.3
6520.439530605047,89360.7
6520.618956446358,89660.5
6520.79838228767,91605.9
6520.977808128982,93354.9
6521.157233970294,92874.0
6521.336659811606,92389.9
6521.516085652918,92000.8
6521.69551149423,91739.1
6521.874937335542,93256.0
6522.054363176853,93026.6
6522.233789018165,92381.0
6522.413214859477,94682.7
6522.592640700789,95528.1
6522.772066542101,94193.4
6522.951492383413,93618.1
6523.130918224725,94984.4
6523.310344066037,95957.2
6523.489769907349,94178.6
6523.66919574866,92853.0
6523.848621589972,95058.7
6524.028047431284,95802.1
6524.207473272596,97083.8
6524.386899113908,96758.6
6524.56632495522,97055.3
6524.745750796532,97924.3
6524.925176637844,98765.9
6525.104602479155,99917.2
6525.284028320467,100772.0
6525.463454161779,98921.4
6525.642880003091,96923.4
6525.822305844403,99798.8
6526.001731685715,100114.0
6526.181157527027,99552.7
6526.360583368339,99660.6
6526.540009209651,100074.0
6526.719435050962,101235.0
6526.898860892274,100964.0
6527.078286733586,100592.0
6527.257712574898,102148.0
6527.43713841621,103249.0
6527.6165642575215,102927.0
6527.7959900988335,102667.0
6527.9754159401455,102770.0
6528.1548417814565,104778.0
6528.3342676227685,104232.0
6528.5136934640805,103954.0
6528.693119305392,105085.0
6528.872545146704,104928.0
6529.051970988016,105087.0
6529.231396829328,106892.0
6529.41082267064,107108.0
6529.590248511951,105290.0
6529.769674353263,104566.0
6529.949100194575,105737.0
6530.128526035887,106638.0
6530.307951877199,106207.0
6530.487377718511,106588.0
6530.666803559823,107559.0
6530.846229401135,107750.0
6531.025655242447,107518.0
6531.205081083758,108385.0
6531.38450692507,108705.0
6531.563932766382,108221.0
6531.743358607694,110192.0
6531.922784449006,108888.0
6532.102210290318,109064.0
6532.28163613163,107332.0
6532.461061972942,108171.0
6532.640487814253,111628.0
6532.819913655565,112108.0
6532.999339496877,111457.0
6533.178765338189,112839.0
6533.358191179501,113971.0
6533.537617020813,113486.0
6533.717042862125,112602.0
6533.896468703437,111731.0
6534.075894544749,110543.0
6534.25532038606,111080.0
6534.434746227372,110712.0
6534.614172068684,112295.0
6534.793597909996,112652.0
6534.973023751308,113698.0
6535.15244959262,115515.0
6535.331875433932,116647.0
6535.511301275244,118392.0
6535.690727116555,117527.0
6535.870152957867,115482.0
6536.049578799179,115542.0
6536.2290046404905,116928.0
6536.4084304818025,117062.0
6536.5878563231145,117856.0
6536.767282164426,119288.0
6536.946708005738,119078.0
6537.12613384705,118976.0
6537.305559688361,120405.0
6537.484985529673,122127.0
6537.664411370985,122433.0
6537.843837212297,121315.0
6538.023263053609,122620.0
6538.202688894921,124075.0
6538.382114736233,123842.0
6538.561540577545,121873.0
6538.740966418856,122489.0
6538.920392260168,123451.0
6539.09981810148,123310.0
6539.279243942792,123706.0
6539.458669784104,124242.0
6539.638095625416,124278.0
6539.817521466728,124864.0
6539.99694730804,125739.0
6540.176373149352,125760.0
6540.355798990663,125988.0
6540.535224831975,127063.0
6540.714650673287,127705.0
6540.894076514599,127435.0
6541.073502355911,127969.0
6541.252928197223,128812.0
6541.432354038535,128398.0
6541.611779879847,128402.0
6541.791205721158,128832.0
6541.97063156247,128102.0
6542.150057403782,128329.0
6542.329483245094,129340.0
6542.508909086406,128756.0
6542.688334927718,129015.0
6542.86776076903,129522.0
6543.047186610342,129308.0
6543.226612451653,129622.0
6543.406038292965,131028.0
6543.585464134277,128993.0
6543.764889975589,126771.0
6543.944315816901,126498.0
6544.123741658213,127764.0
6544.3031674995245,132090.0
6544.4825933408365,134713.0
6544.6620191821485,134234.0
6544.8414450234595,133850.0
6545.0208708647715,133366.0
6545.2002967060835,134969.0
6545.379722547395,133905.0
6545.559148388707,134191.0
6545.738574230019,135390.0
6545.918000071331,136589.0
6546.097425912643,135693.0
