6487.9815232219,75546.8
6488.1609080692415,75830.6
6488.340292916582,76938.4
6488.519677763924,77136.7
6488.699062611265,76865.5
6488.878447458606,77127.3
6489.057832305947,78328.9
6489.237217153289,79714.1
6489.41660200063,79759.4
6489.595986847971,80483.4
6489.775371695312,81072.5
6489.954756542654,81937.1
6490.1341413899945,83383.6
6490.313526237336,83205.4
6490.492911084677,81145.4
6490.672295932019,80623.0
6490.851680779359,82781.2
6491.031065626701,84724.0
6491.210450474042,85051.2
6491.3898353213835,85470.4
6491.569220168724,87036.7
6491.748605016066,87396.1
6491.927989863407,86378.1
6492.107374710748,87359.2
6492.286759558089,89766.4
6492.466144405431,88880.9
6492.645529252772,86719.8
6492.824914100113,86600.7
6493.004298947454,88494.7
6493.183683794796,89281.8
6493.363068642137,89586.7
6493.542453489478,91745.6
6493.72183833682,93036.4
6493.901223184161,91782.7
6494.080608031502,93636.2
6494.259992878843,94242.0
6494.439377726185,93617.9
6494.618762573526,94769.9
6494.798147420867,95823.1
6494.977532268208,95282.4
6495.15691711555,95357.4
6495.3363019628905,96047.9
6495.515686810232,96189.2
6495.695071657573,95690.6
6495.874456504915,95474.4
6496.053841352255,96379.9
6496.233226199597,98452.7
6496.412611046938,99231.7
6496.5919958942795,98605.9
6496.77138074162,99382.7
6496.950765588962,99950.9
6497.130150436303,100008.0
6497.309535283644,101288.0
6497.488920130985,101666.0
6497.668304978327,101648.0
6497.847689825668,102266.0
6498.027074673009,102901.0
6498.20645952035,103571.0
6498.385844367692,104394.0
6498.565229215033,103743.0
6498.744614062374,103129.0
6498.923998909715,102782.0
6499.103383757057,105217.0
6499.282768604398,106910.0
6499.462153451739,107027.0
6499.641538299081,107604.0
6499.820923146422,107168.0
6500.000307993763,106595.0
6500.179692841104,109037.0
6500.359077688446,108460.0
6500.5384625357865,107075.0
6500.717847383128,108521.0
6500.897232230469,110960.0
6501.076617077811,111234.0
6501.256001925151,110567.0
6501.435386772493,111071.0
6501.614771619834,111501.0
6501.7941564671755,112697.0
6501.973541314516,114162.0
6502.152926161858,116171.0
6502.332311009199,115290.0
6502.51169585654,114703.0
6502.691080703881,115052.0
6502.870465551223,114891.0
6503.049850398564,117146.0
6503.229235245905,118504.0
6503.408620093246,117346.0
6503.588004940588,116533.0
6503.767389787929,118790.0
6503.94677463527,120908.0
6504.126159482611,121108.0
6504.305544329953,121585.0
6504.484929177293,121950.0
6504.664314024635,121201.0
6504.843698871977,122015.0
6505.023083719318,121280.0
6505.202468566659,123020.0
6505.381853414,125107.0
6505.561238261342,124283.0
6505.7406231086825,124306.0
6505.920007956024,127143.0
6506.099392803365,128144.0
6506.278777650707,126123.0
6506.458162498047,126670.0
6506.637547345389,130032.0
6506.81693219273,130461.0
6506.9963170400715,130659.0
6507.175701887412,130688.0
6507.355086734754,129208.0
6507.534471582095,130293.0
6507.713856429436,132882.0
6507.893241276777,132165.0
6508.072626124119,132369.0
6508.25201097146,133071.0
6508.431395818801,134464.0
6508.610780666142,132337.0
6508.790165513484,133507.0
6508.9695503608245,134726.0
6509.148935208166,135774.0
6509.328320055507,136888.0
6509.507704902849,135214.0
6509.687089750189,136443.0
6509.866474597531,138514.0
6510.045859444872,139080.0
6510.225244292214,140168.0
6510.404629139555,141538.0
6510.584013986896,141173.0
6510.763398834238,140946.0
6510.9427836815785,142154.0
6511.12216852892,143536.0
6511.301553376261,144159.0
6511.480938223603,143760.0
6511.660323070943,146330.0
6511.839707918285,147718.0
6512.019092765626,147818.0
6512.1984776129675,149369.0
6512.377862460308,151712.0
6512.55724730765,153584.0
6512.736632154991,153437.0
6512.916017002332,152378.0
6513.095401849673,154802.0
6513.274786697015,157785.0
6513.454171544356,159526.0
6513.633556391697,160630.0
6513.812941239038,160436.0
6513.99232608638,159490.0
6514.1717109337205,159038.0
6514.351095781062,159569.0
6514.530480628403,158998.0
6514.709865475745,157125.0
6514.889250323085,158494.0
6515.068635170427,159772.0
6515.248020017768,160192.0
6515.42740486511,162306.0
6515.60678971245,162945.0
6515.786174559792,163399.0
6515.965559407134,162650.0
6516.1449442544745,160761.0
6516.324329101816,157591.0
6516.503713949157,152787.0
6516.683098796499,155739.0
6516.862483643839,161743.0
6517.041868491181,163823.0
6517.221253338522,167052.0
6517.4006381858635,169974.0
6517.580023033204,172584.0
6517.759407880546,172667.0
6517.938792727887,171500.0
6518.118177575228,172073.0
6518.297562422569,173359.0
6518.476947269911,178359.0
6518.656332117252,178308.0
6518.835716964593,178980.0
6519.015101811934,177404.0
6519.194486659276,174794.0
6519.3738715066165,177325.0
6519.553256353958,180006.0
6519.732641201299,179497.0
6519.912026048641,179655.0
6520.091410895981,179957.0
6520.270795743323,180027.0
6520.450180590664,178117.0
6520.629565438006,179592.0
6520.808950285346,179822.0
6520.988335132688,180616.0
6521.167719980029,180907.0
6521.3471048273705,182298.0
6521.526489674712,182146.0
6521.705874522053,180116.0
6521.885259369395,181305.0
6522.064644216735,181347.0
6522.244029064077,181819.0
6522.423413911418,180588.0
6522.6027987587595,179937.0
6522.7821836061,183852.0
6522.961568453442,184464.0
6523.140953300783,181532.0
6523.320338148124,181256.0
6523.499722995465,180890.0
6523.679107842807,179594.0
6523.858492690148,181773.0
6524.037877537489,181717.0
6524.21726238483,185905.0
6524.396647232172,188449.0
6524.5760320795125,188004.0
6524.755416926854,187620.0
6524.934801774195,189390.0
6525.114186621537,190741.0
6525.293571468877,189890.0
6525.472956316219,191125.0
6525.65234116356,193180.0
6525.831726010902,190952.0
6526.011110858242,194460.0
6526.190495705584,193825.0
6526.369880552925,192700.0
6526.549265400266,192277.0
6526.728650247607,195033.0
6526.908035094949,196387.0
