6486.7821501347,109548.0
6486.961855699816,110378.0
6487.141561264932,113176.0
6487.321266830047,114422.0
6487.5009723951625,113992.0
6487.680677960278,113406.0
6487.860383525394,114531.0
6488.04008909051,116774.0
6488.219794655625,116380.0
6488.399500220741,118951.0
6488.579205785857,120115.0
6488.758911350973,118499.0
6488.938616916089,116792.0
6489.118322481204,116974.0
6489.29802804632,119391.0
6489.477733611436,122308.0
6489.657439176552,123206.0
6489.8371447416675,124402.0
6490.0168503067825,125365.0
6490.196555871898,125694.0
6490.376261437014,123891.0
6490.55596700213,121477.0
6490.735672567246,119574.0
6490.915378132361,119160.0
6491.095083697477,123792.0
6491.274789262593,128379.0
6491.454494827709,130947.0
6491.634200392825,132393.0
6491.81390595794,133158.0
6491.993611523056,132324.0
6492.173317088172,131346.0
6492.353022653288,132334.0
6492.5327282184035,132307.0
6492.7124337835185,129451.0
6492.892139348634,129894.0
6493.07184491375,130546.0
6493.251550478866,134191.0
6493.431256043982,137688.0
6493.610961609097,139012.0
6493.790667174213,140892.0
6493.970372739329,141006.0
6494.150078304445,140234.0
6494.329783869561,141155.0
6494.509489434676,141858.0
6494.689194999792,142693.0
6494.868900564908,144859.0
6495.0486061300235,146881.0
6495.228311695139,147188.0
6495.408017260255,146190.0
6495.58772282537,142892.0
6495.767428390486,137828.0
6495.947133955602,137793.0
6496.126839520718,144018.0
6496.306545085834,149291.0
6496.486250650949,152013.0
6496.665956216065,154006.0
6496.845661781181,153959.0
6497.025367346297,152037.0
6497.205072911413,149526.0
6497.384778476528,150051.0
6497.5644840416435,152704.0
6497.744189606759,154150.0
6497.923895171875,156685.0
6498.103600736991,159654.0
6498.283306302106,159867.0
6498.463011867222,160613.0
6498.642717432338,163230.0
6498.822422997454,162147.0
6499.00212856257,162505.0
6499.181834127685,162754.0
6499.361539692801,163203.0
6499.541245257917,165150.0
6499.720950823033,165863.0
6499.9006563881485,165504.0
6500.0803619532635,167946.0
6500.260067518379,168037.0
6500.439773083495,167103.0
6500.619478648611,168563.0
6500.799184213727,171740.0
6500.978889778842,172764.0
6501.158595343958,172120.0
6501.338300909074,171121.0
6501.51800647419,170049.0
6501.697712039306,172736.0
6501.877417604421,175742.0
6502.057123169537,176129.0
6502.236828734653,177153.0
6502.4165342997685,177609.0
6502.596239864884,176105.0
6502.775945429999,176311.0
6502.955650995115,179657.0
6503.135356560231,181712.0
6503.315062125347,181250.0
6503.494767690463,180924.0
6503.674473255578,180320.0
6503.854178820694,179192.0
6504.03388438581,182069.0
6504.213589950926,184660.0
6504.393295516042,185255.0
6504.573001081157,186363.0
6504.752706646273,186696.0
6504.9324122113885,190243.0
6505.112117776504,188929.0
6505.29182334162,189131.0
6505.471528906735,191653.0
6505.651234471851,192974.0
6505.830940036967,193004.0
6506.010645602083,192998.0
6506.190351167199,193490.0
6506.370056732314,195953.0
6506.54976229743,198971.0
6506.729467862546,196572.0
6506.909173427662,197161.0
6507.088878992778,197316.0
6507.268584557893,197673.0
6507.4482901230085,197210.0
6507.627995688124,195872.0
6507.80770125324,198993.0
6507.987406818356,203276.0
6508.167112383471,200075.0
6508.346817948587,196707.0
6508.526523513703,201105.0
6508.706229078819,203735.0
6508.885934643935,202881.0
6509.06564020905,203887.0
6509.245345774166,207640.0
6509.425051339282,210525.0
6509.604756904398,211341.0
6509.7844624695135,211925.0
6509.9641680346285,212309.0
6510.143873599744,215075.0
6510.32357916486,213494.0
6510.503284729976,214965.0
6510.682990295092,215742.0
6510.862695860207,216197.0
6511.042401425323,219154.0
6511.222106990439,218996.0
6511.401812555555,220681.0
6511.581518120671,220657.0
6511.761223685787,218893.0
