6486.5345214573,60571.9
6486.714260193893,60615.0
6486.893998930487,61232.6
6487.07373766708,62070.0
6487.2534764036745,62698.9
6487.433215140268,63199.0
6487.612953876862,63243.8
6487.792692613455,63015.3
6487.972431350049,63779.0
6488.152170086642,64241.0
6488.3319088232365,65160.1
6488.51164755983,65861.9
6488.691386296424,66490.8
6488.871125033017,66037.7
6489.050863769611,64884.0
6489.230602506204,65426.0
6489.4103412427985,66807.8
6489.590079979392,68402.3
6489.769818715986,68852.3
6489.949557452579,69625.9
6490.129296189173,69849.1
6490.309034925766,69118.1
6490.4887736623605,67879.6
6490.668512398954,66222.7
6490.848251135548,66566.4
6491.027989872141,69106.1
6491.207728608735,71862.0
6491.387467345328,73312.5
6491.567206081922,72451.8
6491.746944818516,71930.7
6491.92668355511,73357.0
6492.106422291703,74071.0
6492.286161028297,73771.2
6492.46589976489,73748.1
6492.645638501484,73595.8
6492.825377238078,72558.6
6493.005115974672,71540.2
6493.184854711265,72601.1
6493.364593447859,75605.1
6493.544332184452,77664.7
6493.724070921046,77749.5
6493.90380965764,77747.4
6494.083548394234,78655.5
6494.263287130827,78975.7
6494.443025867421,78178.1
6494.622764604014,78870.8
6494.802503340608,80537.8
6494.982242077202,80803.4
6495.161980813796,81351.2
6495.341719550389,81144.0
6495.521458286983,79982.7
6495.701197023576,78625.3
6495.88093576017,77272.3
6496.060674496764,77897.0
6496.240413233358,81171.3
6496.420151969951,83604.8
6496.599890706545,83852.9
6496.779629443138,85551.6
6496.959368179732,86203.0
6497.1391069163255,85445.2
6497.31884565292,83915.5
6497.498584389513,83616.6
6497.678323126107,84084.0
6497.8580618627,84806.4
6498.037800599294,86439.3
6498.2175393358875,87244.1
6498.397278072482,88187.3
6498.577016809075,87574.4
6498.756755545669,88758.3
6498.936494282262,91243.7
6499.116233018856,91931.2
6499.2959717554495,91649.7
6499.475710492044,91979.5
6499.655449228637,91515.7
6499.835187965231,91341.3
6500.014926701824,92227.8
6500.194665438418,93431.0
6500.3744041750115,92826.6
6500.554142911606,93001.1
6500.733881648199,94183.9
6500.913620384793,94707.7
6501.093359121386,95200.6
6501.27309785798,94929.3
6501.4528365945735,95413.5
6501.632575331168,97535.4
6501.812314067761,98364.5
6501.992052804355,97912.9
6502.171791540948,98474.8
6502.351530277542,99431.5
6502.531269014135,98616.7
6502.71100775073,97806.1
6502.890746487323,99749.3
6503.070485223917,100926.0
6503.25022396051,101521.0
6503.429962697104,101183.0
