6487.9071570383,32937.1
6488.08657434843,32623.1
6488.265991658561,33347.8
6488.445408968691,33027.6
6488.62482627882,33158.5
6488.80424358895,33616.8
6488.983660899081,33344.6
6489.163078209211,33711.0
6489.34249551934,34700.2
6489.521912829471,35262.5
6489.701330139601,34559.6
6489.880747449731,34323.2
6490.060164759861,34745.2
6490.239582069991,35538.9
6490.418999380121,36098.8
6490.598416690251,35119.0
6490.7778340003815,33877.3
6490.957251310511,35287.4
6491.136668620641,35826.9
6491.316085930772,37112.9
6491.495503240902,38012.2
6491.674920551031,37332.1
6491.854337861161,36905.8
6492.033755171292,37219.2
6492.213172481422,37608.8
6492.3925897915515,38650.6
6492.572007101682,37708.8
6492.751424411812,37639.9
6492.930841721942,38198.3
6493.1102590320725,38252.4
6493.289676342202,38362.3
6493.469093652332,39186.6
6493.648510962462,39984.9
6493.8279282725925,39892.1
6494.007345582722,39489.5
6494.186762892852,39958.4
6494.366180202983,40607.2
6494.545597513113,41067.4
6494.725014823242,41224.7
6494.904432133372,41136.3
6495.083849443503,40795.2
6495.263266753633,40739.8
6495.4426840637625,41219.9
6495.622101373893,40610.3
6495.801518684023,39922.7
6495.980935994153,40415.5
6496.1603533042835,42306.4
6496.339770614413,43460.9
6496.519187924543,43486.8
6496.698605234673,43269.9
6496.878022544804,42966.2
6497.057439854933,43217.1
6497.236857165063,43715.7
6497.416274475194,43496.0
6497.595691785324,43189.7
6497.775109095453,43992.3
6497.954526405583,44155.9
6498.133943715714,44122.3
6498.313361025844,44506.6
6498.4927783359735,44345.3
6498.672195646104,45281.0
6498.851612956234,46107.2
6499.031030266364,46879.0
6499.2104475764945,46467.7
6499.389864886624,46112.0
6499.569282196754,46984.1
6499.748699506884,47333.3
6499.928116817015,46965.8
6500.107534127144,47387.2
6500.286951437274,47643.7
6500.466368747405,48765.0
6500.645786057535,48079.2
6500.8252033676645,48257.4
6501.004620677794,48424.7
6501.184037987925,48111.2
6501.363455298055,48519.4
6501.542872608185,48996.3
6501.722289918315,49024.7
6501.901707228445,49762.5
6502.081124538575,49515.0
6502.260541848705,50249.2
6502.439959158835,50390.9
6502.619376468965,50518.7
6502.798793779095,50606.8
6502.978211089226,50311.8
6503.157628399355,51148.9
6503.337045709485,52394.7
6503.516463019616,51371.2
6503.695880329746,50949.1
6503.8752976398755,51319.4
6504.054714950005,51628.6
6504.234132260136,52115.9
6504.413549570266,52888.6
6504.592966880396,53353.2
6504.772384190526,53561.3
6504.951801500656,53619.9
6505.131218810786,53204.2
6505.310636120916,53527.8
6505.490053431046,54506.7
6505.669470741176,53906.2
6505.848888051306,54781.8
6506.028305361437,55525.1
6506.207722671566,55952.9
6506.387139981696,56386.3
6506.566557291827,55753.4
6506.745974601957,55255.4
6506.9253919120865,55317.0
6507.104809222216,56110.6
6507.284226532347,56113.9
6507.463643842477,56873.2
6507.643061152607,56858.3
