7606.7763061163,5428.98
7606.985996248658,6335.66
7607.195686381016,9122.28
7607.405376513374,11377.4
7607.6150666457315,11288.4
7607.82475677809,8404.75
7608.0344469104475,6355.76
7608.244137042806,9350.23
7608.4538271751635,14870.9
7608.663517307522,17643.0
7608.8732074398795,16203.2
7609.082897572238,11473.6
7609.2925877045955,7456.4
7609.502277836954,7093.82
7609.711967969311,9372.59
7609.92165810167,11764.2
7610.131348234027,12153.5
7610.341038366386,10060.7
7610.550728498743,9518.39
7610.760418631102,14964.1
7610.970108763459,23302.3
7611.179798895818,31113.9
7611.389489028175,32576.1
7611.599179160534,27231.7
7611.808869292891,19290.1
7612.01855942525,12184.8
7612.228249557607,10258.5
7612.437939689966,15346.2
7612.647629822323,18687.5
7612.857319954682,19001.3
7613.067010087039,16748.1
7613.276700219398,16855.2
7613.486390351755,24912.2
7613.696080484114,37817.7
7613.905770616471,48800.5
7614.11546074883,55716.3
7614.325150881187,55318.4
7614.534841013546,46408.7
7614.744531145903,34612.2
7614.954221278262,23907.6
7615.163911410619,22030.0
7615.373601542978,28297.0
7615.583291675335,34409.9
7615.792981807694,34962.1
7616.002671940051,31970.2
7616.21236207241,34680.7
7616.422052204767,46869.9
7616.631742337126,64305.9
7616.841432469483,77818.9
7617.051122601842,85583.9
7617.260812734199,89029.5
7617.470502866558,89887.8
7617.680192998915,91641.5
7617.889883131274,94881.0
7618.099573263632,95376.2
7618.30926339599,93852.7
7618.518953528348,91875.0
7618.7286436607055,92512.5
7618.938333793064,94658.1
7619.1480239254215,93733.0
7619.35771405778,90670.0
7619.5674041901375,88453.1
7619.777094322496,85530.9
7619.9867844548535,81425.7
7620.196474587212,75669.7
7620.4061647195695,64458.4
7620.615854851928,47728.0
7620.825544984285,33357.7
7621.035235116644,28761.0
7621.244925249001,37104.1
7621.45461538136,53723.0
7621.664305513717,68744.1
7621.873995646076,77745.7
7622.083685778433,80059.8
7622.293375910792,76949.8
7622.503066043149,69595.2
7622.712756175508,56313.1
7622.922446307865,38923.0
7623.132136440224,25133.6
7623.341826572581,20633.4
7623.55151670494,24251.5
7623.761206837297,29727.3
7623.970896969656,29309.4
7624.180587102013,24139.8
7624.390277234372,18941.6
7624.599967366729,22403.5
7624.809657499088,34558.7
7625.019347631445,51142.9
7625.229037763804,65313.7
7625.438727896161,73666.6
7625.64841802852,79136.1
7625.858108160877,78229.6
7626.067798293236,71461.0
7626.277488425593,61438.1
7626.487178557952,45653.1
7626.696868690309,29131.9
7626.906558822668,18805.3
7627.116248955025,16699.9
7627.325939087384,19931.0
7627.535629219741,22411.1
7627.7453193521,20689.7
7627.955009484457,17845.3
7628.164699616816,17039.9
7628.374389749173,23484.6
7628.584079881532,37523.8
7628.793770013889,54510.0
7629.003460146248,68604.2
7629.213150278606,77463.1
7629.4228404109635,82524.2
7629.632530543322,83794.7
7629.8422206756795,79745.3
7630.051910808038,72455.3
7630.2616009403955,59380.3
7630.471291072754,42306.5
7630.6809812051115,27580.1
7630.89067133747,18498.9
7631.1003614698275,16166.6
7631.310051602186,18994.0
7631.5197417345435,20846.1
7631.729431866902,18624.6
7631.939121999259,16545.5
7632.148812131618,19289.5
7632.358502263975,29655.6
7632.568192396334,45373.6
7632.777882528691,62176.0
7632.98757266105,75382.5
7633.197262793407,84114.4
7633.406952925766,90029.9
7633.616643058123,91823.9
7633.826333190482,89134.2
7634.036023322839,83536.7
7634.245713455198,74757.2
7634.455403587555,60315.7
7634.665093719914,44509.7
7634.874783852271,29134.6
7635.08447398463,19676.1
7635.294164116987,19177.3
7635.503854249346,21320.8
7635.713544381703,22925.0
7635.923234514062,20640.3
7636.132924646419,18593.7
7636.342614778778,23526.7
7636.552304911135,36469.7
7636.761995043494,54693.6
7636.971685175851,72311.6
7637.18137530821,85769.4
7637.391065440567,96938.5
7637.600755572926,105252.0
7637.810445705283,106460.0
7638.020135837642,104859.0
7638.229825969999,101539.0
7638.439516102358,96027.2
7638.649206234715,86765.7
7638.858896367074,72404.7
7639.068586499431,53206.3
7639.27827663179,34907.2
7639.487966764147,25089.7
7639.697656896506,24281.4
7639.907347028863,27223.9
7640.117037161222,28417.9
7640.32672729358,25962.2
7640.5364174259375,25107.9
7640.746107558296,31559.0
7640.9557976906535,47006.0
7641.165487823012,67327.3
7641.3751779553695,87305.9
7641.584868087728,103580.0
7641.7945582200855,113319.0
7642.004248352444,116770.0
7642.2139384848015,117844.0
7642.42362861716,117944.0
7642.6333187495175,116977.0
7642.843008881876,116111.0
7643.052699014233,113111.0
7643.262389146592,101737.0
7643.472079278949,81618.9
7643.681769411308,59690.8
7643.891459543665,41841.2
7644.101149676024,32031.2
7644.310839808381,31908.4
7644.52052994074,35704.6
7644.730220073097,36758.4
7644.939910205456,33848.4
7645.149600337813,35131.4
7645.359290470172,44069.4
7645.568980602529,61102.0
7645.778670734888,83718.6
7645.988360867245,103338.0
7646.198050999604,117848.0
7646.407741131961,128071.0
7646.61743126432,132918.0
7646.827121396677,135088.0
7647.036811529036,134722.0
7647.246501661393,134564.0
7647.456191793752,135351.0
7647.665881926109,133952.0
7647.875572058468,126690.0
7648.085262190825,113837.0
7648.294952323184,98319.7
7648.504642455541,78388.2
7648.7143325879,59168.1
7648.924022720257,47905.8
7649.133712852616,46979.2
7649.343402984973,48316.4
7649.553093117332,49138.3
7649.762783249689,49115.3
7649.972473382048,50350.1
7650.182163514405,58784.8
7650.391853646764,76159.9
7650.601543779121,100250.0
7650.81123391148,123095.0
7651.020924043838,137000.0
7651.230614176196,140836.0
7651.440304308554,142539.0
7651.6499944409115,146319.0
7651.85968457327,149354.0
7652.0693747056275,150813.0
7652.279064837986,151673.0
7652.4887549703435,150850.0
7652.698445102702,147948.0
7652.9081352350595,141463.0
7653.117825367418,133415.0
7653.3275154997755,119377.0
7653.537205632134,98857.6
7653.7468957644915,80063.2
7653.95658589685,68904.0
7654.166276029207,66867.8
7654.375966161566,69465.6
7654.585656293923,69723.5
7654.795346426282,67607.2
7655.005036558639,68786.0
7655.214726690998,78297.8
7655.424416823355,94785.9
7655.634106955714,118163.0
7655.843797088071,137260.0
7656.05348722043,149681.0
7656.263177352787,156312.0
7656.472867485146,160635.0
7656.682557617503,162321.0
7656.892247749862,161339.0
7657.101937882219,163231.0
7657.311628014578,163962.0
7657.521318146935,163940.0
7657.731008279294,163183.0
7657.940698411651,160937.0
7658.15038854401,159236.0
7658.360078676367,153700.0
7658.569768808726,140458.0
7658.779458941083,122803.0
7658.989149073442,106395.0
7659.198839205799,95264.9
7659.408529338158,91647.5
7659.618219470515,92870.0
7659.827909602874,92680.7
7660.037599735231,94065.7
7660.24728986759,92290.5
7660.456979999947,98354.5
7660.666670132306,112135.0
7660.876360264663,131155.0
7661.086050397022,151695.0
7661.295740529379,165957.0
7661.505430661738,171555.0
7661.715120794095,174299.0
7661.924810926454,177116.0
7662.134501058812,175446.0
7662.34419119117,174976.0
7662.553881323528,177265.0
7662.7635714558855,177690.0
7662.973261588244,180639.0
7663.1829517206015,180194.0
7663.39264185296,178963.0
7663.6023319853175,179230.0
7663.812022117676,173498.0
7664.0217122500335,161481.0
7664.231402382392,147096.0
7664.4410925147495,130947.0
7664.650782647108,119403.0
7664.860472779465,116216.0
7665.070162911824,116691.0
7665.279853044181,116755.0
7665.48954317654,116468.0
7665.699233308897,116788.0
7665.908923441256,119964.0
7666.118613573613,129454.0
7666.328303705972,144789.0
7666.537993838329,161437.0
7666.747683970688,175701.0
7666.957374103045,184473.0
7667.167064235404,186481.0
7667.376754367761,185757.0
7667.58644450012,184538.0
7667.796134632477,186603.0
7668.005824764836,188082.0
7668.215514897193,187147.0
7668.425205029552,187103.0
7668.634895161909,187343.0
7668.844585294268,186598.0
7669.054275426625,186887.0
7669.263965558984,186382.0
7669.473655691341,184189.0
7669.6833458237,180843.0
7669.893035956057,168411.0
7670.102726088416,153218.0
7670.312416220773,142639.0
7670.522106353132,139515.0
7670.731796485489,140193.0
7670.941486617848,138937.0
7671.151176750205,136918.0
7671.360866882564,139262.0
7671.570557014921,144025.0
7671.78024714728,149078.0
7671.989937279637,160905.0
7672.199627411996,173660.0
7672.409317544353,182483.0
7672.619007676712,188983.0
7672.828697809069,190273.0
7673.038387941428,190228.0
7673.248078073786,189492.0
7673.457768206144,189575.0
7673.667458338502,192528.0
7673.8771484708595,195919.0
7674.086838603218,196028.0
7674.2965287355755,194552.0
7674.506218867934,197155.0
7674.7159090002915,198314.0
7674.92559913265,196032.0
7675.1352892650075,196521.0
7675.344979397366,194020.0
7675.5546695297235,191613.0
7675.764359662082,185261.0
7675.974049794439,173950.0
7676.183739926798,165733.0
7676.393430059155,163889.0
7676.603120191514,163253.0
7676.812810323871,160829.0
7677.02250045623,158628.0
7677.232190588587,157597.0
7677.441880720946,159323.0
7677.651570853303,162169.0
7677.861260985662,168271.0
7678.070951118019,179480.0
7678.280641250378,189771.0
7678.490331382735,195784.0
7678.700021515094,199500.0
7678.909711647451,199396.0
7679.11940177981,198645.0
7679.329091912167,201209.0
7679.538782044526,201604.0
7679.748472176883,198488.0
7679.958162309242,197719.0
7680.167852441599,199621.0
7680.377542573958,200238.0
7680.587232706315,200422.0
7680.796922838674,200836.0
7681.006612971031,198445.0
7681.21630310339,200296.0
