7607.2506627925,2779.28
7607.460378321665,2096.0
7607.67009385083,2162.81
7607.879809379995,2275.89
7608.08952490916,2386.6
7608.299240438325,2934.25
7608.508955967491,3502.24
7608.718671496656,3434.71
7608.9283870258205,2729.95
7609.138102554985,1848.04
7609.34781808415,1532.68
7609.557533613315,2266.22
7609.76724914248,2587.4
7609.976964671645,2510.24
7610.18668020081,2781.25
7610.396395729975,2902.17
7610.60611125914,3615.39
7610.8158267883055,4650.11
7611.02554231747,5220.78
7611.235257846635,5946.62
7611.4449733758,5788.29
7611.654688904965,4511.2
7611.86440443413,3370.69
7612.074119963295,2753.29
7612.28383549246,2898.34
7612.493551021625,3610.2
7612.7032665507895,3670.51
7612.912982079954,3594.0
7613.12269760912,3622.89
7613.332413138285,4391.37
7613.54212866745,6124.28
7613.751844196615,7779.77
7613.96155972578,9096.93
7614.171275254945,9141.84
7614.38099078411,9037.0
7614.5907063132745,7349.67
7614.800421842439,5700.58
7615.010137371604,4814.31
7615.21985290077,4745.39
7615.429568429935,6182.69
7615.6392839591,6282.89
7615.848999488265,6116.94
7616.05871501743,6284.63
7616.268430546595,7868.34
7616.4781460757595,9712.23
7616.687861604924,11190.4
7616.897577134089,12978.0
7617.107292663254,14106.4
7617.317008192419,13565.6
7617.526723721585,13823.1
7617.73643925075,14419.5
7617.946154779915,15100.4
7618.15587030908,14560.2
7618.365585838244,14392.7
7618.575301367409,15010.1
7618.785016896574,14695.6
7618.994732425739,14591.8
7619.204447954904,13873.1
7619.414163484069,14102.5
7619.623879013234,14655.2
7619.8335945424,14547.1
7620.0433100715645,13562.9
7620.253025600729,11881.7
7620.462741129894,10136.1
7620.672456659059,8411.19
7620.882172188224,6078.71
7621.091887717389,6156.94
7621.301603246554,7837.52
7621.511318775719,9837.63
7621.721034304884,11681.6
7621.930749834049,12716.9
7622.140465363214,12552.4
7622.350180892379,11725.1
7622.559896421544,10740.7
7622.769611950709,9280.82
7622.979327479874,6658.83
7623.189043009039,5474.11
7623.398758538204,4615.84
7623.608474067369,4737.12
7623.818189596534,5756.49
7624.027905125698,5335.27
7624.237620654863,4708.42
7624.447336184029,4775.79
7624.657051713194,6181.19
7624.866767242359,7565.03
7625.076482771524,9307.18
7625.286198300689,11073.0
7625.495913829854,12409.5
7625.7056293590185,13202.7
7625.915344888183,12842.0
7626.125060417348,11598.3
7626.334775946513,10033.1
7626.544491475679,7516.88
7626.754207004844,5269.96
7626.963922534009,4216.51
7627.173638063174,4187.55
7627.383353592339,4682.84
7627.5930691215035,5027.88
7627.802784650668,4864.93
7628.012500179833,4714.08
7628.222215708998,4565.99
7628.431931238163,5763.5
7628.641646767328,7887.58
7628.851362296494,9923.58
7629.061077825659,11689.4
7629.270793354824,13022.2
7629.4805088839885,13652.9
7629.690224413153,13522.0
7629.899939942318,12331.6
7630.109655471483,11805.5
7630.319371000648,9781.66
7630.529086529813,7198.82
7630.738802058978,5255.26
7630.948517588143,4266.63
7631.158233117309,4093.48
7631.367948646473,4242.02
7631.577664175638,4590.95
7631.787379704803,4368.34
7631.997095233968,4672.26
7632.206810763133,5031.65
7632.416526292298,6632.24
7632.626241821463,9255.15
7632.835957350628,11993.2
7633.045672879793,13994.5
7633.2553884089575,14738.0
7633.465103938123,15565.9
7633.674819467288,15884.8
7633.884534996453,14742.6
7634.094250525618,14573.5
7634.303966054783,12802.7
7634.513681583948,10400.5
7634.723397113113,8618.35
7634.933112642278,6404.66
7635.1428281714425,4769.28
7635.352543700607,4102.29
7635.562259229772,3897.47
7635.771974758938,4552.45
7635.981690288103,5152.04
7636.191405817268,5435.75
7636.401121346433,6281.35
7636.610836875598,8007.66
7636.820552404763,10488.0
7637.0302679339275,13135.4
7637.239983463092,14811.6
7637.449698992257,16215.8
7637.659414521422,16745.3
7637.869130050587,16940.8
7638.078845579753,17803.5
7638.288561108918,17457.2
7638.498276638083,15640.9
7638.7079921672475,13849.1
7638.917707696412,11655.1
7639.127423225577,9159.21
7639.337138754742,8002.72
7639.546854283907,5936.78
7639.756569813072,5136.14
7639.966285342237,5658.71
7640.176000871403,5883.76
7640.385716400568,6155.2
7640.5954319297325,6682.22
7640.805147458897,7535.68
7641.014862988062,9771.16
7641.224578517227,12240.4
7641.434294046392,14355.7
7641.644009575557,16446.9
7641.853725104722,18082.6
7642.063440633887,18963.8
7642.273156163052,19262.5
7642.4828716922175,19087.9
7642.692587221382,18475.1
7642.902302750547,17946.8
7643.112018279712,17268.1
7643.321733808877,14843.9
7643.531449338042,13017.3
7643.741164867207,11050.8
7643.950880396372,9246.66
7644.160595925537,8214.8
7644.370311454702,7077.55
7644.580026983866,6297.32
7644.789742513032,6660.25
7644.999458042197,7258.69
7645.209173571362,8348.41
7645.418889100527,9545.73
7645.628604629692,12317.8
7645.838320158857,13848.4
7646.048035688022,16982.5
7646.2577512171865,19567.3
7646.467466746351,20524.7
7646.677182275516,21824.6
7646.886897804681,22158.4
7647.096613333847,21406.3
7647.306328863012,21780.8
