7604.2681082655,2260.02
7604.474801908468,2420.26
7604.681495551436,3348.41
7604.888189194404,4913.07
7605.094882837372,6192.33
7605.3015764803395,5277.06
7605.508270123308,3025.55
7605.714963766276,2681.02
7605.921657409243,3870.25
7606.128351052212,5049.45
7606.33504469518,4984.75
7606.541738338147,3222.89
7606.748431981116,2020.96
7606.955125624084,2757.07
7607.161819267051,4423.75
7607.3685129100195,5573.41
7607.575206552988,5138.58
7607.781900195955,3890.91
7607.988593838923,3691.49
7608.195287481892,5515.02
7608.401981124859,8490.55
7608.608674767827,9788.72
7608.815368410796,8278.47
7609.022062053763,5876.23
7609.228755696731,3750.2
7609.4354493396995,3484.3
7609.642142982667,5185.14
7609.848836625635,7152.63
7610.055530268603,6705.59
7610.262223911571,4834.83
7610.468917554539,4762.73
7610.675611197507,7263.89
7610.882304840475,11460.2
7611.088998483443,14474.1
7611.295692126411,15064.1
7611.502385769379,13076.4
7611.709079412347,9195.41
7611.915773055315,5632.84
7612.122466698283,4779.75
7612.329160341251,6733.01
7612.535853984219,9240.78
7612.7425476271865,9790.05
7612.949241270155,8172.86
7613.155934913123,6885.65
7613.36262855609,9406.97
7613.569322199059,15221.7
7613.776015842027,20491.3
7613.982709484994,23385.4
7614.189403127963,24020.9
7614.396096770931,21654.8
7614.602790413898,17115.7
7614.8094840568665,11671.3
7615.016177699835,8836.16
7615.222871342802,10788.2
7615.42956498577,14923.6
7615.636258628739,16943.9
7615.842952271706,15542.9
7616.049645914674,13406.3
7616.256339557643,15816.3
7616.46303320061,21691.3
7616.669726843578,27711.3
7616.8764204865465,31959.3
7617.083114129514,34360.1
7617.289807772482,35725.3
7617.4965014154495,35637.7
7617.703195058418,34912.0
7617.909888701386,35610.7
7618.116582344353,36946.3
7618.323275987322,36856.0
7618.52996963029,35980.1
7618.736663273257,36466.9
7618.943356916226,37587.2
7619.150050559194,37061.7
7619.356744202161,36364.5
7619.56343784513,35310.6
7619.770131488098,34289.4
7619.976825131065,33122.4
7620.1835187740335,30753.3
7620.390212417002,26302.7
7620.596906059969,19915.3
7620.803599702937,13649.7
7621.010293345906,11528.3
7621.216986988873,15997.8
7621.423680631841,22374.8
7621.63037427481,28084.5
7621.837067917777,32059.7
7622.043761560745,33021.9
7622.2504552037135,31896.0
7622.457148846681,29682.5
7622.663842489649,24744.0
7622.870536132617,17505.5
7623.077229775585,11401.1
7623.283923418553,9644.93
7623.490617061521,10959.5
7623.697310704489,13381.3
7623.904004347457,15045.8
7624.110697990425,12221.4
7624.317391633393,8092.52
7624.524085276361,8190.54
7624.730778919329,12165.6
7624.9374725622965,19632.2
7625.144166205265,26653.4
7625.350859848233,30382.2
7625.5575534912,32320.7
7625.764247134169,32880.0
7625.970940777137,31985.5
7626.177634420104,28540.3
7626.384328063073,22958.4
7626.591021706041,16403.3
7626.797715349008,10211.9
7627.004408991977,6876.24
7627.211102634945,7935.8
7627.417796277912,11091.1
7627.6244899208805,12321.9
7627.831183563849,9796.55
7628.037877206816,7699.11
7628.244570849784,7747.73
7628.451264492753,11791.6
7628.65795813572,18637.8
7628.864651778688,25053.5
7629.071345421657,29881.6
7629.278039064624,32893.9
7629.484732707592,35180.9
7629.6914263505605,35418.3
7629.898119993528,33365.9
7630.104813636496,29809.2
7630.311507279464,24393.2
7630.518200922432,17152.5
7630.7248945654,10562.1
7630.931588208368,7398.07
7631.138281851336,7835.33
7631.344975494304,10223.5
7631.551669137272,10863.5
7631.75836278024,9423.5
7631.965056423208,7446.81
7632.171750066176,7557.0
7632.3784437091435,11993.8
7632.585137352112,19456.2
7632.79183099508,26571.0
7632.9985246380475,32469.5
7633.205218281016,35581.7
7633.411911923984,37685.3
7633.618605566951,38149.0
7633.82529920992,37921.4
7634.031992852888,37258.0
7634.238686495855,34067.7
7634.445380138824,28513.4
7634.652073781792,21162.3
7634.858767424759,14719.0
7635.0654610677275,9552.7
7635.272154710696,8440.02
7635.478848353663,10064.2
7635.685541996631,11437.5
7635.8922356396,10618.6
7636.098929282567,8134.08
7636.305622925535,8695.86
7636.512316568504,13186.5
7636.719010211471,21131.0
7636.925703854439,28263.8
7637.1323974974075,34351.3
7637.339091140375,39109.9
7637.545784783343,41934.3
7637.752478426311,43008.5
7637.959172069279,42247.3
7638.165865712247,41378.7
7638.372559355215,40379.8
7638.579252998183,38021.2
7638.785946641151,33477.6
7638.992640284119,27026.1
7639.199333927087,19467.5
7639.406027570055,12951.3
7639.612721213023,10521.2
7639.8194148559905,12177.2
7640.026108498959,13925.0
7640.232802141927,13612.1
7640.4394957848945,11380.6
7640.646189427863,10758.6
7640.852883070831,14575.3
7641.059576713798,22350.7
7641.266270356767,30787.4
7641.472963999735,37353.8
7641.679657642702,42117.4
7641.886351285671,44569.8
7642.093044928639,46011.9
7642.299738571606,47088.5
7642.5064322145745,48071.7
7642.713125857543,47531.6
7642.91981950051,46078.9
7643.126513143478,44628.1
7643.333206786447,41143.9
7643.539900429414,34299.6
7643.746594072382,24955.0
7643.953287715351,17073.3
7644.159981358318,13735.7
7644.366675001286,14399.1
7644.573368644254,16783.6
7644.780062287222,17395.2
7644.98675593019,15364.4
7645.1934495731575,14052.1
7645.400143216126,16473.8
7645.606836859094,23996.8
7645.813530502061,34357.7
7646.02022414503,42000.6
7646.226917787998,46720.8
7646.433611430965,49819.0
7646.640305073934,52168.8
7646.846998716902,52680.3
7647.053692359869,51082.6
7647.260386002838,50964.3
7647.467079645806,51590.1
7647.673773288773,52245.7
7647.8804669317415,51415.0
7648.08716057471,48629.6
7648.293854217677,42434.8
7648.500547860645,34017.6
7648.707241503614,25655.3
7648.913935146581,19976.7
7649.120628789549,19796.4
7649.327322432518,21590.4
7649.534016075485,23176.0
7649.740709718453,22520.3
7649.9474033614215,19564.9
7650.154097004389,20273.7
7650.360790647357,26997.6
7650.567484290325,36338.5
7650.774177933293,44704.4
7650.980871576261,50658.1
7651.187565219229,54722.3
7651.394258862197,56527.1
7651.600952505165,56757.8
7651.807646148133,57047.3
7652.014339791101,58422.4
7652.221033434069,59100.7
7652.427727077037,59496.6
7652.6344207200045,59663.6
7652.841114362973,57494.8
7653.047808005941,54735.6
7653.254501648908,51282.0
7653.461195291877,44365.4
7653.667888934845,36503.6
7653.874582577812,29507.1
7654.081276220781,26713.3
7654.287969863749,27865.5
7654.494663506716,30598.4
7654.701357149685,31438.9
7654.908050792653,27721.8
7655.11474443562,26172.6
7655.3214380785885,31296.3
7655.528131721557,39697.8
7655.734825364524,48201.2
7655.941519007492,55282.3
7656.148212650461,59409.8
7656.354906293428,60264.4
7656.561599936396,60258.7
7656.768293579365,61837.4
7656.974987222332,63334.4
7657.1816808653,62345.0
7657.3883745082685,62086.4
7657.595068151236,63371.6
7657.801761794204,63398.9
7658.008455437172,62893.7
7658.21514908014,62147.2
7658.421842723108,60750.8
7658.628536366076,56959.6
7658.835230009044,49415.5
7659.041923652012,41658.9
7659.24861729498,35932.2
7659.455310937948,35536.4
7659.662004580916,37078.3
7659.868698223884,38870.3
7660.0753918668515,38226.7
7660.28208550982,36452.4
7660.488779152788,37129.2
7660.695472795755,41538.7
7660.902166438724,49232.7
7661.108860081692,57520.9
7661.315553724659,63029.2
7661.522247367628,65468.6
