7604.0148455157,898.979
7604.225164023522,929.274
7604.435482531345,890.803
7604.645801039167,739.77
7604.856119546989,745.482
7605.066438054811,1205.47
7605.276756562635,1605.02
7605.487075070457,1433.53
7605.697393578279,1161.36
7605.907712086101,1118.71
7606.118030593924,1040.14
7606.328349101746,1321.77
7606.538667609569,1542.55
7606.748986117392,1050.79
7606.959304625214,751.833
7607.169623133036,823.897
7607.379941640858,1218.26
7607.590260148681,1820.86
7607.800578656504,1660.03
7608.010897164326,1187.73
7608.221215672148,1163.78
7608.431534179971,1114.24
7608.641852687793,1923.56
7608.8521711956155,2650.1
7609.062489703438,2213.72
7609.272808211261,1283.62
7609.483126719083,857.267
7609.693445226905,978.493
7609.903763734728,1312.2
7610.1140822425505,1538.84
7610.324400750373,1501.67
7610.534719258195,1599.04
7610.745037766018,1397.91
7610.95535627384,1917.33
7611.165674781662,2965.56
7611.3759932894845,3684.69
7611.586311797308,3733.13
7611.79663030513,3037.11
7612.006948812952,2181.81
7612.217267320775,1097.37
7612.427585828597,1010.47
7612.6379043364195,1618.65
7612.848222844242,2391.55
7613.058541352065,2329.28
7613.268859859887,1740.26
7613.479178367709,1912.59
7613.689496875531,2898.41
7613.8998153833545,3939.35
7614.110133891177,4883.68
7614.320452398999,5353.85
7614.530770906822,5446.37
7614.741089414644,4820.49
7614.951407922466,3797.49
7615.161726430289,2763.79
7615.372044938112,2420.41
7615.582363445934,3122.0
7615.792681953756,3964.79
7616.003000461578,4026.61
7616.213318969401,3527.96
7616.423637477224,3465.04
7616.633955985046,4480.13
7616.844274492868,6428.66
7617.054593000691,7546.73
7617.264911508513,7681.26
7617.475230016335,7776.04
7617.685548524159,8188.21
7617.895867031981,8480.32
7618.106185539803,8272.72
7618.316504047625,9004.8
7618.526822555448,8692.39
7618.73714106327,7982.67
7618.947459571093,8230.41
7619.157778078915,8293.24
7619.368096586738,8329.36
7619.57841509456,8673.65
7619.788733602382,8358.88
7619.999052110205,7922.08
7620.209370618028,8004.37
7620.41968912585,7489.33
7620.630007633672,6355.27
7620.840326141495,4703.97
7621.050644649317,3430.42
7621.2609631571395,3253.06
7621.471281664962,3900.06
7621.681600172785,5266.21
7621.891918680607,6975.37
7622.102237188429,7846.44
7622.312555696252,8008.51
7622.5228742040745,7300.37
7622.733192711897,6250.0
7622.943511219719,5394.66
7623.153829727542,3967.67
7623.364148235364,2356.68
7623.574466743186,2409.43
7623.7847852510085,3468.19
7623.995103758832,3591.76
7624.205422266654,3366.28
7624.415740774476,2579.58
7624.626059282298,2189.65
7624.836377790121,2427.51
7625.0466962979435,3838.23
7625.257014805766,5938.54
7625.467333313589,6929.35
7625.677651821411,7260.91
7625.887970329233,7619.24
7626.098288837055,7275.66
7626.3086073448785,7061.64
7626.518925852701,6107.52
7626.729244360523,4445.78
7626.939562868345,2892.41
7627.149881376168,2165.21
7627.36019988399,2575.84
7627.570518391813,2700.74
7627.780836899636,2780.9
7627.991155407458,2983.16
7628.20147391528,2040.0
7628.411792423102,1867.82
7628.622110930925,2850.22
7628.832429438748,4558.97
7629.04274794657,6310.95
7629.253066454392,6749.01
7629.463384962215,7593.33
7629.673703470037,7884.46
7629.884021977859,7565.01
7630.094340485683,7671.11
7630.304658993505,6633.42
7630.514977501327,5423.89
7630.725296009149,4363.81
7630.935614516972,2866.32
7631.145933024794,2307.0
7631.356251532617,2144.86
7631.566570040439,2833.99
7631.776888548262,2727.68
7631.987207056084,2026.58
7632.197525563906,2132.11
7632.407844071729,2294.24
7632.618162579552,3727.67
7632.828481087374,5610.97
7633.038799595196,7311.83
7633.249118103019,7988.97
7633.459436610841,8523.54
7633.6697551186635,9146.48
7633.880073626486,8966.49
7634.090392134309,8193.17
7634.300710642131,7841.62
7634.511029149953,7500.0
7634.721347657775,6144.16
7634.9316661655985,4367.7
7635.141984673421,2832.36
7635.352303181243,2204.68
7635.562621689066,2105.68
7635.772940196888,2657.25
7635.98325870471,3069.58
7636.193577212533,2511.78
7636.403895720356,2236.07
7636.614214228178,3125.13
7636.824532736,4271.28
7637.034851243822,6099.83
7637.245169751645,7446.64
7637.4554882594675,8653.96
7637.66580676729,9135.34
7637.876125275113,9629.05
7638.086443782935,9438.46
7638.296762290757,9343.0
7638.507080798579,9670.35
7638.7173993064025,8847.46
7638.927717814225,7637.26
7639.138036322047,6706.0
7639.348354829869,5036.66
7639.558673337692,3352.23
7639.768991845514,2778.29
7639.979310353337,2958.11
7640.18962886116,3370.2
7640.399947368982,3492.04
7640.610265876804,3346.02
7640.820584384626,3309.83
7641.030902892449,3819.0
7641.241221400272,5602.98
7641.451539908094,7766.94
7641.661858415916,9093.54
7641.872176923739,10075.0
7642.082495431561,10479.2
7642.292813939383,10937.5
7642.503132447206,10800.6
7642.713450955029,10435.8
7642.923769462851,10633.3
7643.134087970673,10550.7
7643.344406478496,9976.17
7643.554724986318,9067.27
7643.765043494141,7301.24
7643.975362001963,5176.46
7644.185680509786,4018.15
7644.395999017608,3753.5
7644.60631752543,3688.08
7644.8166360332525,3986.72
7645.026954541076,4301.27
7645.237273048898,3912.22
7645.44759155672,3618.56
7645.657910064543,4699.1
7645.868228572365,6782.79
7646.0785470801875,8662.83
7646.28886558801,10104.8
7646.499184095833,10911.7
7646.709502603655,11293.6
7646.919821111477,11953.2
7647.130139619299,12406.4
7647.3404581271225,12352.1
7647.550776634945,12406.5
7647.761095142767,12382.3
7647.97141365059,11970.0
7648.181732158412,11436.3
7648.392050666234,10087.5
7648.602369174057,8896.48
7648.81268768188,6471.16
7649.023006189702,5100.43
7649.233324697524,5247.47
7649.443643205346,5399.52
7649.653961713169,5682.79
7649.8642802209915,5694.03
7650.074598728814,4735.54
7650.284917236636,4842.21
7650.495235744459,6549.38
7650.705554252281,8933.13
7650.915872760103,10260.0
7651.1261912679265,11652.2
7651.336509775749,12678.5
7651.546828283571,13069.0
7651.757146791393,13252.7
7651.967465299216,13316.5
7652.177783807038,13735.2
7652.388102314861,13997.0
7652.598420822683,13266.2
7652.808739330506,14074.7
7653.019057838328,14088.6
7653.22937634615,12664.4
7653.439694853973,11948.8
7653.650013361796,10466.5
7653.860331869618,8268.85
7654.07065037744,7465.54
7654.280968885263,7342.77
7654.491287393085,7030.76
7654.701605900907,7486.28
7654.91192440873,7728.74
7655.122242916553,7253.87
7655.332561424375,7080.43
7655.542879932197,8191.18
7655.75319844002,10146.7
7655.963516947842,12271.2
7656.173835455665,13448.5
7656.384153963487,13845.5
7656.59447247131,14472.1
7656.804790979132,14960.7
7657.015109486954,14802.7
7657.2254279947765,14563.0
7657.4357465026,14435.1
7657.646065010422,14998.7
7657.856383518244,14973.4
7658.066702026066,15490.9
7658.277020533889,15241.7
7658.4873390417115,14209.4
7658.697657549534,13202.4
7658.907976057357,12373.3
7659.118294565179,11026.1
7659.328613073001,9595.63
7659.538931580823,9177.07
7659.7492500886465,9276.9
7659.959568596469,9708.16
