7601.70754856,9360.82
7601.919497303248,13965.5
7602.131446046497,21199.3
7602.343394789746,28263.5
7602.555343532995,30635.4
7602.767292276243,26784.4
7602.979241019492,19187.5
7603.191189762741,12996.2
7603.40313850599,12118.6
7603.615087249238,12336.9
7603.827035992487,10081.0
7604.0389847357355,12041.1
7604.250933478985,17297.2
7604.462882222233,22384.1
7604.674830965482,24122.8
7604.8867797087305,21431.9
7605.09872845198,17636.9
7605.310677195228,16286.0
7605.522625938477,18444.8
7605.7345746817255,23510.7
7605.946523424975,22705.6
7606.158472168223,17966.4
7606.370420911472,15353.6
7606.58236965472,17986.3
7606.79431839797,22949.0
7607.006267141218,23968.7
7607.218215884467,21827.3
7607.430164627715,21508.7
7607.642113370965,23724.6
7607.854062114213,29984.2
7608.066010857462,37835.4
7608.27795960071,41219.0
7608.4899083439595,34795.7
7608.701857087208,22721.6
7608.913805830457,17368.3
7609.125754573705,21796.9
7609.3377033169545,27222.7
7609.549652060203,28973.6
7609.761600803452,26511.7
7609.9735495467,24785.8
7610.1854982899495,31439.4
7610.397447033198,45574.8
7610.609395776447,61949.3
7610.821344519695,74416.3
7611.033293262944,71649.2
7611.245242006193,58410.9
7611.457190749441,40641.6
7611.66913949269,30192.0
7611.8810882359385,31654.6
7612.093036979188,39129.3
7612.304985722436,43193.2
7612.516934465685,41449.7
7612.728883208933,40007.6
7612.940831952183,46102.8
7613.152780695431,66213.4
7613.36472943868,92844.3
7613.576678181928,114441.0
7613.788626925178,122165.0
7614.000575668426,116184.0
7614.212524411675,97124.3
7614.424473154923,72265.4
7614.636421898173,56920.2
7614.848370641421,56578.9
7615.06031938467,69019.0
7615.272268127918,80364.4
7615.4842168711675,82201.2
7615.696165614416,78832.5
7615.908114357665,90495.1
7616.120063100913,116810.0
7616.3320118441625,145811.0
7616.543960587411,171305.0
7616.75590933066,185411.0
7616.967858073908,194805.0
7617.179806817157,200967.0
7617.391755560406,202163.0
7617.603704303655,203224.0
7617.815653046903,204954.0
7618.027601790152,204712.0
7618.239550533401,204716.0
7618.45149927665,206316.0
7618.663448019898,206099.0
7618.875396763147,204232.0
7619.087345506396,201144.0
7619.299294249645,200193.0
7619.511242992893,192372.0
7619.723191736142,180816.0
7619.935140479391,162905.0
