6486.0601964414,160591.0
6486.23999802331,160942.0
6486.419799605221,159401.0
6486.59960118713,159571.0
6486.779402769041,159273.0
6486.959204350951,160835.0
6487.139005932861,164206.0
6487.318807514771,164696.0
6487.498609096681,165579.0
6487.678410678592,167921.0
6487.858212260502,168921.0
6488.038013842412,169441.0
6488.217815424322,170755.0
6488.397617006232,171158.0
6488.577418588143,171327.0
6488.757220170052,172176.0
6488.937021751963,172576.0
6489.116823333873,174175.0
6489.2966249157835,176368.0
6489.476426497693,178928.0
6489.656228079603,179547.0
6489.836029661514,180698.0
6490.015831243424,182849.0
6490.1956328253345,182704.0
6490.375434407244,180741.0
6490.555235989154,180150.0
6490.735037571065,179978.0
6490.914839152975,181650.0
6491.094640734885,186055.0
6491.274442316795,189040.0
6491.4542438987055,191863.0
6491.634045480616,195087.0
6491.813847062525,194850.0
6491.993648644436,193412.0
6492.173450226346,195475.0
6492.353251808257,194724.0
6492.533053390166,195428.0
6492.7128549720765,194663.0
6492.892656553987,194031.0
6493.072458135897,194665.0
6493.252259717807,198845.0
6493.432061299717,202928.0
6493.6118628816275,204527.0
6493.791664463538,208446.0
6493.971466045448,208371.0
6494.151267627358,207043.0
6494.331069209268,209054.0
6494.510870791179,208234.0
6494.690672373089,208542.0
6494.8704739549985,211924.0
6495.050275536909,213078.0
6495.230077118819,212264.0
6495.40987870073,212612.0
6495.589680282639,210454.0
6495.76948186455,208229.0
6495.94928344646,208682.0
6496.12908502837,212386.0
6496.30888661028,217686.0
6496.48868819219,223001.0
6496.668489774101,225409.0
6496.848291356011,224212.0
6497.0280929379205,223684.0
6497.207894519831,223957.0
6497.387696101741,223526.0
6497.567497683652,225735.0
6497.747299265562,227432.0
6497.927100847472,232097.0
6498.106902429382,234251.0
6498.286704011292,231545.0
6498.466505593203,231584.0
6498.646307175112,233822.0
6498.826108757023,236741.0
6499.005910338933,242717.0
6499.1857119208435,242738.0
6499.365513502753,241591.0
6499.545315084663,242915.0
6499.725116666574,242907.0
6499.904918248484,242888.0
6500.084719830394,245124.0
6500.264521412304,246210.0
6500.444322994214,246721.0
6500.624124576125,247857.0
6500.803926158034,249735.0
6500.983727739945,252955.0
6501.163529321855,253272.0
6501.3433309037655,250861.0
6501.523132485676,251097.0
6501.702934067585,255404.0
6501.882735649496,258586.0
6502.062537231406,257216.0
6502.242338813317,255751.0
6502.422140395226,259616.0
6502.601941977136,262742.0
6502.781743559047,262816.0
6502.961545140957,263758.0
6503.141346722867,262310.0
6503.321148304777,261714.0
6503.5009498866875,265307.0
6503.680751468598,267047.0
6503.860553050507,268954.0
6504.040354632418,267004.0
6504.220156214328,269061.0
6504.399957796239,271018.0
6504.579759378148,272507.0
6504.7595609600585,276053.0
6504.939362541969,278273.0
6505.119164123879,278221.0
6505.29896570579,278971.0
6505.478767287699,278873.0
6505.65856886961,278472.0
6505.83837045152,281316.0
6506.01817203343,285418.0
6506.19797361534,285357.0
6506.37777519725,285172.0
6506.557576779161,284199.0
6506.737378361071,285830.0
6506.9171799429805,288115.0
6507.096981524891,286540.0
6507.276783106801,291326.0
6507.456584688712,290380.0
6507.636386270621,291778.0
6507.816187852532,296438.0
6507.995989434442,293629.0
6508.175791016352,293834.0
6508.355592598262,294345.0
6508.535394180172,291498.0
6508.715195762083,293260.0
6508.894997343993,298515.0
6509.074798925903,305259.0
6509.254600507813,306613.0
6509.434402089723,305705.0
6509.614203671634,308526.0
6509.794005253544,308548.0
6509.973806835454,310043.0
6510.153608417364,312038.0
6510.333409999274,313650.0
6510.513211581185,317293.0
6510.693013163094,318210.0
6510.872814745005,319018.0
6511.052616326915,323361.0
6511.2324179088255,321326.0
6511.412219490735,323433.0
6511.592021072645,324757.0
6511.771822654556,322057.0
6511.951624236466,320991.0
6512.131425818376,324733.0
6512.311227400286,329723.0
6512.491028982196,332084.0
6512.670830564107,333656.0
6512.850632146017,336521.0
6513.030433727927,338559.0
6513.210235309837,341009.0
6513.3900368917475,341075.0
6513.569838473658,340690.0
6513.749640055567,343984.0
6513.929441637478,344902.0
6514.109243219388,341267.0
6514.289044801299,338651.0
6514.468846383208,334442.0
6514.6486479651185,334689.0
6514.828449547029,335558.0
6515.008251128939,341518.0
6515.188052710849,351370.0
6515.367854292759,349563.0
6515.5476558746695,344757.0
6515.72745745658,347814.0
