7606.6527387342,3468.31
7606.863185196351,4798.58
7607.073631658502,6214.7
7607.284078120653,7893.58
7607.494524582804,7086.95
7607.704971044955,4801.18
7607.915417507105,4996.9
7608.125863969256,7899.49
7608.336310431407,10411.2
7608.546756893558,10286.4
7608.757203355709,9270.78
7608.96764981786,5993.37
7609.17809628001,5204.75
7609.388542742161,5851.18
7609.598989204313,6951.44
7609.809435666463,8663.18
7610.019882128614,7647.86
7610.230328590765,6046.68
7610.440775052915,7567.47
7610.651221515066,11490.7
7610.861667977218,15827.9
7611.072114439368,17287.4
7611.282560901519,16579.6
7611.49300736367,13896.6
7611.70345382582,9185.03
7611.913900287972,6910.67
7612.124346750123,7625.28
7612.334793212273,9682.9
7612.545239674424,11403.4
7612.755686136575,10770.2
7612.966132598725,10179.1
7613.176579060877,11689.3
7613.387025523028,16077.7
7613.597471985178,22480.6
7613.807918447329,26405.6
7614.01836490948,27785.0
7614.228811371631,25904.6
7614.439257833782,20458.4
7614.649704295933,15504.5
7614.860150758083,13037.6
7615.070597220234,13710.3
7615.281043682385,16775.3
7615.491490144536,18942.2
7615.701936606687,19093.7
7615.912383068838,17690.5
7616.122829530988,18905.2
7616.333275993139,24472.9
7616.543722455291,31278.2
7616.754168917441,35784.4
7616.964615379592,38167.8
7617.175061841743,39445.3
7617.385508303893,39557.9
7617.595954766044,40227.1
7617.806401228196,40350.2
7618.016847690346,40155.4
7618.227294152497,40261.6
7618.437740614648,41723.4
7618.648187076798,42168.5
7618.85863353895,41163.8
7619.069080001101,40748.8
7619.279526463251,39408.2
7619.489972925402,37803.2
7619.700419387553,37821.0
7619.910865849703,35856.3
7620.121312311855,32522.8
7620.331758774006,26956.1
7620.542205236156,20971.6
7620.752651698307,16783.9
7620.963098160458,16021.3
7621.173544622609,21332.1
7621.38399108476,27812.7
7621.594437546911,33373.5
7621.804884009061,36967.0
7622.015330471212,36765.6
7622.225776933363,34776.0
7622.436223395514,31342.3
7622.646669857665,25426.9
7622.857116319816,18410.7
7623.067562781966,13029.0
7623.278009244117,12792.9
7623.488455706269,15853.6
