7692.124111011554,75368.2
7692.334549012879,73413.4
7692.544987014204,73129.6
7692.755425015528,71462.5
7692.965863016852,72778.1
7693.176301018178,73666.6
7693.386739019502,74752.4
7693.597177020827,74532.1
7693.807615022151,74570.6
7694.018053023476,75209.6
7694.228491024801,75521.4
7694.438929026125,73794.1
7694.64936702745,72728.6
7694.859805028775,73917.1
7695.070243030099,73783.2
7695.280681031424,71930.1
7695.491119032748,69616.5
7695.701557034074,67947.7
7695.911995035398,69219.4
7696.122433036722,67723.4
7696.332871038047,67737.1
7696.543309039372,68934.8
7696.753747040697,68476.7
7696.964185042021,68124.5
7697.1746230433455,71326.1
7697.385061044671,73727.4
7697.595499045995,76017.6
7697.80593704732,76250.7
7698.0163750486445,74464.6
7698.226813049969,73910.2
7698.437251051294,73912.7
7698.647689052618,72640.3
7698.858127053943,71403.3
7699.068565055268,71651.7
7699.279003056592,72606.7
7699.489441057917,73876.7
7699.6998790592415,74417.2
7699.910317060566,74918.7
7700.120755061891,75587.7
7700.331193063215,75317.6
7700.5416310645405,76381.8
7700.752069065865,75875.6
7700.962507067189,74459.0
7701.172945068514,74396.9
7701.383383069839,74489.8
7701.593821071164,74548.2
7701.804259072488,75011.6
7702.014697073812,73712.9
7702.225135075138,72467.7
7702.435573076462,73823.6
7702.646011077787,74470.1
7702.856449079111,72775.6
7703.066887080436,71193.3
7703.277325081761,72243.0
7703.487763083085,73423.3
7703.69820108441,73644.5
7703.908639085735,71596.6
7704.119077087059,71546.7
7704.329515088384,72803.8
7704.539953089708,76109.4
7704.750391091034,76757.9
7704.960829092358,76096.8
7705.171267093682,75201.9
7705.381705095007,73559.3
7705.592143096332,73550.8
7705.802581097656,76060.6
7706.013019098981,76206.1
7706.2234571003055,74431.2
7706.433895101631,74359.4
7706.644333102955,75031.7
7706.854771104279,76540.6
7707.0652091056045,76931.7
7707.275647106929,77372.9
7707.486085108254,76084.9
7707.696523109578,75464.0
7707.906961110903,77146.4
7708.117399112228,75319.6
7708.327837113552,74355.3
7708.538275114877,76731.1
7708.7487131162015,77799.6
7708.959151117526,77873.1
7709.169589118851,77022.5
7709.380027120175,76124.7
7709.5904651215005,75555.2
7709.800903122825,75141.3
7710.011341124149,75649.6
7710.221779125474,76192.7
7710.432217126799,75889.8
7710.642655128124,75433.0
7710.853093129448,74553.1
7711.063531130772,74225.7
7711.273969132098,76004.4
7711.484407133422,77445.9
7711.694845134747,77420.5
7711.905283136071,76624.3
7712.115721137396,76736.1
7712.326159138721,76479.0
7712.536597140045,77997.2
7712.747035141369,76454.4
7712.957473142695,75809.2
7713.167911144019,75790.1
7713.378349145344,77023.0
7713.588787146668,78099.5
7713.799225147993,75457.2
7714.009663149318,74747.0
7714.220101150642,77225.6
7714.430539151967,77310.3
7714.640977153292,76352.1
7714.851415154616,76834.0
7715.061853155941,76694.3
7715.2722911572655,76366.1
7715.482729158591,76821.2
7715.693167159915,77058.4
7715.903605161239,77649.2
7716.1140431625645,77885.9
7716.324481163889,76805.4
7716.534919165214,76136.9
7716.745357166538,75871.3
7716.955795167863,75784.0
7717.166233169188,75839.2
7717.376671170512,74197.4
7717.587109171837,73014.5
7717.797547173162,74815.5
7718.007985174486,75959.0
7718.218423175811,73970.4
7718.428861177135,74723.9
7718.6392991784605,75635.2
7718.849737179785,75800.7
7719.060175181109,76587.7
7719.270613182434,76508.8
7719.481051183759,74805.0
7719.691489185083,74717.9
7719.901927186408,75768.5
7720.112365187732,75421.0
7720.322803189058,75750.5
7720.533241190382,76780.1
7720.743679191706,75979.7
7720.954117193031,74418.5
7721.164555194356,73980.0
7721.374993195681,74115.0
7721.585431197005,74913.8
7721.7958691983295,76177.6
7722.006307199655,74237.4
7722.216745200979,74097.1
7722.427183202304,75018.6
7722.637621203628,75836.7
7722.848059204953,75956.2
7723.058497206278,76331.3
7723.268935207602,74100.9
7723.479373208927,74291.6
7723.689811210252,75420.7
7723.900249211576,74535.5
7724.110687212901,75569.2
7724.3211252142255,76222.2
7724.531563215551,75830.7
7724.742001216875,76849.8
7724.952439218199,74610.3
7725.1628772195245,74100.7
7725.373315220849,75857.1
7725.583753222174,75094.3
7725.794191223498,74136.4
7726.004629224823,74893.9
7726.215067226148,74730.3
7726.425505227472,73549.7
7726.635943228796,75241.0
7726.846381230122,76532.6
7727.056819231446,76318.7
7727.267257232771,75603.0
7727.477695234095,74216.8
7727.68813323542,74502.3
7727.898571236745,76484.7
7728.109009238069,76441.6
7728.319447239394,74675.8
7728.529885240719,74568.7
7728.740323242043,75982.0
7728.950761243368,75739.2
7729.161199244692,73997.1
7729.371637246018,74753.1
7729.582075247342,74583.3
7729.792513248666,73366.7
7730.002951249991,74929.4
7730.213389251316,74749.6
7730.423827252641,74433.5
7730.634265253965,74697.7
7730.8447032552895,74533.2
7731.055141256615,76311.5
7731.265579257939,76246.4
7731.476017259264,74478.1
7731.686455260588,75342.3
7731.896893261913,76557.2
7732.107331263238,76564.2
7732.317769264562,76137.4
7732.528207265887,75107.7
7732.738645267212,76396.9
7732.949083268536,76913.4
7733.159521269861,74756.3
7733.3699592711855,74757.5
7733.58039727251,74408.3
7733.790835273835,74272.5
7734.001273275159,75631.0
7734.2117112764845,76161.0
7734.422149277809,76168.8
7734.632587279133,74201.7
7734.843025280458,74730.5
7735.053463281783,75161.7
7735.263901283108,74748.0
7735.474339284432,74691.7
7735.684777285756,73406.3
7735.895215287082,73266.1
7736.105653288406,74913.4
7736.316091289731,74190.9
7736.526529291055,75193.8
7736.73696729238,74976.4
7736.947405293705,75230.4
7737.157843295029,75429.2
7737.368281296354,74918.5
7737.578719297679,73165.8
7737.789157299003,73061.5
7737.999595300328,72899.1
7738.210033301652,75119.4
7738.420471302978,76120.3
7738.630909304302,75400.6
7738.841347305626,75554.7
7739.051785306951,74438.0
7739.262223308276,74015.5
7739.472661309601,73877.1
7739.683099310925,72552.5
7739.8935373122495,70909.6
7740.103975313575,71705.6
7740.314413314899,73137.4
7740.524851316224,73607.1
7740.735289317548,73420.9
7740.945727318873,72726.6
7741.156165320198,73099.8
7741.366603321522,73008.5
7741.5770413228465,72298.9
7741.787479324172,72755.2
7741.997917325496,73704.3
7742.208355326821,73539.9
7742.4187933281455,72802.6
7742.62923132947,73016.8
7742.839669330795,73249.6
7743.050107332119,73427.2
7743.2605453334445,73477.4
7743.470983334769,72228.6
7743.681421336093,72070.7
7743.891859337418,73000.2
7744.102297338743,72780.2
7744.312735340068,73228.3
7744.523173341392,73365.8
7744.733611342716,72080.5
7744.944049344042,71989.4
7745.154487345366,71466.2
7745.364925346691,72543.9
7745.575363348015,73322.6
7745.78580134934,72247.0
7745.996239350665,72335.1
7746.206677351989,73029.6
7746.417115353314,71968.6
7746.627553354639,71744.4
7746.837991355963,71306.7
7747.048429357288,69898.9
7747.258867358612,70813.5
7747.469305359937,72670.3
7747.679743361262,71611.8
7747.890181362586,72757.7
7748.100619363911,73142.0
7748.311057365236,72065.2
7748.52149536656,72558.8
7748.731933367885,71974.8
7748.9423713692095,71923.0
7749.152809370535,69856.7
7749.363247371859,71613.7
7749.573685373183,72930.6
7749.784123374508,70664.4
7749.994561375833,72368.1
7750.204999377158,72484.2
7750.415437378482,70768.0
7750.6258753798065,71380.4
7750.836313381132,71029.2
7751.046751382456,70776.5
7751.257189383781,72075.6
7751.4676273851055,71190.1
7751.67806538643,70829.2
7751.888503387755,70794.4
7752.098941389079,72235.5
7752.3093793904045,72418.0
7752.519817391729,73180.2
7752.730255393053,72543.3
7752.940693394378,71828.8
7753.151131395703,71202.6
7753.361569397028,69924.6
7753.572007398352,70556.4
7753.782445399676,69468.0
7753.992883401002,69556.5
7754.203321402326,70948.9
7754.413759403651,70427.3
7754.624197404975,71061.0
7754.8346354063,71810.4
7755.045073407625,70585.0
7755.255511408949,70815.3
7755.465949410273,70324.0
7755.676387411599,69873.6
7755.886825412923,70757.4
7756.097263414248,69731.0
7756.307701415572,69368.0
7756.518139416897,69876.1
7756.728577418222,69447.8
7756.939015419546,69387.9
7757.149453420871,69709.0
7757.359891422196,70101.2
7757.57032942352,68929.6
7757.780767424845,69650.9
7757.9912054261695,69093.7
7758.201643427495,69191.9
7758.412081428819,70968.2
7758.622519430143,70260.5
7758.8329574314685,69493.0
7759.043395432793,69955.5
7759.253833434118,70934.0
7759.464271435442,69814.4
7759.6747094367665,68505.9
7759.885147438092,69167.4
7760.095585439416,69583.1
7760.306023440741,68095.8
7760.5164614420655,67307.8
7760.72689944339,66638.5
7760.937337444715,65443.1
7761.147775446039,68173.7
7761.358213447364,69765.6
7761.568651448689,69825.4
7761.779089450013,68811.9
7761.989527451338,68780.0
7762.199965452663,67580.5
7762.410403453987,67052.6
7762.620841455312,67782.7
7762.831279456636,68467.7
7763.041717457962,66073.1
7763.252155459286,66896.1
7763.46259346061,68772.4
7763.673031461935,67829.9
7763.88346946326,66858.3
7764.093907464585,66739.2
7764.304345465909,66238.1
7764.514783467233,66543.4
7764.725221468559,66345.8
7764.935659469883,66397.6
7765.146097471208,66008.4
7765.356535472532,66710.9
7765.566973473857,66920.7
7765.777411475182,68009.1
7765.987849476506,67639.7
7766.198287477831,67738.8
7766.408725479156,67808.9
7766.61916348048,65106.5
7766.829601481805,65163.5
7767.0400394831295,65985.3
7767.250477484455,65145.5
7767.460915485779,66189.8
7767.671353487103,66225.9
7767.8817914884285,65873.3
7768.092229489753,65582.3
7768.302667491078,65718.7
7768.513105492402,65979.7
7768.7235434937265,66069.5
7768.933981495052,65245.1
7769.144419496376,66089.0
7769.3548574977,66263.0
7769.5652954990255,65935.5
7769.77573350035,65613.3
7769.986171501675,66254.9
7770.196609502999,65365.4
7770.407047504324,66594.4
7770.617485505649,68252.4
7770.827923506973,68005.0
7771.038361508298,66763.8
7771.248799509623,66803.2
7771.459237510947,67779.9
7771.669675512272,68911.8
7771.880113513596,69026.0
7772.090551514922,67791.1
7772.300989516246,68336.5
7772.51142751757,68369.6
7772.721865518895,67587.3
7772.93230352022,68696.2
7773.142741521545,67851.2
7773.353179522869,69134.6
7773.563617524193,69883.6
7773.774055525519,70126.1
7773.984493526843,70033.7
7774.194931528168,68735.6
7774.405369529492,68338.2
7774.615807530817,68832.9
7774.826245532142,67743.2
7775.036683533466,66849.6
7775.2471215347905,67988.3
7775.457559536116,69358.8
7775.66799753744,67990.8
7775.878435538765,66384.3
7776.0888735400895,67413.9
7776.299311541414,68002.9
7776.509749542739,67633.4
7776.720187544063,67520.8
7776.9306255453885,65647.2
7777.141063546713,65733.2
7777.351501548037,66516.8
7777.561939549362,64842.2
7777.7723775506865,66456.7
7777.982815552012,66680.8
7778.193253553336,66593.6
7778.40369155466,65138.8
7778.6141295559855,65694.8
7778.82456755731,64822.6
7779.035005558635,64935.5
7779.245443559959,63950.1
7779.455881561284,64780.3
7779.666319562609,65194.8
7779.876757563933,63200.3
7780.087195565258,62514.0
7780.297633566583,62753.0
7780.508071567907,61824.1
7780.718509569232,62783.2
7780.928947570556,62285.7
7781.139385571882,60991.9
7781.349823573206,61279.1
7781.56026157453,62649.4
7781.770699575855,61017.3
7781.98113757718,61217.2
7782.191575578505,62709.0
7782.402013579829,61902.2
7782.612451581153,62313.0
7782.822889582479,60502.1
7783.033327583803,59073.4
7783.243765585127,59133.0
7783.454203586452,61047.3
7783.664641587777,62585.6
7783.875079589102,62425.9
7784.085517590426,61526.3
7784.2959555917505,61627.6
7784.506393593076,62057.4
7784.7168315944,60744.3
7784.927269595725,60304.8
7785.1377075970495,59810.5
7785.348145598374,61629.1
7785.558583599699,61473.7
7785.769021601023,61204.6
7785.9794596023485,60715.7
7786.189897603673,60209.3
7786.400335604997,59447.4
7786.610773606322,59033.2
7786.821211607647,59738.7
7787.031649608972,60353.5
7787.242087610296,59550.3
7787.45252561162,58924.6
7787.6629636129455,59203.6
7787.87340161427,60535.7
7788.083839615595,59657.6
7788.294277616919,60438.3
7788.504715618244,59857.0
7788.715153619569,58727.0
7788.925591620893,59282.0
7789.136029622217,60269.1
7789.346467623543,58868.1
7789.556905624867,59280.7
7789.767343626192,58647.4
7789.977781627516,58912.2
7790.188219628841,59011.5
7790.398657630166,58569.0
7790.60909563149,60020.2
7790.819533632815,60316.7
7791.02997163414,58804.8
7791.240409635464,58624.9
7791.450847636789,58705.2
7791.661285638113,58337.9
7791.871723639439,58633.7
7792.082161640763,58004.1
7792.292599642087,57065.6
7792.503037643412,57456.6
7792.713475644737,57396.2
7792.923913646062,57993.5
7793.134351647386,58145.1
7793.3447896487105,56852.7
7793.555227650036,56613.1
7793.76566565136,56821.0
7793.976103652685,58450.3
7794.1865416540095,57854.1
7794.396979655334,57320.7
7794.607417656659,57080.8
7794.817855657983,56118.6
7795.0282936593085,57429.9
7795.238731660633,56339.6
7795.449169661957,57164.2
7795.659607663282,58025.4
7795.870045664607,56220.6
7796.080483665932,55518.5
7796.290921667256,55393.2
7796.50135966858,55102.1
7796.7117976699055,55987.4
7796.92223567123,55179.5
7797.132673672554,55573.7
7797.343111673879,55604.5
7797.553549675204,54958.1
7797.763987676529,54290.2
7797.974425677853,55441.6
7798.184863679177,55742.1
7798.395301680503,54950.5
7798.605739681827,54412.8
7798.816177683152,55552.3
7799.026615684476,55325.2
7799.237053685801,55298.6
7799.447491687126,55552.8
7799.65792968845,56152.6
7799.868367689775,54734.2
7800.0788056911,52393.2
7800.289243692424,53364.7
7800.499681693749,54063.0
7800.710119695073,54409.1
7800.920557696399,54592.7
7801.130995697723,53642.1
7801.341433699047,53863.4
7801.551871700372,54187.4
7801.762309701697,52874.4
7801.972747703022,54937.5
7802.183185704346,54654.5
7802.3936237056705,54107.9
7802.604061706996,52211.5
7802.81449970832,52337.5
7803.024937709644,52893.5
7803.2353757109695,54408.3
7803.445813712294,54882.7
7803.656251713619,53487.2
7803.866689714943,52594.6
7804.077127716268,53018.4
7804.287565717593,52597.9
7804.498003718917,52822.3
7804.708441720242,51337.6
7804.918879721567,50745.3
7805.129317722891,52286.8
7805.339755724216,51567.5
7805.55019372554,52064.7
7805.7606317268655,51915.9
7805.97106972819,52391.2
7806.181507729514,54078.1
7806.391945730839,52028.7
7806.602383732164,51561.8
7806.812821733489,50602.0
7807.023259734813,52209.3
7807.233697736137,53461.6
7807.444135737463,50993.5
7807.654573738787,48582.3
7807.865011740112,49726.2
7808.075449741436,50802.2
7808.285887742761,49983.1
7808.496325744086,50374.4
7808.70676374541,50417.7
7808.917201746735,50460.6
7809.12763974806,50940.5
7809.338077749384,50976.5
7809.548515750709,50978.2
7809.758953752033,50012.7
7809.969391753359,49814.8
7810.179829754683,49719.7
7810.390267756007,49371.5
7810.600705757332,49729.2
7810.811143758657,48919.8
7811.021581759981,49402.8
7811.232019761306,49900.8
7811.4424577626305,49054.2
7811.652895763956,48985.9
7811.86333376528,50505.4
7812.073771766604,48559.2
7812.2842097679295,48590.0
7812.494647769254,49168.3
7812.705085770579,49506.0
7812.915523771903,48527.9
7813.125961773228,47440.8
7813.336399774553,46686.8
7813.546837775877,47641.3
7813.757275777202,48550.7
7813.967713778527,47696.5
7814.178151779851,47296.0
7814.388589781176,46772.2
7814.5990277825,47447.7
7814.8094657838255,49033.4
7815.01990378515,48110.7
7815.230341786474,47828.8
7815.440779787799,47642.6
7815.651217789124,47966.3
7815.861655790449,46892.6
7816.072093791773,46623.6
7816.282531793097,46724.4
7816.492969794423,47367.6
7816.703407795747,45461.0
7816.913845797071,45409.1
7817.124283798396,46064.7
7817.334721799721,46895.2
7817.545159801046,45641.0
7817.75559780237,45731.0
7817.9660358036945,45809.3
7818.17647380502,45542.2
7818.386911806344,44706.5
7818.597349807669,45316.2
7818.807787808993,45886.1
7819.018225810318,46509.2
7819.228663811643,45373.5
7819.439101812967,43805.2
7819.649539814292,43147.1
7819.859977815617,44839.8
7820.070415816941,44795.8
7820.280853818266,44891.4
7820.4912918195905,44982.5
7820.701729820916,44970.8
7820.91216782224,44980.2
7821.122605823564,45401.8
7821.3330438248895,44096.1
7821.543481826214,42836.4
7821.753919827539,44557.2
7821.964357828863,44171.8
7822.174795830188,44926.1
7822.385233831513,44558.9
7822.595671832837,43145.5
7822.806109834162,44363.3
7823.016547835487,44014.2
7823.226985836811,44032.1
7823.437423838136,43378.9
7823.64786183946,43604.2
7823.858299840786,42535.9
7824.06873784211,42694.1
7824.279175843434,42548.2
7824.489613844759,43472.5
7824.700051846084,43201.7
7824.910489847408,42862.5
7825.120927848733,41527.3
7825.331365850057,41312.4
7825.541803851383,43426.7
7825.752241852707,42557.6
7825.962679854031,41526.8
7826.173117855356,43108.0
7826.383555856681,40566.4
7826.593993858006,42143.0
7826.80443185933,42373.6
7827.0148698606545,41208.9
7827.22530786198,41067.3
7827.435745863304,40483.7
7827.646183864629,41529.5
7827.8566218659535,42398.0
7828.067059867278,41279.9
7828.277497868603,40459.1
7828.487935869927,39038.6
7828.698373871252,39968.3
7828.908811872577,40484.7
7829.119249873901,40349.4
7829.329687875226,39001.7
