7607.0353940074,1546.93
7607.245105854901,2004.08
7607.454817702403,2165.31
7607.664529549904,1356.07
7607.874241397405,994.455
7608.083953244906,1299.94
7608.2936650924075,1925.77
7608.503376939909,3198.96
7608.71308878741,3625.97
7608.922800634911,2564.54
7609.1325124824125,1842.09
7609.342224329914,1241.27
7609.551936177415,1543.77
7609.761648024916,2305.97
7609.971359872417,2518.47
7610.181071719919,2458.05
7610.39078356742,2017.37
7610.600495414921,2410.07
7610.810207262422,2860.61
7611.019919109924,4095.89
7611.229630957425,5143.9
7611.439342804926,5193.03
7611.649054652427,4503.92
7611.858766499929,3364.37
7612.06847834743,2594.19
7612.278190194931,2270.06
7612.487902042432,2393.71
7612.697613889934,2984.4
7612.907325737435,2486.7
7613.117037584936,2272.65
7613.326749432437,3159.86
7613.5364612799385,4032.11
7613.74617312744,6213.18
7613.955884974941,7765.87
7614.165596822442,7994.74
7614.3753086699435,7854.08
7614.585020517445,7118.33
7614.794732364946,5701.34
7615.004444212447,4409.63
7615.214156059948,3968.97
7615.42386790745,4605.07
7615.633579754951,5623.32
7615.843291602452,5456.53
7616.053003449953,5328.28
7616.262715297455,5960.95
7616.472427144956,7215.1
7616.682138992457,8861.19
7616.891850839958,10831.3
7617.10156268746,12395.2
7617.31127453496,12214.8
7617.520986382461,12187.7
7617.730698229962,12550.8
7617.940410077464,12257.0
7618.150121924965,12566.3
7618.359833772466,13013.3
7618.569545619967,12770.8
7618.779257467469,12939.0
7618.98896931497,12886.8
7619.198681162471,13434.0
7619.408393009972,12864.0
7619.618104857474,12581.5
7619.827816704975,12043.3
7620.037528552476,11587.1
7620.247240399977,10848.8
7620.4569522474785,8843.17
7620.66666409498,7358.85
7620.876375942481,5791.75
7621.086087789982,5213.44
7621.2957996374835,6196.02
7621.505511484985,7833.07
7621.715223332486,9779.14
7621.924935179987,11064.7
7622.134647027488,11415.6
7622.34435887499,11434.8
7622.554070722491,9922.91
7622.763782569992,8515.69
7622.973494417493,6025.3
7623.183206264995,4495.96
7623.392918112496,4110.0
7623.602629959997,4640.77
7623.812341807498,5013.26
7624.022053655,4724.45
7624.231765502501,5007.01
7624.441477350002,3711.71
7624.651189197503,4218.11
7624.8609010450045,6336.06
7625.070612892506,8374.01
7625.280324740007,10135.6
7625.490036587508,11003.3
7625.6997484350095,11127.3
7625.909460282511,11259.5
7626.119172130012,10059.2
7626.328883977513,8521.57
7626.538595825014,7215.7
7626.748307672516,5162.6
7626.958019520017,3582.6
7627.167731367518,3107.71
7627.377443215019,3061.4
7627.587155062521,3639.49
7627.796866910022,4444.58
7628.006578757523,3676.49
7628.216290605024,3455.01
7628.426002452526,4548.41
7628.635714300027,6385.2
7628.845426147528,8406.68
7629.055137995029,10540.3
7629.264849842531,12333.8
7629.474561690032,12494.4
7629.684273537533,11536.3
7629.893985385034,11807.8
7630.1036972325355,10564.1
7630.313409080037,8679.62
7630.523120927538,6776.39
7630.732832775039,4972.44
7630.9425446225405,3611.48
7631.152256470042,3269.24
7631.361968317543,3586.36
7631.571680165044,3421.94
7631.781392012545,3208.23
7631.991103860047,3602.95
7632.200815707548,4255.77
