7602.7420650637,2636.5
7602.952903475123,4103.39
7603.1637418865475,4165.43
7603.374580297971,3299.11
7603.5854187093955,2246.2
7603.796257120819,2002.26
7604.0070955322435,2417.65
7604.217933943667,2361.74
7604.4287723550915,1886.18
7604.639610766515,1838.42
7604.8504491779395,3245.03
7605.061287589363,4217.32
7605.2721260007875,4386.78
7605.482964412211,2860.96
7605.693802823635,1387.64
7605.904641235059,2019.56
7606.115479646483,3275.74
7606.326318057907,3182.76
7606.537156469331,2682.07
7606.747994880755,2432.02
7606.958833292179,2144.38
7607.169671703603,2535.29
7607.3805101150265,3759.43
7607.591348526451,3569.99
7607.8021869378745,2562.1
7608.013025349299,2823.89
7608.223863760722,3656.64
7608.434702172147,4193.4
7608.64554058357,5110.23
7608.856378994995,5237.79
7609.067217406418,4404.89
7609.278055817843,2648.68
7609.488894229266,2447.76
7609.699732640691,2821.75
7609.910571052114,3857.82
7610.121409463539,4650.15
7610.332247874962,2805.15
7610.543086286387,2918.9
7610.75392469781,4110.01
7610.964763109235,6761.53
7611.175601520658,8475.29
7611.386439932082,8424.9
7611.597278343506,7163.2
7611.80811675493,4887.54
7612.018955166354,3446.92
7612.229793577778,3841.9
7612.440631989202,4206.52
7612.651470400626,5610.29
7612.86230881205,5793.4
7613.073147223474,4398.6
7613.283985634898,4540.28
7613.494824046322,6269.81
7613.705662457746,9422.14
7613.91650086917,12721.2
7614.127339280594,13574.5
7614.338177692018,12844.6
7614.549016103442,11932.9
7614.759854514866,8417.16
7614.97069292629,5650.51
7615.181531337714,5572.48
7615.392369749138,7106.63
7615.603208160562,8058.1
7615.814046571985,8715.29
7616.02488498341,9129.29
7616.235723394833,8958.45
7616.446561806258,10749.3
7616.657400217681,13838.3
7616.868238629106,15585.4
7617.079077040529,18468.0
7617.289915451954,18284.3
7617.500753863377,18817.6
7617.711592274802,19788.7
7617.922430686225,19393.2
7618.13326909765,19662.1
7618.344107509073,19960.4
7618.554945920498,19915.2
7618.765784331921,19818.7
7618.976622743346,20455.4
7619.187461154769,19907.9
7619.398299566194,20149.4
7619.609137977617,20409.0
7619.819976389041,19916.0
7620.030814800465,19247.3
7620.241653211889,17847.4
7620.452491623313,15489.0
7620.663330034737,12080.9
7620.874168446161,8069.52
7621.085006857585,7058.35
7621.295845269009,8439.94
7621.506683680433,11859.8
7621.717522091857,16025.4
7621.928360503281,18617.7
7622.139198914705,18893.5
7622.350037326129,18110.5
7622.560875737553,16638.9
7622.771714148977,13209.0
7622.982552560401,10731.4
7623.193390971825,7969.62
7623.404229383249,6691.04
7623.6150677946725,7964.45
7623.825906206097,9176.52
7624.0367446175205,8405.65
7624.247583028944,6954.31
7624.4584214403685,5985.64
7624.669259851792,5974.88
7624.8800982632165,8994.65
7625.09093667464,12142.6
7625.3017750860645,15494.1
7625.512613497488,17601.6
7625.7234519089125,18324.1
7625.934290320336,17763.0
7626.14512873176,16415.3
7626.355967143184,14694.2
7626.566805554608,11437.0
7626.777643966032,7612.44
7626.988482377456,6265.79
7627.19932078888,4917.75
7627.410159200304,5168.48
7627.620997611728,6965.7
7627.831836023152,6558.91
7628.042674434576,5364.13
7628.253512846,5271.17
7628.464351257424,6160.22
7628.675189668847,9428.19
7628.886028080272,13445.2
7629.096866491695,16368.6
7629.30770490312,17568.1
7629.518543314543,18654.0
7629.729381725968,19340.9
7629.940220137391,19155.2
7630.151058548816,17115.9
7630.361896960239,14052.7
7630.572735371664,10659.3
7630.783573783087,6922.67
7630.994412194512,5681.44
7631.205250605935,5586.33
7631.41608901736,5960.1
7631.626927428783,6716.62
7631.837765840208,6278.49
7632.048604251631,4480.06
7632.259442663056,4457.3
7632.470281074479,7147.19
7632.681119485903,10899.9
7632.891957897327,14916.9
7633.102796308751,18122.7
7633.313634720175,20195.6
7633.524473131599,20867.7
7633.735311543023,20108.0
7633.946149954447,19705.2
7634.156988365871,19281.2
7634.367826777295,18000.9
7634.578665188719,15184.5
7634.789503600143,11449.8
7635.000342011567,8634.53
7635.211180422991,6980.42
7635.422018834415,6366.26
7635.632857245839,6849.39
7635.843695657263,7045.81
7636.054534068687,6435.58
7636.265372480111,5684.04
7636.476210891535,6523.9
7636.687049302959,9287.32
7636.897887714383,13435.5
7637.108726125806,17178.2
7637.319564537231,19262.7
7637.530402948654,21672.2
7637.741241360079,22452.4
7637.952079771502,23618.9
7638.162918182927,25127.0
7638.37375659435,22802.1
7638.584595005775,21172.6
7638.795433417198,20002.8
7639.006271828623,16531.3
7639.217110240046,12375.4
7639.427948651471,8658.78
7639.638787062894,6580.28
7639.849625474319,6934.86
7640.060463885742,7432.83
7640.271302297167,9323.53
7640.48214070859,7964.53
7640.692979120015,6907.42
7640.903817531438,8829.66
7641.114655942862,11808.0
7641.325494354286,15951.8
7641.53633276571,20952.0
7641.747171177134,23622.3
7641.958009588558,24669.4
7642.168847999982,26277.8
7642.379686411406,26276.1
7642.59052482283,26216.2
7642.801363234254,25912.4
7643.012201645678,25547.1
7643.223040057102,24544.5
7643.433878468526,22546.1
7643.64471687995,19474.8
7643.855555291374,14564.3
7644.0663937027975,9920.62
7644.277232114222,8844.25
7644.4880705256455,8231.19
7644.69890893707,9878.69
7644.9097473484935,9982.96
7645.120585759918,9271.73
7645.3314241713415,9508.52
7645.542262582765,11380.1
7645.7531009941895,15008.4
7645.963939405613,19722.1
7646.1747778170375,24395.5
7646.385616228461,27130.0
7646.596454639885,26940.7
7646.807293051309,27647.1
7647.018131462733,29124.3
7647.228969874157,28415.8
7647.439808285581,28710.5
7647.650646697005,29298.8
7647.861485108429,28336.8
7648.072323519853,27771.8
7648.283161931277,26437.3
7648.494000342701,21500.1
7648.704838754125,16395.0
7648.915677165549,13891.6
7649.126515576973,11951.6
7649.337353988397,12218.2
7649.548192399821,13337.5
7649.759030811245,12932.4
7649.969869222668,12219.1
7650.180707634093,12586.1
7650.391546045516,14672.7
7650.602384456941,18588.7
7650.813222868364,23590.4
7651.024061279789,27637.1
7651.234899691212,29164.6
7651.445738102637,30495.4
7651.65657651406,31208.2
7651.867414925485,30865.2
7652.078253336908,30932.5
7652.289091748333,32702.3
7652.499930159756,33209.3
7652.710768571181,32955.0
7652.921606982604,33217.8
7653.132445394029,32490.7
7653.343283805452,29679.7
7653.554122216877,25248.7
7653.7649606283,21315.3
7653.975799039724,18230.9
7654.186637451148,16581.9
7654.397475862572,17573.2
7654.608314273996,17986.3
7654.81915268542,18026.9
7655.029991096844,17492.2
7655.240829508268,17170.0
7655.451667919692,19360.1
7655.662506331116,24477.0
7655.87334474254,29529.3
7656.084183153964,32160.7
7656.295021565388,34601.7
7656.505859976812,34685.7
7656.716698388236,34968.9
7656.92753679966,35120.9
7657.138375211084,36855.0
7657.349213622508,37172.4
7657.560052033932,36969.8
7657.770890445356,37223.8
7657.98172885678,36065.6
7658.192567268204,35534.2
7658.403405679627,36372.1
7658.614244091052,34625.9
7658.825082502475,31695.6
7659.0359209139,26767.9
7659.246759325323,23879.4
7659.457597736748,22421.6
7659.668436148171,22547.9
7659.879274559596,21936.8
7660.090112971019,21515.4
7660.300951382444,22401.0
7660.511789793867,23191.2
7660.722628205292,24638.8
7660.933466616715,28801.2
7661.14430502814,33382.6
7661.355143439563,35047.4
7661.565981850988,36305.7
7661.776820262411,37060.1
7661.9876586738355,38590.2
7662.198497085259,39321.2
7662.409335496683,39351.4
7662.620173908107,39258.5
7662.831012319531,39556.6
7663.041850730955,39455.5
7663.252689142379,39317.1
7663.463527553803,39689.5
7663.674365965227,38741.7
7663.885204376651,37286.1
7664.096042788075,36016.0
7664.306881199499,34088.6
7664.5177196109225,30464.3
7664.728558022347,28022.9
7664.9393964337705,27618.4
7665.150234845195,26516.7
7665.3610732566185,26087.4
7665.571911668043,26113.0
7665.7827500794665,25885.5
7665.993588490891,25925.0
7666.2044269023145,27074.5
7666.415265313739,30760.8
7666.6261037251625,34402.7
7666.836942136586,38198.9
7667.04778054801,39405.3
7667.258618959434,40092.7
7667.469457370858,38583.8
7667.680295782282,40207.4
7667.891134193706,40048.1
7668.10197260513,39250.0
7668.312811016554,38947.0
7668.523649427978,38791.8
7668.734487839402,40158.5
7668.945326250826,40647.1
7669.15616466225,40100.6
7669.367003073674,40326.0
7669.577841485098,40391.5
7669.788679896522,38259.6
7669.999518307946,37140.7
7670.21035671937,34989.6
7670.421195130794,32951.1
7670.632033542218,31887.2
7670.842871953642,31877.9
7671.053710365066,31907.3
7671.264548776489,31747.8
7671.475387187914,31726.7
7671.686225599337,31534.1
7671.897064010762,32228.4
7672.107902422185,34185.4
7672.31874083361,35924.6
7672.529579245033,39030.0
7672.740417656458,41348.0
7672.951256067881,41623.2
7673.162094479306,41771.4
7673.372932890729,41858.8
7673.583771302154,42336.0
7673.794609713577,42312.6
7674.005448125002,41483.0
7674.216286536425,40811.5
7674.42712494785,40493.3
7674.637963359273,40900.3
7674.848801770698,41616.3
7675.059640182121,41148.8
7675.270478593545,41228.8
7675.481317004969,41766.1
7675.692155416393,42532.2
7675.902993827817,40868.6
7676.113832239241,38336.6
7676.324670650665,37018.7
7676.535509062089,36025.9
7676.746347473513,35771.7
7676.957185884937,35478.2
7677.168024296361,34947.6
7677.378862707785,34821.9
7677.589701119209,35601.6
7677.800539530633,37064.0
7678.011377942057,37374.8
7678.222216353481,39100.4
7678.433054764905,40822.2
7678.643893176329,42469.4
7678.854731587753,42595.4
7679.065569999177,42388.5
7679.276408410601,43707.6
7679.487246822025,42760.6
7679.698085233448,42649.0
7679.908923644873,43489.7
7680.119762056296,42633.2
7680.330600467721,43017.8
7680.541438879144,43573.5
7680.752277290569,42883.1
7680.963115701992,43948.0
7681.173954113417,42890.1
7681.38479252484,43075.8
7681.595630936265,43560.3
7681.806469347688,43723.3
7682.017307759113,41540.6
7682.228146170536,40618.2
7682.4389845819605,39933.8
