6487.9024998415,28982.7
6488.0820068024605,29324.5
6488.261513763421,29058.0
6488.441020724382,29418.3
6488.6205276853425,29708.9
6488.800034646303,29646.6
6488.979541607264,29447.1
6489.1590485682245,28988.5
6489.338555529185,29632.3
6489.518062490146,30251.9
6489.697569451107,31131.9
6489.877076412067,32101.3
6490.056583373028,32104.0
6490.236090333989,31451.6
6490.415597294949,31276.8
6490.59510425591,30963.1
6490.774611216872,29882.4
6490.954118177832,30941.2
6491.133625138793,32210.9
6491.313132099754,32488.6
6491.492639060714,33235.3
6491.672146021675,33635.4
6491.851652982636,32940.1
6492.031159943596,33261.4
6492.210666904557,33838.0
6492.390173865518,34270.8
6492.569680826478,33306.7
6492.749187787439,33119.1
6492.9286947484,33097.9
6493.10820170936,33159.5
6493.287708670321,33867.8
6493.467215631282,33634.3
6493.646722592242,33927.1
6493.826229553203,34658.2
6494.005736514164,35158.1
6494.1852434751245,35483.4
6494.364750436085,35790.1
6494.544257397046,35958.2
6494.7237643580065,36008.4
6494.903271318967,36121.0
6495.082778279928,36262.0
6495.262285240889,36324.5
6495.441792201849,36265.7
6495.62129916281,35538.2
6495.800806123771,34885.6
6495.980313084731,34765.8
6496.159820045693,35423.6
6496.339327006654,36658.7
6496.518833967614,36780.1
6496.698340928575,37698.5
6496.877847889536,37876.6
6497.057354850496,37674.6
6497.236861811457,37186.4
6497.416368772418,37424.3
6497.595875733378,37953.1
6497.775382694339,37670.4
6497.9548896553,38713.8
6498.13439661626,39140.5
6498.313903577221,38638.6
6498.493410538182,38299.9
6498.672917499142,38725.5
6498.852424460103,39872.6
6499.031931421064,40549.2
6499.211438382024,40443.3
6499.390945342985,40767.9
6499.570452303946,40278.1
6499.7499592649065,39969.2
6499.929466225867,40586.8
6500.108973186828,40342.7
6500.2884801477885,40101.0
6500.467987108749,40979.0
6500.64749406971,41501.4
6500.8270010306705,41060.6
6501.006507991631,41217.5
6501.186014952592,42162.8
6501.365521913553,42342.4
6501.545028874514,41577.9
6501.724535835475,41959.7
6501.9040427964355,43021.7
6502.083549757396,43258.0
6502.263056718357,42865.5
6502.442563679318,42477.7
6502.622070640278,43592.6
6502.801577601239,44242.1
6502.9810845622,44078.9
6503.16059152316,43537.5
6503.340098484121,43657.6
6503.519605445082,44397.2
6503.699112406042,44876.3
6503.878619367003,44904.1
6504.058126327964,44335.8
6504.237633288924,44491.8
6504.417140249885,45007.7
6504.596647210846,45769.4
6504.776154171806,45992.9
6504.955661132767,46214.3
6505.135168093728,46596.5
6505.314675054688,46626.4
6505.494182015649,47064.8
6505.67368897661,47180.8
6505.8531959375705,47536.5
6506.032702898531,47419.2
6506.212209859492,47464.5
6506.3917168204525,47540.1
6506.571223781413,47782.9
6506.750730742374,48065.8
6506.9302377033355,48308.9
6507.109744664296,49503.1
6507.289251625257,49231.6
6507.4687585862175,48385.8
6507.648265547178,48792.3
6507.827772508139,49410.8
6508.0072794691,49325.7
6508.18678643006,49378.7
6508.366293391021,49568.8
6508.545800351982,49220.4
6508.725307312942,49464.9
6508.904814273903,50002.2
6509.084321234864,50850.3
6509.263828195824,50471.4
6509.443335156785,51062.9
6509.622842117746,51858.4
6509.802349078706,52002.6
6509.981856039667,52566.5
6510.161363000628,52853.2
6510.340869961588,52948.6
6510.520376922549,53163.9
6510.69988388351,53423.1
6510.87939084447,53870.4
6511.058897805431,54364.7
6511.238404766392,55192.0
6511.4179117273525,55880.5
6511.597418688313,55902.0
6511.776925649274,56162.4
6511.9564326102345,56617.9
6512.135939571195,55956.6
6512.315446532157,56704.3
6512.4949534931175,57715.6
6512.674460454078,59016.1
6512.853967415039,59087.5
6513.0334743759995,58974.6
6513.21298133696,60111.8
6513.392488297921,60278.6
6513.5719952588815,59940.1
6513.751502219842,60430.7
6513.931009180803,60097.8
6514.110516141764,60045.0
6514.290023102724,60182.6
6514.469530063685,59310.6
6514.649037024646,58294.8
6514.828543985606,58088.6
6515.008050946567,58527.4
6515.187557907528,59895.8
6515.367064868488,60790.7
6515.546571829449,60157.3
6515.72607879041,60368.1
6515.90558575137,60711.2
6516.085092712331,60730.1
6516.264599673292,59394.8
6516.444106634252,56860.8
6516.623613595213,56132.0
6516.803120556174,58167.3
6516.9826275171345,60524.6
6517.162134478095,62877.6
6517.341641439056,64203.4
6517.5211484000165,64329.6
6517.700655360977,64802.1
6517.880162321939,65473.5
6518.059669282899,65690.9
6518.23917624386,66460.0
6518.418683204821,67181.7
6518.5981901657815,66685.4
6518.777697126742,67821.8
6518.957204087703,66677.2
6519.1367110486635,65149.6
6519.316218009624,64942.1
6519.495724970585,66118.4
6519.675231931546,66318.4
6519.854738892506,66670.8
6520.034245853467,67978.0
6520.213752814428,67645.8
6520.393259775388,68036.6
6520.572766736349,68036.0
6520.75227369731,68269.4
6520.93178065827,68824.2
6521.111287619231,68077.0
6521.290794580192,67666.0
6521.470301541152,68269.9
6521.649808502113,68990.6
6521.829315463074,68617.7
6522.008822424034,67065.1
6522.188329384995,67841.1
6522.367836345956,68942.5
6522.547343306916,68745.0
6522.726850267877,69197.1
6522.906357228838,70031.4
6523.0858641897985,69026.3
6523.26537115076,67889.9
6523.444878111721,68092.0
6523.624385072681,68083.5
6523.803892033642,67796.5
6523.983398994603,68105.5
6524.1629059555635,70182.4
6524.342412916524,71345.6
6524.521919877485,72065.1
6524.7014268384455,71677.7
6524.880933799406,71040.5
6525.060440760367,72690.3
6525.239947721328,73957.8
6525.419454682288,72481.6
6525.598961643249,72426.2
6525.77846860421,73699.5
6525.95797556517,74161.4
6526.137482526131,73996.4
6526.316989487092,74290.8
6526.496496448052,75316.6
6526.676003409013,74843.2
6526.855510369974,74818.6
6527.035017330934,75846.3
6527.214524291895,76184.3
6527.394031252856,76644.7
6527.573538213816,76828.7
6527.753045174777,77415.8
6527.932552135738,76928.6
6528.112059096698,78138.9
6528.291566057659,77678.2
6528.47107301862,77718.8
6528.650579979581,78498.2
6528.830086940542,79546.4
6529.009593901503,79916.2
6529.189100862463,78688.8
6529.368607823424,79604.6
6529.548114784385,80415.0
6529.7276217453455,79029.8
6529.907128706306,81276.5
6530.086635667267,81170.3
6530.2661426282275,79708.2
6530.445649589188,79327.4
6530.625156550149,80150.5
6530.8046635111095,80899.2
6530.98417047207,80437.2
6531.163677433031,80351.2
6531.343184393992,81378.4
6531.522691354952,81639.2
6531.702198315913,82061.0
6531.881705276874,82682.0
6532.061212237834,80710.3
6532.240719198795,78434.6
6532.420226159756,79670.7
6532.599733120716,82093.4
6532.779240081677,82837.0
6532.958747042638,83126.8
6533.138254003598,84300.0
6533.317760964559,85264.2
6533.49726792552,83282.7
6533.67677488648,83066.5
6533.856281847441,83740.9
6534.035788808403,83603.2
6534.215295769363,83325.7
6534.394802730324,84367.8
6534.574309691285,85080.5
6534.753816652245,85227.5
6534.933323613206,85696.3
6535.112830574167,85780.4
6535.292337535127,86508.2
6535.471844496088,85979.0
6535.651351457049,87260.1
6535.8308584180095,87462.8
6536.01036537897,88222.7
6536.189872339931,89039.4
6536.3693793008915,88197.2
6536.548886261852,87173.7
6536.728393222813,85361.1
6536.907900183774,84368.6
6537.087407144734,87700.6
6537.266914105695,89995.8
6537.446421066656,90513.7
6537.625928027616,90653.0
6537.805434988577,90856.6
6537.984941949538,90895.4
6538.164448910498,90926.5
6538.343955871459,91829.1
6538.52346283242,92154.3
6538.70296979338,92389.8
6538.882476754341,93468.3
6539.061983715302,93232.9
6539.241490676262,92513.1
6539.420997637224,93638.9
6539.600504598185,93140.7
6539.780011559145,92885.4
6539.959518520106,92682.1
6540.139025481067,93562.9
6540.318532442027,95453.2
6540.498039402988,95324.3
6540.677546363949,95468.4
6540.857053324909,95329.4
6541.03656028587,94428.0
6541.216067246831,95153.1
6541.3955742077915,94765.2
6541.575081168752,96145.2
6541.754588129713,95172.1
6541.9340950906735,95706.3
6542.113602051634,96626.7
6542.293109012595,97559.9
6542.472615973556,96044.7
6542.652122934516,94930.3
6542.831629895477,96422.6
6543.011136856438,97668.9
6543.190643817398,97884.3
6543.370150778359,98159.3
6543.54965773932,97265.6
6543.72916470028,95575.4
6543.908671661241,94508.4
6544.088178622202,95903.2
6544.267685583162,99316.5
6544.447192544123,100538.0
6544.626699505084,101847.0
6544.806206466045,103422.0
6544.985713427006,102214.0
6545.165220387967,101419.0
6545.344727348927,103188.0
6545.524234309888,104350.0
6545.703741270849,104883.0
6545.883248231809,105193.0
6546.06275519277,105549.0
6546.242262153731,103825.0
6546.421769114691,104864.0
6546.601276075652,106541.0
6546.780783036613,107599.0
6546.960289997573,108184.0
6547.139796958534,107861.0
6547.319303919495,107278.0
6547.4988108804555,107226.0
6547.678317841416,106959.0
6547.857824802377,107141.0
6548.0373317633375,108764.0
6548.216838724298,108724.0
6548.396345685259,107912.0
6548.57585264622,106821.0
6548.75535960718,108088.0
6548.934866568141,110847.0
6549.114373529102,111787.0
6549.293880490062,113992.0
6549.473387451023,115771.0
6549.652894411984,115003.0
6549.832401372944,114387.0
6550.011908333905,115469.0
6550.191415294867,117512.0
6550.370922255827,118530.0
6550.550429216788,118282.0
6550.729936177749,119324.0
6550.909443138709,120079.0
6551.08895009967,121304.0
6551.268457060631,122632.0
6551.447964021591,123857.0
6551.627470982552,124543.0
6551.806977943513,124564.0
6551.986484904473,124764.0
6552.165991865434,125341.0
6552.345498826395,125385.0
6552.525005787355,124774.0
6552.704512748316,125581.0
6552.884019709277,129635.0
6553.0635266702375,134096.0
6553.243033631198,136798.0
6553.422540592159,140041.0
6553.6020475531195,140644.0
6553.78155451408,141528.0
6553.961061475041,144936.0
6554.140568436002,149904.0
6554.320075396962,152931.0
6554.499582357923,155815.0
6554.679089318884,159762.0
6554.858596279844,161886.0
6555.038103240805,164253.0
6555.217610201766,170052.0
6555.397117162726,176243.0
6555.576624123687,179755.0
6555.756131084649,183894.0
6555.935638045609,191314.0
6556.11514500657,193952.0
6556.294651967531,200204.0
6556.474158928491,207115.0
6556.653665889452,216663.0
6556.833172850413,226493.0
6557.012679811373,232019.0
6557.192186772334,239673.0
6557.371693733295,252741.0
6557.551200694255,266121.0
6557.730707655216,279846.0
6557.910214616177,294410.0
6558.089721577137,308235.0
6558.269228538098,328858.0
6558.448735499059,346495.0
6558.6282424600195,367963.0
6558.80774942098,390163.0
6558.987256381941,416793.0
6559.1667633429015,441552.0
6559.346270303862,472481.0
6559.525777264823,503251.0
6559.7052842257835,530587.0
6559.884791186744,559149.0
6560.064298147705,586987.0
6560.243805108666,615631.0
6560.423312069626,638513.0
6560.602819030587,651981.0
6560.782325991548,661691.0
6560.961832952508,671740.0
6561.14133991347,677148.0
6561.320846874431,668584.0
6561.500353835391,645547.0
6561.679860796352,593988.0
6561.859367757313,511033.0
6562.038874718273,412661.0
6562.218381679234,338647.0
6562.397888640195,315436.0
6562.577395601155,342787.0
6562.756902562116,410864.0
6562.936409523077,495890.0
6563.115916484037,575605.0
6563.295423444998,639899.0
6563.474930405959,670268.0
6563.654437366919,680278.0
6563.83394432788,682518.0
6564.013451288841,677609.0
6564.192958249801,666679.0
6564.372465210762,657507.0
6564.551972171723,650033.0
6564.7314791326835,630221.0
6564.910986093644,599602.0
6565.090493054605,565686.0
6565.2700000155655,534032.0
6565.449506976526,503536.0
6565.629013937487,474364.0
6565.808520898448,451506.0
6565.988027859408,429536.0
6566.167534820369,405129.0
6566.34704178133,378324.0
6566.526548742291,354628.0
6566.706055703252,339003.0
6566.885562664213,322667.0
6567.065069625173,307137.0
6567.244576586134,292634.0
6567.424083547095,279218.0
6567.603590508055,265296.0
6567.783097469016,254110.0
6567.962604429977,246469.0
6568.142111390937,238042.0
6568.321618351898,226915.0
6568.501125312859,217859.0
6568.680632273819,211097.0
6568.86013923478,202396.0
6569.039646195741,197986.0
6569.219153156701,196910.0
6569.398660117662,189783.0
6569.578167078623,185986.0
6569.757674039583,182471.0
6569.937181000544,179625.0
6570.116687961505,175553.0
6570.2961949224655,172444.0
6570.475701883426,170175.0
6570.655208844387,166960.0
6570.8347158053475,163785.0
6571.014222766308,160629.0
6571.193729727269,158751.0
6571.37323668823,157120.0
6571.55274364919,153169.0
6571.732250610151,149397.0
6571.9117575711125,144441.0
6572.091264532073,139633.0
6572.270771493034,140758.0
6572.4502784539945,141337.0
6572.629785414955,145572.0
6572.809292375916,143990.0
6572.988799336877,139293.0
6573.168306297837,139031.0
6573.347813258798,137938.0
6573.527320219759,138270.0
6573.706827180719,138550.0
6573.88633414168,136179.0
6574.065841102641,135202.0
6574.245348063601,133532.0
6574.424855024562,131844.0
6574.604361985523,128250.0
6574.783868946483,125991.0
6574.963375907444,127764.0
6575.142882868405,129913.0
6575.322389829365,131225.0
6575.501896790326,130216.0
6575.681403751287,129551.0
6575.8609107122475,130293.0
6576.040417673208,129457.0
6576.219924634169,128706.0
6576.3994315951295,129254.0
6576.57893855609,128713.0
6576.758445517051,127632.0
6576.9379524780115,126325.0
6577.117459438972,127215.0
6577.296966399934,126610.0
6577.4764733608945,126275.0
6577.655980321855,126480.0
6577.835487282816,126181.0
6578.0149942437765,125993.0
6578.194501204737,125900.0
6578.374008165698,125766.0
6578.553515126659,125046.0
6578.733022087619,123217.0
6578.91252904858,123333.0
6579.092036009541,125704.0
6579.271542970501,125203.0
6579.451049931462,123128.0
6579.630556892423,123491.0
6579.810063853383,124658.0
6579.989570814344,125764.0
6580.169077775305,125496.0
6580.348584736265,122428.0
6580.528091697226,120922.0
6580.707598658187,122019.0
6580.887105619147,123150.0
6581.066612580108,124349.0
6581.246119541069,125172.0
6581.425626502029,124429.0
6581.60513346299,124597.0
6581.784640423951,124270.0
6581.9641473849115,123207.0
6582.143654345872,122586.0
6582.323161306833,123659.0
6582.5026682677935,125022.0
6582.682175228754,124524.0
6582.861682189716,123694.0
6583.0411891506765,123544.0
6583.220696111637,123818.0
6583.400203072598,123258.0
6583.5797100335585,123215.0
6583.759216994519,123943.0
6583.93872395548,124836.0
6584.118230916441,124916.0
6584.297737877401,125426.0
6584.477244838362,124302.0
6584.656751799323,124442.0
6584.836258760283,124805.0
6585.015765721244,125597.0
6585.195272682205,125327.0
6585.374779643165,124559.0
6585.554286604126,123072.0
6585.733793565087,123393.0
6585.913300526047,124161.0
6586.092807487008,122447.0
6586.272314447969,121677.0
6586.451821408929,120954.0
6586.63132836989,120654.0
6586.810835330851,123202.0
6586.990342291811,124508.0
6587.169849252772,124414.0
6587.349356213733,124677.0
6587.5288631746935,123702.0
6587.708370135654,123000.0
6587.887877096615,122498.0
6588.067384057576,123592.0
6588.246891018537,124433.0
6588.426397979498,123873.0
6588.6059049404585,124203.0
