6487.5277096336,36940.4
6487.707324156494,37460.8
6487.886938679388,36836.6
6488.066553202282,37119.0
6488.246167725176,37602.1
6488.4257822480695,38115.5
6488.605396770963,39452.3
6488.785011293858,40205.0
6488.964625816751,39686.2
6489.144240339645,38819.9
6489.323854862539,38627.0
6489.503469385432,39403.2
6489.683083908327,39969.4
6489.86269843122,40770.1
6490.042312954114,41402.8
6490.221927477008,40182.2
6490.401541999901,39706.8
6490.581156522796,39752.1
6490.76077104569,39809.3
6490.940385568583,39760.0
6491.120000091477,40881.5
6491.299614614371,42206.1
6491.479229137265,42077.2
6491.658843660159,41885.5
6491.838458183052,42494.9
6492.018072705946,43505.4
6492.197687228841,43848.7
6492.377301751734,43865.1
6492.556916274628,43846.4
6492.7365307975215,43092.7
6492.916145320415,42118.5
6493.09575984331,42541.7
6493.275374366203,43517.4
6493.454988889097,44283.1
6493.634603411991,44875.9
6493.814217934885,45937.1
6493.993832457779,46177.0
6494.173446980672,46005.9
6494.353061503566,46607.4
6494.53267602646,46939.5
6494.712290549354,47351.6
6494.891905072248,47653.6
6495.071519595142,47738.9
6495.251134118035,47436.8
6495.430748640929,46418.7
6495.610363163823,45638.1
6495.789977686717,45945.3
6495.969592209611,46380.5
6496.149206732504,46590.3
6496.328821255399,47664.1
6496.508435778293,48538.8
6496.688050301186,49175.5
6496.86766482408,50294.5
6497.0472793469735,50816.4
6497.226893869868,50389.2
6497.406508392762,50196.2
6497.586122915655,49799.7
6497.765737438549,50093.3
6497.9453519614435,51571.2
6498.124966484337,52325.6
6498.304581007231,52224.1
6498.484195530124,52211.9
6498.663810053018,52548.4
6498.843424575913,53575.8
6499.023039098806,54770.1
6499.2026536217,53699.0
6499.382268144594,53013.5
6499.561882667487,54285.1
6499.741497190382,54269.3
6499.921111713275,53681.4
6500.100726236169,55116.9
6500.280340759063,56064.9
6500.459955281957,54551.9
6500.639569804851,54930.8
6500.819184327745,55881.8
6500.998798850638,56481.7
6501.178413373532,57033.2
6501.358027896426,57679.8
6501.53764241932,57523.7
6501.717256942214,56594.2
6501.896871465107,56879.5
6502.076485988001,58419.0
6502.2561005108955,58316.9
6502.435715033789,58246.3
6502.615329556683,57741.2
6502.794944079576,57680.2
6502.974558602471,58460.8
6503.154173125365,59282.3
6503.333787648258,59855.6
6503.513402171152,59906.5
6503.693016694046,59115.3
6503.87263121694,59350.3
6504.052245739834,60154.5
6504.231860262727,60454.2
6504.411474785621,61544.4
6504.591089308515,62002.2
6504.770703831409,61401.5
6504.950318354303,61790.7
6505.129932877197,62069.9
6505.30954740009,62420.3
6505.489161922985,63258.8
6505.668776445878,63760.0
6505.848390968772,63510.2
6506.028005491666,63368.0
6506.207620014559,64043.4
6506.387234537454,64636.4
6506.5668490603475,64476.3
6506.746463583241,64598.8
6506.926078106135,64683.3
6507.105692629029,64844.1
6507.285307151923,64914.7
6507.464921674817,65354.2
6507.64453619771,65806.1
6507.824150720604,65951.7
6508.0037652434985,66042.2
6508.183379766392,66154.5
6508.362994289286,66541.4
6508.542608812179,66551.2
6508.722223335073,66580.1
6508.901837857968,66384.5
6509.081452380861,67565.8
6509.261066903755,69236.6
6509.440681426649,70020.0
6509.620295949543,69663.4
6509.799910472437,68891.6
6509.97952499533,70203.4
6510.159139518224,70721.3
6510.338754041118,70686.4
6510.518368564012,71230.7
6510.697983086906,71803.1
6510.8775976097995,71680.8
6511.057212132693,71215.3
6511.236826655587,71423.5
6511.416441178481,72456.5
6511.596055701375,73029.7
6511.775670224269,72632.7
6511.955284747162,70811.5
6512.134899270057,70902.3
6512.3145137929505,72367.4
6512.494128315844,74732.8
6512.673742838738,75949.2
6512.853357361631,74747.5
6513.032971884526,74557.3
6513.21258640742,76021.9
6513.392200930313,76096.8
6513.571815453207,75054.9
6513.751429976101,76052.6
6513.931044498995,76711.9
6514.110659021889,76672.1
6514.290273544782,75763.7
6514.469888067676,74436.5
6514.649502590571,74346.8
6514.829117113464,73916.1
6515.008731636358,74682.8
6515.1883461592515,78012.1
6515.367960682145,78957.9
6515.54757520504,78568.6
6515.727189727933,78589.7
6515.906804250827,78947.8
6516.086418773721,78838.7
6516.266033296615,77115.5
6516.445647819509,74471.4
6516.6252623424025,73562.9
6516.804876865296,74917.4
6516.98449138819,78124.8
6517.164105911084,79207.8
6517.343720433978,79169.1
6517.523334956872,80733.4
6517.702949479765,82002.8
6517.882564002659,81345.8
6518.0621785255535,81463.3
6518.241793048447,83191.9
6518.421407571341,84220.4
6518.601022094234,83802.2
6518.780636617129,84508.3
6518.960251140023,84317.5
6519.139865662916,82958.6
6519.31948018581,82250.4
6519.4990947087035,83037.0
6519.678709231598,84216.4
6519.858323754492,85150.7
6520.037938277385,86726.9
6520.217552800279,86319.5
6520.397167323173,86608.1
6520.576781846067,87945.7
6520.756396368961,88106.0
6520.9360108918545,88387.3
6521.115625414748,89261.8
6521.295239937643,89218.9
6521.474854460536,88906.7
6521.65446898343,89494.1
6521.834083506324,89794.6
6522.013698029217,90716.1
6522.193312552112,91976.6
6522.3729270750055,91616.4
6522.552541597899,91150.5
6522.732156120793,91077.5
6522.911770643686,91910.5
6523.091385166581,92730.9
6523.270999689475,92725.2
6523.450614212368,92968.4
6523.630228735262,90835.3
6523.809843258156,90438.9
6523.98945778105,91156.4
6524.169072303944,93969.4
6524.348686826837,95357.7
6524.528301349731,96049.1
6524.707915872626,96731.4
6524.887530395519,96780.2
6525.067144918413,96888.0
6525.2467594413065,96103.7
6525.426373964201,95143.0
6525.605988487095,96088.3
6525.785603009988,97550.0
6525.965217532882,97926.1
6526.144832055776,98626.3
6526.32444657867,100249.0
6526.504061101564,100251.0
6526.6836756244575,98940.2
6526.863290147351,98775.4
6527.042904670245,99074.9
6527.222519193139,98902.2
6527.402133716033,99013.3
