6488.7617451936,86732.6
6488.940946446968,85841.6
6489.120147700335,85188.4
6489.299348953703,86229.2
6489.478550207071,87321.4
6489.657751460438,87724.5
6489.836952713806,88410.6
6490.0161539671735,89356.9
6490.195355220541,90141.8
6490.374556473908,89594.7
6490.553757727276,87848.6
6490.732958980644,86870.8
6490.912160234011,86254.0
6491.091361487379,86546.5
6491.270562740747,87778.5
6491.449763994114,88989.1
6491.628965247482,91213.8
6491.808166500849,93084.9
6491.987367754217,95723.7
6492.166569007584,97207.0
6492.345770260952,97054.8
6492.52497151432,96884.4
6492.704172767687,95830.0
6492.883374021055,93260.2
6493.062575274423,92360.8
6493.24177652779,92673.9
6493.4209777811575,93709.6
6493.600179034525,95747.2
6493.779380287893,96930.3
6493.95858154126,97823.4
6494.137782794628,100331.0
6494.316984047996,102535.0
6494.496185301363,102546.0
6494.675386554731,103601.0
6494.854587808099,103818.0
6495.0337890614655,104074.0
6495.212990314833,105445.0
6495.392191568201,105679.0
6495.571392821569,103657.0
6495.750594074936,101876.0
6495.929795328304,101511.0
6496.108996581672,100927.0
6496.288197835039,101915.0
6496.467399088407,103476.0
6496.6466003417745,104258.0
6496.8258015951415,106938.0
6497.005002848509,110360.0
6497.184204101877,111426.0
6497.363405355245,110614.0
6497.542606608612,109721.0
6497.72180786198,110187.0
6497.901009115348,111456.0
6498.080210368715,112608.0
6498.259411622083,112962.0
6498.43861287545,114904.0
6498.617814128817,117096.0
6498.797015382185,117480.0
6498.976216635553,118233.0
6499.15541788892,118988.0
6499.334619142288,119232.0
6499.513820395656,119649.0
6499.693021649024,119966.0
6499.872222902391,121277.0
6500.0514241557585,122249.0
6500.230625409126,122066.0
6500.409826662493,122027.0
6500.589027915861,122359.0
6500.768229169229,123234.0
6500.947430422596,123237.0
6501.126631675964,125433.0
6501.305832929332,126625.0
6501.4850341827,125436.0
6501.6642354360665,125315.0
6501.843436689434,127351.0
6502.022637942802,127993.0
6502.201839196169,126359.0
6502.381040449537,127145.0
6502.560241702905,128177.0
6502.739442956272,129027.0
6502.91864420964,131130.0
6503.097845463008,130958.0
6503.2770467163755,130255.0
6503.456247969742,131675.0
6503.63544922311,131498.0
6503.814650476478,130954.0
6503.993851729845,130907.0
6504.173052983213,132376.0
6504.352254236581,132793.0
6504.531455489948,133455.0
6504.710656743316,135569.0
6504.8898579966835,136838.0
6505.069059250051,137616.0
6505.248260503418,139705.0
6505.427461756786,139682.0
6505.606663010154,140386.0
6505.785864263521,140656.0
6505.965065516889,140472.0
6506.144266770257,141310.0
6506.323468023624,143335.0
6506.502669276992,143871.0
6506.681870530359,142937.0
6506.861071783727,143937.0
6507.040273037094,145414.0
6507.219474290462,146344.0
6507.39867554383,146749.0
6507.577876797197,147089.0
6507.757078050565,147337.0
6507.936279303933,147848.0
6508.1154805573,148553.0
6508.2946818106675,147511.0
6508.473883064035,145530.0
6508.653084317403,146577.0
6508.83228557077,146522.0
6509.011486824138,148086.0
6509.190688077506,149016.0
6509.369889330873,150253.0
6509.549090584241,152755.0
6509.728291837609,153457.0
6509.907493090976,154098.0
6510.086694344343,156453.0
6510.265895597711,154714.0
6510.445096851078,156252.0
6510.624298104446,157835.0
6510.803499357814,158236.0
6510.982700611182,157506.0
6511.161901864549,157202.0
6511.341103117917,158715.0
6511.5203043712845,160775.0
6511.6995056246515,161069.0
6511.878706878019,159992.0
6512.057908131387,158823.0
6512.237109384754,156376.0
6512.416310638122,157863.0
6512.59551189149,160700.0
6512.774713144858,162119.0
6512.953914398225,163203.0
6513.133115651593,165842.0
6513.31231690496,167756.0
6513.491518158327,166459.0
6513.670719411695,166874.0
6513.849920665063,167835.0
6514.02912191843,167582.0
6514.208323171798,168458.0
6514.387524425166,166403.0
6514.566725678534,161271.0
6514.745926931901,159374.0
6514.9251281852685,161592.0
6515.104329438636,161897.0
6515.283530692003,160758.0
6515.462731945371,163383.0
6515.641933198739,164169.0
6515.821134452106,167481.0
6516.000335705474,169913.0
6516.179536958842,168026.0
6516.35873821221,161524.0
6516.5379394655765,155758.0
6516.717140718944,154099.0
6516.896341972312,153724.0
6517.075543225679,155720.0
6517.254744479047,156475.0
6517.433945732415,161756.0
6517.613146985782,167845.0
6517.79234823915,172219.0
6517.971549492518,176435.0
6518.1507507458855,177942.0
6518.329951999252,178986.0
6518.50915325262,181352.0
6518.688354505988,181035.0
6518.867555759355,183327.0
6519.046757012723,183986.0
6519.225958266091,182334.0
6519.405159519458,179224.0
6519.584360772826,179179.0
6519.7635620261935,181563.0
6519.942763279561,183239.0
6520.121964532928,184442.0
6520.301165786296,187512.0
6520.480367039664,191872.0
6520.659568293031,194535.0
6520.838769546399,197757.0
6521.017970799767,199207.0
6521.197172053134,198455.0
6521.376373306502,199748.0
6521.5555745598695,200070.0
6521.734775813236,200754.0
6521.913977066604,202130.0
6522.093178319972,201782.0
6522.27237957334,202456.0
6522.451580826707,201459.0
6522.630782080075,200667.0
6522.809983333443,201710.0
6522.98918458681,202051.0
6523.1683858401775,202668.0
6523.347587093545,202303.0
6523.526788346912,200693.0
6523.70598960028,198026.0
6523.885190853648,194659.0
6524.064392107016,194710.0
6524.243593360383,198242.0
6524.422794613751,199349.0
6524.601995867119,201413.0
6524.781197120486,204886.0
6524.960398373853,209333.0
6525.139599627221,212732.0
6525.318800880588,213667.0
6525.498002133956,214770.0
6525.677203387324,216526.0
6525.856404640692,216819.0
6526.035605894059,217383.0
6526.214807147427,218281.0
6526.3940084007945,218782.0
6526.5732096541615,220061.0
6526.752410907529,219896.0
6526.931612160897,221065.0
6527.110813414264,222674.0
6527.290014667632,221807.0
6527.469215921,221182.0
6527.648417174368,222708.0
6527.827618427735,223195.0
6528.006819681103,223646.0
6528.18602093447,226255.0
6528.365222187837,227652.0
6528.544423441205,227495.0
6528.723624694573,227361.0
6528.90282594794,228408.0
6529.082027201308,228910.0
6529.261228454676,228420.0
6529.440429708044,229238.0
6529.619630961411,231426.0
6529.7988322147785,232566.0
6529.978033468146,232249.0
6530.157234721513,232599.0
6530.336435974881,232640.0
6530.515637228249,232260.0
6530.694838481616,232011.0
6530.874039734984,232546.0
6531.053240988352,233026.0
6531.232442241719,234512.0
6531.4116434950865,236503.0
6531.590844748454,236992.0
6531.770046001822,237535.0
6531.949247255189,236579.0
6532.128448508557,231725.0
6532.307649761925,228783.0
6532.486851015292,226678.0
6532.66605226866,227983.0
6532.845253522028,228867.0
6533.024454775395,230411.0
6533.203656028762,234685.0
6533.38285728213,238725.0
6533.562058535498,241505.0
6533.741259788865,243445.0
6533.920461042233,241348.0
6534.099662295601,238453.0
6534.278863548968,240391.0
6534.458064802336,239658.0
6534.637266055704,238194.0
6534.8164673090705,239337.0
6534.995668562438,243039.0
6535.174869815806,246466.0
6535.354071069174,248187.0
6535.533272322541,249814.0
6535.712473575909,252007.0
6535.891674829277,253355.0
6536.070876082644,252939.0
6536.250077336012,252612.0
6536.4292785893795,254279.0
6536.608479842746,253989.0
6536.787681096114,252916.0
6536.966882349482,252936.0
6537.14608360285,254183.0
6537.325284856217,256033.0
6537.504486109585,257760.0
6537.683687362953,258955.0
6537.86288861632,260671.0
6538.0420898696875,262626.0
6538.221291123055,261705.0
6538.400492376422,261585.0
6538.57969362979,262496.0
6538.758894883158,264868.0
6538.938096136526,266790.0
6539.117297389893,266618.0
6539.296498643261,267159.0
6539.475699896629,268027.0
6539.654901149996,267891.0
6539.834102403363,268305.0
6540.013303656731,268079.0
6540.192504910098,267420.0
6540.371706163466,267147.0
6540.550907416834,268656.0
6540.730108670201,268039.0
6540.909309923569,270972.0
6541.088511176937,271672.0
6541.2677124303045,270267.0
6541.4469136836715,270699.0
6541.626114937039,272268.0
6541.805316190407,271747.0
6541.984517443774,268780.0
6542.163718697142,266491.0
6542.34291995051,265610.0
6542.522121203877,267891.0
6542.701322457245,267594.0
6542.880523710613,266582.0
6543.05972496398,269138.0
6543.238926217347,270319.0
6543.418127470715,271575.0
6543.597328724083,267825.0
6543.77652997745,260161.0
6543.955731230818,256049.0
6544.134932484186,255876.0
6544.314133737553,257317.0
6544.493334990921,258762.0
6544.6725362442885,262418.0
6544.851737497656,266861.0
6545.030938751023,271715.0
6545.210140004391,276005.0
6545.389341257759,276392.0
6545.568542511126,277354.0
6545.747743764494,277339.0
6545.926945017862,277525.0
6546.106146271229,278933.0
6546.285347524597,279340.0
6546.464548777964,279973.0
6546.643750031332,280698.0
6546.822951284699,281616.0
6547.002152538067,284011.0
6547.181353791435,284987.0
6547.360555044802,281583.0
6547.53975629817,279122.0
6547.718957551538,277174.0
6547.898158804905,276664.0
6548.0773600582725,276605.0
6548.25656131164,273987.0
6548.435762565008,269612.0
6548.614963818375,266468.0
6548.794165071743,265943.0
6548.973366325111,267581.0
6549.152567578478,268069.0
6549.331768831846,269098.0
6549.510970085214,275031.0
6549.6901713385805,278858.0
6549.869372591948,284103.0
6550.048573845316,286437.0
6550.227775098684,288949.0
6550.406976352051,288356.0
6550.586177605419,288923.0
6550.765378858787,291044.0
6550.944580112154,289948.0
6551.123781365522,288653.0
6551.3029826188895,288858.0
6551.482183872256,289678.0
6551.661385125624,288710.0
6551.840586378992,288105.0
6552.019787632359,288824.0
6552.198988885727,286533.0
6552.378190139095,279857.0
6552.557391392463,272326.0
6552.73659264583,267971.0
6552.9157938991975,267590.0
6553.094995152565,269236.0
6553.274196405932,269988.0
6553.4533976593,271782.0
6553.632598912668,275042.0
6553.811800166035,276171.0
6553.991001419403,277766.0
6554.170202672771,278780.0
6554.349403926139,280702.0
6554.528605179506,280708.0
6554.707806432873,279297.0
6554.887007686241,281946.0
6555.066208939608,281560.0
6555.245410192976,280928.0
6555.424611446344,280924.0
6555.603812699711,279216.0
6555.783013953079,280876.0
6555.962215206447,283061.0
6556.1414164598145,281645.0
6556.3206177131815,281195.0
6556.499818966549,279550.0
6556.679020219917,278259.0
6556.858221473284,275606.0
6557.037422726652,268781.0
6557.21662398002,264210.0
6557.395825233387,263629.0
6557.575026486755,264709.0
6557.754227740123,261331.0
6557.93342899349,259220.0
6558.112630246857,259048.0
6558.291831500225,259307.0
6558.471032753593,260559.0
6558.65023400696,260742.0
6558.829435260328,258950.0
6559.008636513696,258092.0
6559.187837767063,259131.0
6559.367039020431,258717.0
6559.5462402737985,257876.0
6559.725441527166,257339.0
6559.904642780533,259685.0
6560.083844033901,256408.0
6560.263045287269,252606.0
6560.442246540636,249456.0
6560.621447794004,247412.0
6560.800649047372,245721.0
6560.979850300739,242670.0
6561.159051554107,240019.0
6561.338252807474,239376.0
6561.517454060842,239885.0
6561.696655314209,241256.0
6561.875856567577,241823.0
6562.055057820945,239686.0
6562.234259074312,237832.0
6562.41346032768,237904.0
6562.592661581048,238518.0
6562.771862834415,240659.0
6562.9510640877825,241640.0
6563.13026534115,240664.0
6563.309466594517,241961.0
6563.488667847885,245593.0
6563.667869101253,244254.0
6563.847070354621,240445.0
6564.026271607988,237380.0
6564.205472861356,232667.0
6564.384674114724,231661.0
6564.5638753680905,233925.0
6564.743076621458,232713.0
6564.922277874826,235257.0
6565.101479128193,240373.0
6565.280680381561,245644.0
6565.459881634929,250185.0
6565.639082888297,251280.0
6565.818284141664,254748.0
6565.997485395032,257024.0
