7607.0380804575,4443.71
7607.248167218818,4965.61
7607.458253980135,4540.32
7607.668340741453,4114.9
7607.878427502771,4042.23
7608.088514264088,5100.03
7608.298601025406,7139.79
7608.508687786724,7884.47
7608.718774548041,7012.55
7608.9288613093595,5832.25
7609.138948070677,3220.72
7609.349034831995,2752.03
7609.559121593313,4651.01
7609.76920835463,5907.0
7609.979295115948,5662.18
7610.189381877266,4916.93
7610.399468638583,4509.9
7610.609555399901,6466.67
7610.819642161219,9190.51
7611.029728922536,11390.1
7611.239815683854,11913.4
7611.4499024451725,10349.2
7611.65998920649,7586.11
7611.870075967808,5151.49
7612.080162729125,4761.67
7612.290249490443,6652.74
7612.500336251761,7701.54
7612.710423013078,7279.7
7612.920509774396,6934.25
7613.130596535714,7360.46
7613.340683297031,9235.61
7613.550770058349,12802.8
7613.760856819667,15694.4
7613.970943580985,18352.2
7614.181030342303,18817.8
7614.391117103621,16203.7
7614.601203864938,13104.7
7614.811290626256,10054.7
7615.021377387574,8093.35
7615.231464148891,9996.09
7615.441550910209,12225.1
7615.651637671526,12709.6
7615.861724432844,12453.5
7616.071811194162,12667.3
7616.2818979554795,14204.7
7616.491984716798,18301.8
7616.702071478116,23026.9
7616.912158239433,25053.5
7617.122245000751,25983.2
7617.332331762069,26127.0
7617.542418523386,26642.4
7617.752505284704,27041.7
7617.962592046022,27420.6
7618.172678807339,27811.6
7618.382765568657,27604.1
7618.592852329974,27288.2
7618.8029390912925,27984.7
7619.013025852611,28333.8
7619.223112613928,27858.7
7619.433199375246,27435.4
7619.643286136564,26365.5
7619.853372897881,25540.9
7620.063459659199,24208.8
7620.273546420517,20755.0
7620.483633181834,17077.6
7620.693719943152,13290.4
7620.90380670447,11432.5
7621.113893465787,12881.7
7621.3239802271055,16485.6
7621.534066988424,20748.0
7621.744153749741,23939.6
7621.954240511059,25187.0
7622.164327272376,25009.3
7622.374414033694,22791.5
7622.584500795012,18792.1
7622.794587556329,15392.0
7623.004674317647,10593.3
7623.214761078965,8460.19
7623.424847840282,9778.75
7623.6349346016,10906.2
7623.8450213629185,11264.1
7624.055108124236,10387.8
7624.265194885554,8147.45
7624.475281646872,8811.85
7624.685368408189,11663.8
7624.895455169507,16188.2
7625.105541930824,20626.0
7625.315628692142,23663.7
7625.52571545346,24708.4
7625.735802214777,24019.5
7625.945888976095,23946.7
7626.155975737413,20690.1
7626.366062498731,17200.8
7626.576149260049,13707.8
7626.786236021367,9942.45
7626.996322782684,7732.02
7627.206409544002,7632.28
7627.41649630532,8126.34
7627.626583066637,8627.42
7627.836669827955,8763.8
7628.046756589273,7694.94
7628.25684335059,8506.58
7628.466930111908,12077.2
7628.6770168732255,16099.8
7628.887103634544,20512.9
7629.097190395862,24796.3
7629.307277157179,26580.0
7629.517363918497,26746.9
7629.727450679815,25302.9
7629.937537441132,23401.9
7630.14762420245,20209.9
7630.357710963768,17171.8
7630.567797725085,13337.6
7630.777884486403,9654.67
7630.987971247721,8052.65
7631.1980580090385,7394.78
7631.408144770357,7906.12
7631.618231531675,7732.14
7631.828318292992,8006.14
