6495.8960808008,30751.8
6496.074091812184,31636.6
6496.252102823568,32738.0
6496.430113834952,33595.2
6496.608124846336,34396.2
6496.78613585772,34683.5
6496.964146869104,34239.1
6497.142157880488,33822.2
6497.3201688918725,33448.5
6497.498179903257,33009.1
6497.676190914641,33039.0
6497.854201926025,33716.7
6498.032212937409,34490.6
6498.210223948793,35474.6
6498.388234960177,36266.2
6498.566245971561,35901.4
6498.744256982945,35871.0
6498.92226799433,36219.5
6499.100279005714,36223.9
6499.278290017098,36625.8
6499.456301028482,36328.9
6499.634312039866,36234.4
6499.81232305125,37173.7
6499.990334062634,36905.1
6500.168345074018,37495.4
6500.3463560854025,37539.2
6500.524367096787,37467.3
6500.702378108171,37608.1
6500.880389119555,37965.2
6501.058400130939,38243.7
6501.236411142323,38496.7
6501.414422153707,38889.2
6501.592433165091,38373.9
6501.770444176475,38677.4
6501.9484551878595,39016.4
6502.126466199244,40118.3
6502.304477210628,40163.3
6502.482488222012,39144.6
6502.660499233396,39358.0
6502.83851024478,39791.7
6503.016521256164,40069.6
6503.194532267548,40262.5
6503.372543278932,40518.3
6503.5505542903165,40412.2
6503.728565301701,40357.9
6503.906576313085,40739.2
6504.084587324469,40841.2
6504.262598335853,40599.4
6504.440609347237,41263.5
6504.618620358621,41777.8
6504.796631370005,42215.4
6504.9746423813895,41976.7
6505.152653392774,42021.3
6505.330664404158,42640.6
6505.508675415542,42825.6
6505.686686426926,42967.7
6505.86469743831,43666.6
6506.042708449694,43812.0
6506.220719461078,43490.6
6506.398730472462,43517.6
6506.5767414838465,44414.3
6506.754752495231,44887.1
6506.932763506615,44718.9
6507.110774517999,45019.4
6507.288785529383,45042.5
6507.466796540767,45515.9
6507.644807552151,44979.1
6507.822818563535,45172.1
6508.000829574919,45994.4
6508.1788405863035,45704.2
6508.356851597688,44855.3
6508.534862609072,44465.1
6508.712873620456,44274.7
6508.89088463184,45934.4
6509.068895643224,47359.2
6509.246906654608,47626.6
6509.424917665992,48321.1
6509.602928677376,47666.4
6509.780939688761,47064.5
6509.958950700145,48394.5
6510.136961711529,48980.9
6510.314972722913,49231.5
6510.492983734297,49122.9
6510.670994745681,48699.1
6510.849005757065,49565.3
6511.027016768449,49692.2
6511.205027779834,49072.9
6511.3830387912185,49195.4
6511.561049802603,49139.5
6511.739060813987,48324.5
6511.917071825371,47985.4
6512.095082836755,48219.3
6512.273093848139,48954.5
6512.451104859523,49448.6
6512.629115870907,50227.6
6512.807126882291,51386.3
6512.9851378936755,51608.2
6513.16314890506,51097.0
6513.341159916444,51552.6
6513.519170927828,51610.5
6513.697181939212,51738.2
6513.875192950596,52329.9
6514.05320396198,52590.3
6514.231214973364,51617.4
6514.409225984748,49287.3
6514.587236996133,47275.4
6514.765248007517,47462.7
6514.943259018901,49323.4
6515.121270030285,52494.0
6515.299281041669,54232.9
6515.477292053053,53357.7
6515.655303064437,52649.8
6515.833314075821,52422.3
6516.0113250872055,52284.8
6516.18933609859,51406.8
6516.367347109974,47880.2
6516.545358121358,44728.6
6516.723369132742,45908.2
6516.901380144126,49383.7
6517.07939115551,51429.8
6517.257402166894,53373.8
6517.435413178278,55509.9
6517.6134241896625,55880.4
6517.791435201047,55134.5
6517.969446212431,55050.3
6518.147457223815,55052.9
6518.325468235199,56179.2
6518.503479246583,57668.8
6518.681490257967,57497.4
6518.859501269351,57015.4
6519.037512280735,56398.3
6519.2155232921195,54866.7
6519.393534303504,54148.1
6519.571545314888,55505.6
6519.749556326272,57233.3
6519.927567337656,59119.3
6520.10557834904,60158.2
6520.283589360424,60403.7
6520.461600371808,60556.3
6520.6396113831925,61006.3
6520.817622394577,61149.7
6520.995633405961,61009.4
6521.173644417345,61294.0
6521.351655428729,61630.7
6521.529666440113,61787.1
6521.707677451497,61271.0
6521.885688462881,61608.5
6522.063699474265,62092.5
6522.2417104856495,62498.9
6522.419721497034,62251.9
6522.597732508418,62608.2
6522.775743519802,63574.1
6522.953754531186,62817.0
6523.13176554257,63257.1
6523.309776553954,62630.8
6523.487787565338,61418.4
6523.665798576722,59772.3
6523.8438095881065,59275.8
6524.021820599491,61215.8
6524.199831610875,63591.3
6524.377842622259,64639.3
6524.555853633643,65233.6
6524.733864645027,65931.2
6524.911875656411,67051.8
6525.089886667795,66062.3
6525.267897679179,65414.4
6525.445908690564,66092.8
6525.623919701948,66253.8
6525.801930713332,66563.3
6525.979941724716,67310.2
6526.1579527361,67451.4
6526.335963747484,67634.0
6526.513974758868,67873.9
6526.691985770252,67833.4
6526.8699967816365,67920.5
6527.048007793021,68421.8
6527.226018804405,69132.9
6527.404029815789,69041.9
6527.582040827173,68629.1
6527.760051838557,68906.4
6527.938062849941,69810.4
6528.116073861325,70643.6
6528.294084872709,70168.7
6528.4720958840935,69805.7
6528.650106895478,70094.8
6528.828117906862,70535.2
6529.006128918246,70656.8
6529.18413992963,70963.0
6529.362150941014,71073.0
6529.540161952398,70758.0
6529.718172963782,70881.4
6529.896183975166,71380.1
6530.0741949865505,71410.1
6530.252205997935,71633.4
6530.430217009319,71501.7
6530.608228020703,71862.1
6530.786239032087,71182.9
6530.964250043471,72407.1
6531.142261054855,73792.4
6531.320272066239,72629.6
6531.4982830776235,72655.2
6531.676294089008,73837.6
6531.854305100392,73002.9
6532.032316111776,72216.4
6532.21032712316,69284.4
6532.388338134544,67879.4
6532.566349145928,70318.6
6532.744360157312,73053.8
6532.922371168696,73835.9
6533.1003821800805,74820.1
6533.278393191465,75900.8
6533.456404202849,75116.4
6533.634415214233,74634.8
6533.812426225617,73528.2
6533.990437237001,72926.0
6534.168448248385,72082.8
6534.346459259769,74193.1
6534.524470271153,75384.8
6534.7024812825375,75387.9
6534.880492293922,75882.4
6535.058503305306,75658.4
6535.23651431669,75972.9
6535.414525328074,77723.1
6535.592536339458,78151.2
6535.770547350842,78505.7
6535.948558362226,78920.8
6536.12656937361,78917.2
6536.304580384995,77952.6
6536.482591396379,77145.5
6536.660602407763,77770.1
6536.838613419147,78774.2
6537.016624430531,78601.0
6537.194635441915,78638.2
6537.372646453299,80123.4
6537.550657464683,80428.5
6537.7286684760675,81158.6
6537.906679487452,81345.8
6538.084690498836,81274.5
6538.26270151022,81456.8
