7630.984021457912,9732.82
7631.194348752375,8252.24
7631.404676046837,8078.8
7631.6150033413,8531.6
7631.825330635763,8088.35
7632.035657930225,7712.66
7632.2459852246875,9001.41
7632.456312519151,12753.8
7632.666639813613,17871.9
7632.876967108075,24172.1
7633.087294402538,29704.5
7633.297621697001,33051.7
7633.507948991463,34793.7
7633.718276285926,35211.2
7633.928603580389,34268.4
7634.138930874851,32388.7
7634.3492581693135,29074.2
7634.559585463776,25650.2
7634.769912758239,19916.1
7634.980240052701,13576.5
7635.190567347164,9695.1
7635.400894641627,8681.67
7635.611221936089,9101.87
7635.821549230552,9204.12
7636.031876525015,8635.55
7636.242203819477,9135.39
7636.45253111394,11244.1
7636.662858408402,15253.0
7636.873185702865,21455.6
7637.0835129973275,27762.6
7637.29384029179,32811.5
7637.504167586253,35625.4
7637.714494880715,37751.3
7637.924822175178,40113.3
7638.13514946964,40405.9
7638.345476764103,38943.6
7638.555804058566,36242.3
7638.766131353028,33003.1
7638.976458647491,27316.0
7639.1867859419535,21529.9
7639.397113236416,15966.7
7639.607440530879,12070.6
7639.817767825341,11397.3
7640.028095119804,11299.8
7640.238422414266,10553.3
7640.448749708729,11336.7
7640.659077003192,11673.5
7640.869404297654,14165.7
7641.079731592117,19650.6
7641.29005888658,25808.2
7641.500386181042,32082.4
7641.710713475505,37138.0
7641.9210407699675,40603.2
7642.13136806443,42983.1
7642.341695358892,44057.3
7642.552022653355,45306.3
7642.762349947818,44108.4
7642.97267724228,43033.9
7643.183004536743,41023.7
7643.393331831206,37206.9
7643.603659125668,31563.4
7643.81398642013,25143.2
7644.0243137145935,19716.0
7644.234641009056,15891.7
7644.444968303518,13872.5
7644.655295597981,14160.1
7644.865622892444,14586.9
7645.075950186906,14843.8
7645.286277481369,15718.2
7645.496604775832,19292.0
7645.706932070294,24321.8
7645.917259364756,30329.2
7646.12758665922,37002.4
7646.337913953682,43007.7
7646.548241248144,46685.9
7646.7585685426075,47146.1
7646.96889583707,48616.8
7647.179223131532,49795.8
7647.3895504259945,50114.4
7647.599877720458,49351.5
7647.81020501492,48725.0
7648.020532309382,47043.0
7648.230859603846,42710.0
7648.441186898308,36567.6
7648.65151419277,30250.5
7648.8618414872335,25191.3
7649.072168781696,21968.1
7649.282496076158,19071.7
7649.4928233706205,19102.4
7649.703150665084,19709.1
7649.913477959546,20986.6
7650.123805254008,22470.5
7650.334132548472,25261.5
7650.544459842934,29956.9
7650.754787137396,36432.8
7650.96511443186,44053.1
7651.175441726322,49414.4
7651.385769020784,53316.5
7651.5960963152465,53858.8
7651.80642360971,55067.6
7652.016750904172,55631.5
7652.227078198634,56007.0
7652.437405493098,56125.6
7652.64773278756,55668.1
7652.858060082022,55166.7
7653.068387376485,53490.4
7653.278714670948,49274.1
7653.48904196541,43534.4
7653.699369259873,37050.5
7653.909696554336,31344.1
7654.120023848798,29405.1
7654.3303511432605,31850.0
7654.540678437724,30017.5
7654.751005732186,27779.2
7654.961333026648,28614.2
7655.171660321111,29670.3
7655.381987615574,32476.7
7655.592314910036,37457.1
7655.802642204499,43029.4
7656.012969498962,48978.1
7656.223296793424,54337.4
7656.4336240878865,57907.4
7656.643951382349,59283.1
7656.854278676812,60150.3
7657.064605971274,61282.1
7657.274933265737,61869.3
7657.4852605602,61552.7
7657.695587854662,61666.2
7657.905915149125,62774.3
7658.116242443588,62347.8
7658.32656973805,59378.1
7658.536897032513,56179.8
7658.747224326975,52210.5
7658.957551621438,46380.8
7659.1678789159005,40928.8
7659.378206210363,37542.5
7659.588533504826,36047.2
7659.798860799288,35798.5
7660.009188093751,35620.6
7660.219515388214,35964.8
7660.429842682676,38489.8
7660.640169977139,40599.3
7660.850497271601,43225.2
7661.060824566064,50045.5
7661.2711518605265,55919.6
7661.481479154989,60422.1
7661.691806449452,61527.5
7661.902133743914,61939.7
7662.112461038377,64701.8
7662.322788332839,66938.1
7662.533115627302,66563.4
7662.743442921765,65963.2
7662.953770216227,66741.6
7663.16409751069,66594.9
7663.374424805153,66267.3
7663.584752099615,66426.4
7663.795079394078,64980.4
7664.0054066885405,62941.8
7664.215733983003,58544.9
7664.426061277465,53600.7
7664.636388571928,50305.1
7664.846715866391,47384.1
7665.057043160853,44965.7
7665.267370455316,43481.6
7665.477697749779,42843.9
7665.688025044241,44672.5
7665.898352338703,46754.6
7666.1086796331665,48400.8
7666.319006927629,51305.3
7666.529334222091,56107.9
7666.739661516554,61217.9
7666.949988811017,63967.2
7667.160316105479,65853.1
7667.370643399942,67428.0
7667.580970694405,68091.1
7667.791297988867,69647.0
7668.001625283329,69208.9
7668.2119525777925,69528.9
7668.422279872255,71798.4
7668.632607166717,70995.5
7668.84293446118,72196.5
7669.053261755643,71542.9
7669.263589050105,69575.6
7669.473916344568,69669.7
7669.684243639031,68488.4
7669.894570933493,65052.3
7670.104898227955,61940.9
7670.315225522419,58525.2
7670.525552816881,55990.6
7670.735880111343,55007.5
7670.9462074058065,54138.4
7671.156534700269,52648.1
7671.366861994731,52447.5
7671.5771892891935,53264.6
7671.787516583657,56087.6
7671.997843878119,58662.2
7672.208171172581,61208.9
7672.418498467045,64522.4
7672.628825761507,67554.0
7672.839153055969,70090.2
7673.0494803504325,71345.9
7673.259807644895,71292.1
7673.470134939357,71221.7
7673.6804622338195,72861.5
7673.890789528283,74044.5
7674.101116822745,73508.5
7674.311444117207,72979.1
7674.521771411671,72962.0
7674.732098706133,73355.3
7674.942426000595,73787.7
7675.152753295058,75141.6
7675.363080589521,76133.7
7675.573407883983,74130.6
7675.783735178446,70825.4
7675.994062472909,68179.2
7676.204389767371,65888.1
7676.4147170618335,63214.2
7676.625044356297,62371.6
7676.835371650759,61895.4
7677.045698945221,61255.2
7677.256026239684,60424.2
7677.466353534147,60824.6
7677.676680828609,62861.7
7677.887008123072,64298.9
7678.097335417535,65314.3
7678.307662711997,68164.2
7678.5179900064595,71503.6
7678.728317300922,73555.1
7678.938644595385,75816.0
7679.148971889847,76927.5
7679.35929918431,75518.4
7679.569626478773,76020.9
7679.779953773235,76088.8
7679.990281067698,77307.6
7680.200608362161,76780.1
7680.410935656623,76998.3
7680.621262951086,77131.9
7680.831590245548,76333.0
7681.041917540011,76417.8
7681.2522448344735,76306.0
7681.462572128936,76554.4
7681.672899423399,77836.2
7681.883226717861,76758.7
7682.093554012324,73754.7
7682.303881306787,72085.8
7682.514208601249,71569.0
7682.724535895712,70752.0
7682.934863190174,68669.4
7683.145190484637,68100.8
7683.3555177790995,67027.3
7683.565845073562,67227.9
7683.776172368025,68926.2
7683.986499662487,69218.9
7684.19682695695,71130.4
7684.407154251412,74032.8
7684.617481545875,75334.6
7684.827808840338,78937.1
7685.0381361348,78364.1
7685.248463429263,78786.9
7685.4587907237255,79727.9
7685.669118018188,79734.6
7685.879445312651,80236.0
7686.089772607113,79147.7
7686.300099901576,79386.2
7686.510427196038,78328.7
7686.720754490501,78281.5
7686.931081784964,79044.9
7687.141409079426,78876.4
7687.351736373889,79798.5
7687.562063668352,80872.4
7687.772390962814,80800.9
7687.982718257277,80261.5
7688.1930455517395,79196.1
7688.403372846202,78023.4
7688.613700140664,76606.9
7688.824027435127,74586.2
7689.03435472959,74983.2
7689.244682024052,75322.1
7689.455009318515,74300.3
7689.665336612978,73283.6
7689.87566390744,72772.2
7690.085991201902,73672.4
7690.2963184963655,75247.9
7690.506645790828,76587.5
7690.71697308529,76133.5
7690.927300379753,75665.0
7691.137627674216,78462.0
7691.347954968678,80131.1
7691.558282263141,80893.3
7691.768609557604,79686.9
7691.978936852066,79225.9
7692.189264146528,79750.9
7692.399591440992,81358.2
7692.609918735454,81456.6
7692.820246029916,79398.8
7693.0305733243795,79077.8
7693.240900618842,79097.7
7693.451227913304,79564.1
7693.6615552077665,80065.4
7693.87188250223,81454.7
7694.082209796692,83395.1
7694.292537091154,82359.3
7694.502864385618,80784.8
7694.71319168008,81448.8
7694.923518974542,81343.4
7695.1338462690055,80165.6
7695.344173563468,79244.5
7695.55450085793,78896.0
7695.7648281523925,78954.7
7695.975155446856,79167.5
7696.185482741318,79306.3
7696.39581003578,78946.3
7696.606137330244,77178.5
7696.816464624706,77552.8
7697.026791919168,79298.6
7697.237119213631,80607.8
7697.447446508094,79861.0
7697.657773802556,79205.4
7697.868101097019,80251.0
7698.078428391482,81719.5
7698.288755685944,83627.8
7698.4990829804065,82933.5
7698.70941027487,82399.0
7698.919737569332,82900.6
7699.130064863794,81845.9
7699.340392158257,80859.0
7699.55071945272,82313.3
7699.761046747182,83904.2
7699.971374041645,83582.1
7700.181701336108,82944.9
7700.39202863057,82428.6
7700.6023559250325,82928.7
7700.812683219496,82850.9
7701.023010513958,81615.2
7701.23333780842,82888.5
7701.443665102883,84312.5
7701.653992397346,83250.0
7701.864319691808,81920.5
7702.074646986271,81093.1
7702.284974280734,81802.3
7702.495301575196,81883.0
7702.7056288696585,80371.5
7702.915956164121,80611.1
7703.126283458584,81520.1
7703.336610753046,83083.0
7703.546938047509,82106.3
7703.757265341972,81297.8
7703.967592636434,82066.3
7704.177919930897,81388.8
7704.38824722536,82447.6
7704.598574519822,82896.9
7704.808901814285,83671.4
7705.019229108747,83339.9
7705.22955640321,82160.2
7705.4398836976725,82404.6
7705.650210992135,84603.4
7705.860538286598,86178.7
7706.07086558106,84367.3
7706.281192875523,83301.6
7706.491520169986,84692.1
7706.701847464448,84050.7
7706.912174758911,83693.2
7707.122502053373,84448.6
7707.332829347836,84389.0
7707.5431566422985,86046.9
7707.753483936761,85716.6
7707.963811231224,83733.7
7708.174138525686,83703.3
7708.384465820149,83285.4
7708.594793114611,84399.3
7708.805120409074,83978.3
7709.015447703537,83492.7
7709.225774997999,83840.0
7709.436102292462,83627.6
7709.646429586925,83693.4
7709.856756881387,83203.9
7710.06708417585,83444.6
7710.2774114703125,83979.6
7710.487738764775,82880.1
7710.698066059237,82585.5
7710.9083933537,83432.4
7711.118720648163,84204.4
7711.329047942625,84545.5
7711.539375237088,83414.5
7711.749702531551,82988.8
7711.960029826013,84674.4
7712.170357120475,84877.5
7712.3806844149385,84131.4
7712.591011709401,83876.8
7712.801339003863,84929.1
7713.011666298326,85747.4
7713.221993592789,83484.2
7713.432320887251,83329.3
7713.642648181714,84204.5
7713.852975476177,83025.2
7714.063302770639,83991.0
7714.273630065101,84196.9
7714.483957359565,84216.7
7714.694284654027,84933.3
7714.904611948489,84523.0
7715.1149392429525,84923.0
7715.325266537415,84934.2
7715.535593831877,84151.5
7715.745921126339,84146.3
7715.956248420803,83490.5
7716.166575715265,83063.4
7716.376903009727,82986.2
7716.587230304191,83803.5
7716.797557598653,84092.8
7717.007884893115,84151.6
7717.2182121875785,84929.4
7717.428539482041,85721.0
7717.638866776503,84916.5
7717.8491940709655,85014.2
7718.059521365429,83773.4
7718.269848659891,84017.0
7718.480175954353,83224.7
7718.690503248817,84915.9
7718.900830543279,85483.2
7719.111157837741,84368.4
7719.3214851322045,84982.1
7719.531812426667,83777.9
7719.742139721129,83665.6
7719.9524670155915,82969.1
7720.162794310055,83129.3
7720.373121604517,84016.7
7720.583448898979,83882.9
7720.793776193443,83531.6
7721.004103487905,82917.0
7721.214430782367,82993.7
7721.42475807683,83302.4
7721.635085371293,83073.4
7721.845412665755,83803.0
7722.055739960218,85314.6
7722.266067254681,85414.3
7722.476394549143,83371.3
7722.6867218436055,82122.2
7722.897049138069,81333.9
7723.107376432531,83401.7
7723.317703726993,84545.0
7723.528031021456,83408.9
7723.738358315919,83204.1
7723.948685610381,81726.0
7724.159012904844,83343.8
7724.369340199307,82558.8
7724.579667493769,82538.6
7724.7899947882315,82183.1
7725.000322082695,83003.0
7725.210649377157,84051.1
7725.420976671619,83986.3
7725.631303966082,82636.2
7725.841631260545,81820.4
7726.051958555007,83917.0
7726.26228584947,83692.0
7726.472613143933,83201.5
7726.682940438395,82497.8
7726.893267732858,82845.0
7727.10359502732,83248.4
7727.313922321783,82725.0
7727.5242496162455,83315.1
7727.734576910708,83571.7
7727.944904205171,82191.4
7728.155231499633,82297.2
7728.365558794096,83683.3
7728.575886088559,83690.9
7728.786213383021,83648.3
7728.996540677484,83601.5
7729.206867971946,83885.3
7729.417195266409,84170.2
7729.6275225608715,82685.8
7729.837849855334,81641.3
7730.048177149797,80952.3
7730.258504444259,81074.3
7730.468831738722,82190.8
7730.679159033184,82988.8
7730.889486327647,82591.9
7731.09981362211,82691.0
7731.310140916572,82212.1
7731.520468211035,82635.0
7731.730795505498,83193.4
7731.94112279996,83826.1
7732.151450094423,82985.9
7732.3617773888855,84035.6
7732.572104683348,83163.9
7732.78243197781,83227.6
7732.992759272273,83728.4
7733.203086566736,83643.9
7733.413413861198,83500.0
7733.623741155661,81595.4
7733.834068450124,80955.5
7734.044395744586,80543.6
7734.254723039048,81661.8
7734.4650503335115,80853.9
7734.675377627974,81458.9
7734.885704922436,82889.7
7735.096032216899,82142.2
7735.306359511362,81848.4
7735.516686805824,81838.6
7735.727014100287,80776.3
7735.93734139475,81135.8
7736.147668689212,81428.7
7736.357995983674,80904.4
7736.5683232781375,79962.9
7736.7786505726,79315.1
7736.988977867062,80084.3
7737.199305161525,81075.7
7737.409632455988,81417.0
7737.61995975045,81192.5
7737.830287044913,80864.4
7738.040614339376,80129.4
7738.250941633838,80459.0
7738.4612689283,81495.6
7738.671596222764,80369.3
7738.881923517226,80529.0
7739.092250811688,81068.0
7739.3025781061515,81006.4
7739.512905400614,82013.7
7739.723232695076,80559.9
7739.9335599895385,81150.3
7740.143887284002,80100.2
7740.354214578464,80495.5
7740.564541872926,80103.8
7740.77486916739,81396.8
7740.985196461852,80914.8
7741.195523756314,81539.9
7741.4058510507775,80420.8
7741.61617834524,80454.4
7741.826505639702,80505.1
7742.0368329341645,80001.6
7742.247160228628,80607.7
7742.45748752309,80646.8
7742.667814817552,79959.0
7742.878142112016,78976.8
7743.088469406478,79290.2
7743.29879670094,80540.3
7743.509123995404,80350.2
7743.719451289866,81746.1
7743.929778584328,81092.2
7744.140105878791,79775.4
7744.350433173254,79883.8
7744.560760467716,79398.5
7744.7710877621785,78931.8
7744.981415056642,78458.3
7745.191742351104,80126.6
7745.402069645566,80836.2
7745.612396940029,80659.2
7745.822724234492,80382.1
7746.033051528954,79144.8
7746.243378823417,79501.3
7746.45370611788,77920.7
7746.664033412342,78818.7
7746.8743607068045,79600.9
7747.084688001267,80477.5
7747.29501529573,79224.5
7747.505342590192,77543.5
7747.715669884655,77593.3
7747.925997179118,77568.1
7748.13632447358,78105.5
7748.346651768043,77119.1
7748.556979062506,77799.2
7748.767306356968,78415.2
7748.977633651431,79480.1
7749.187960945893,79061.6
7749.398288240356,78070.2
7749.6086155348185,77940.7
7749.818942829281,78151.0
7750.029270123744,78443.4
7750.239597418206,78016.6
7750.449924712669,77480.9
7750.660252007132,77063.0
7750.870579301594,76778.9
7751.080906596057,76887.5
7751.291233890519,76999.2
7751.501561184982,77271.8
7751.7118884794445,76926.6
7751.922215773907,77035.1
7752.13254306837,77050.2
7752.342870362832,76867.0
7752.553197657295,77131.6
7752.763524951757,76473.9
7752.97385224622,76242.6
7753.184179540683,77193.7
7753.394506835145,76959.1
7753.604834129608,77243.3
7753.8151614240705,76115.2
7754.025488718533,75088.4
7754.235816012996,76419.9
7754.446143307458,77748.9
7754.656470601921,77014.5
7754.866797896383,76440.4
7755.077125190846,75702.6
7755.287452485309,75895.4
7755.497779779771,76230.2
7755.708107074234,75605.7
7755.918434368697,75920.0
7756.128761663159,76144.2
7756.339088957622,76192.0
7756.5494162520845,77056.0
7756.759743546547,76293.2
7756.970070841009,75337.9
7757.180398135472,74317.1
7757.390725429935,75129.0
7757.601052724397,76381.3
7757.81138001886,75187.8
7758.021707313323,74524.0
7758.232034607785,74162.2
7758.442361902247,74779.8
7758.6526891967105,75463.1
7758.863016491173,75270.3
7759.073343785635,74048.2
7759.283671080098,74272.5
7759.493998374561,74562.4
7759.704325669023,73740.1
7759.914652963486,72506.3
7760.124980257949,72887.2
7760.335307552411,73299.8
7760.545634846873,73462.0
7760.755962141337,73402.0
7760.966289435799,73524.2
7761.176616730261,73356.5
7761.3869440247245,73845.0
7761.597271319187,73387.4
7761.807598613649,72705.0
7762.017925908112,72757.3
7762.228253202575,71427.0
7762.438580497037,72826.2
7762.648907791499,73243.7
7762.859235085963,73469.5
7763.069562380425,72705.4
7763.279889674887,72773.1
7763.4902169693505,73255.2
7763.700544263813,72045.9
7763.910871558275,70906.9
7764.1211988527375,71051.8
7764.331526147201,72209.5
7764.541853441663,71127.7
7764.752180736125,71005.4
7764.962508030589,70892.2
7765.172835325051,70479.9
7765.383162619513,71689.5
7765.593489913976,71804.1
7765.803817208439,70912.5
7766.014144502901,70653.4
7766.224471797364,71159.1
7766.434799091827,71464.3
7766.645126386289,71519.2
7766.855453680751,70022.6
7767.065780975215,71181.5
7767.276108269677,72886.4
7767.486435564139,73767.3
7767.696762858602,72108.0
7767.907090153065,72407.2
7768.117417447527,72163.1
7768.32774474199,72534.8
7768.538072036453,72319.8
7768.748399330915,72603.3
7768.9587266253775,72191.9
7769.169053919841,71710.5
7769.379381214303,71728.6
7769.589708508765,71182.8
7769.800035803228,71774.3
7770.010363097691,71566.5
7770.220690392153,68919.3
7770.431017686616,71063.9
7770.641344981079,71886.7
7770.851672275541,71603.5
7771.0619995700035,71354.4
7771.272326864466,71770.8
7771.482654158929,70794.5
7771.692981453391,70936.2
7771.903308747854,70537.6
7772.113636042317,70888.2
7772.323963336779,70929.4
7772.534290631242,70151.8
7772.744617925705,70300.1
7772.954945220167,69102.2
7773.16527251463,68244.7
7773.375599809092,68483.0
7773.585927103555,69884.8
7773.7962543980175,70278.0
7774.00658169248,69533.8
7774.216908986943,69129.1
7774.427236281405,68562.7
7774.637563575868,69820.9
7774.847890870331,70127.2
7775.058218164793,68208.5
7775.268545459256,67780.9
7775.478872753718,68997.9
7775.689200048181,69623.8
7775.8995273426435,68801.6
7776.109854637106,69252.7
7776.320181931569,70409.8
7776.530509226031,69643.5
7776.740836520494,68410.4
7776.951163814956,68589.3
7777.161491109419,68650.4
7777.371818403882,67860.1
7777.582145698344,68332.4
7777.792472992807,68192.5
7778.00280028727,68002.2
7778.213127581732,68391.9
7778.423454876195,67792.7
7778.6337821706575,67808.0
7778.84410946512,67523.5
7779.054436759582,66974.9
7779.264764054045,67545.7
7779.475091348508,68743.4
7779.68541864297,67929.2
7779.895745937433,66451.5
7780.106073231896,67382.2
7780.316400526358,68591.7
7780.526727820821,67498.2
7780.7370551152835,65949.3
7780.947382409746,66975.4
7781.157709704208,65510.0
7781.368036998671,65669.1
7781.578364293134,66949.5
7781.788691587596,65565.9
7781.999018882059,65381.7
7782.209346176522,66121.5
7782.419673470984,64932.9
7782.630000765446,66266.7
7782.84032805991,67023.1
7783.050655354372,65743.9
7783.260982648834,64871.5
7783.4713099432975,64957.4
7783.68163723776,65309.4
7783.891964532222,64171.1
7784.102291826684,64312.5
7784.312619121148,64083.8
7784.52294641561,63929.9
7784.733273710072,64648.1
7784.943601004536,65115.6
7785.153928298998,63329.4
7785.36425559346,64116.7
7785.5745828879235,64530.1
7785.784910182386,63937.9
7785.995237476848,64078.5
7786.2055647713105,63564.8
7786.415892065774,63292.8
7786.626219360236,63676.1
7786.836546654698,63904.2
7787.046873949162,64265.1
7787.257201243624,63808.6
7787.467528538086,63202.8
7787.6778558325495,63786.6
7787.888183127012,62671.4
7788.098510421474,62615.5
7788.3088377159365,63506.0
7788.5191650104,62252.6
7788.729492304862,62602.5
7788.939819599324,64412.4
7789.150146893788,62618.8
7789.36047418825,60750.3
7789.570801482712,60876.0
7789.781128777175,62710.4
7789.991456071638,62392.5
7790.2017833661,62433.1
7790.412110660563,62075.8
7790.622437955026,62069.1
7790.832765249488,61270.1
7791.0430925439505,62592.0
7791.253419838414,61433.0
7791.463747132876,62100.3
7791.674074427338,61550.8
7791.884401721801,61936.0
7792.094729016264,61513.9
7792.305056310726,61739.3
7792.515383605189,60472.0
7792.725710899652,60297.3
7792.936038194114,61208.2
7793.1463654885765,60768.1
7793.35669278304,60529.3
7793.567020077502,61607.1
7793.777347371964,61605.2
7793.987674666427,60599.8
7794.19800196089,60402.6
7794.408329255352,61387.3
7794.618656549815,61108.0
7794.828983844278,58972.4
7795.03931113874,60541.0
7795.249638433203,61894.7
7795.459965727665,61879.2
7795.670293022128,60358.0
7795.8806203165905,59635.4
7796.090947611053,59472.8
7796.301274905516,57367.2
7796.511602199978,59934.7
7796.721929494441,60883.4
7796.932256788904,59449.5
7797.142584083366,59452.7
7797.352911377829,58578.6
7797.563238672291,58782.6
7797.773565966754,60519.2
7797.9838932612165,60141.6
7798.194220555679,58651.6
7798.404547850142,58298.6
7798.614875144604,59008.4
7798.825202439067,58153.4
7799.035529733529,57634.1
7799.245857027992,58077.1
7799.456184322455,57900.8
7799.666511616917,58050.3
7799.87683891138,58489.5
7800.087166205843,58524.8
7800.297493500305,58303.4
7800.507820794768,57995.2
7800.71814808923,57907.8
7800.928475383693,58584.5
7801.138802678155,57960.8
7801.349129972618,58236.3
7801.559457267081,56317.8
7801.769784561543,55955.6
7801.980111856006,56800.8
7802.190439150469,56802.3
7802.400766444931,56466.5
7802.611093739393,56932.2
7802.8214210338565,55611.0
7803.031748328319,55838.5
7803.242075622781,56265.9
7803.452402917244,55795.3
7803.662730211707,55625.6
7803.873057506169,56250.7
7804.083384800632,57144.9
7804.293712095095,55950.9
7804.504039389557,55085.5
7804.714366684019,54876.0
7804.9246939784825,55914.0
7805.135021272945,55563.0
7805.345348567407,55292.2
7805.55567586187,54589.8
7805.766003156333,54051.9
7805.976330450795,54074.5
7806.186657745258,53398.8
7806.396985039721,54593.2
7806.607312334183,53949.8
7806.817639628645,54686.5
7807.027966923109,55547.7
7807.238294217571,54482.7
7807.448621512033,53937.8
7807.6589488064965,54266.7
7807.869276100959,55037.2
7808.079603395421,53900.7
7808.2899306898835,53037.2
7808.500257984347,53436.8
7808.710585278809,53462.8
7808.920912573271,53609.7
7809.131239867735,53746.8
7809.341567162197,53435.4
7809.551894456659,52472.7
7809.7622217511225,51997.2
7809.972549045585,51890.5
7810.182876340047,52804.0
7810.3932036345095,53739.8
7810.603530928973,52012.9
7810.813858223435,51595.8
7811.024185517897,51630.9
7811.234512812361,51264.3
7811.444840106823,50685.7
7811.655167401285,50924.3
7811.865494695749,51563.8
7812.075821990211,52280.4
7812.286149284673,53361.3
7812.496476579136,52032.7
7812.706803873599,52352.1
7812.917131168061,52091.9
7813.1274584625235,50937.2
7813.337785756987,50869.3
7813.548113051449,51562.0
7813.758440345911,50510.4
7813.968767640374,50884.8
7814.179094934837,50226.9
7814.389422229299,49524.7
7814.599749523762,49296.1
7814.810076818225,49208.3
7815.020404112687,49972.3
7815.2307314071495,50139.8
7815.441058701613,49497.6
7815.651385996075,49349.7
7815.861713290537,48751.2
7816.072040585,49809.8
7816.282367879463,49410.3
7816.492695173925,48924.4
7816.703022468388,47855.3
7816.913349762851,48255.3
7817.123677057313,48885.3
7817.334004351776,48410.7
7817.544331646238,48517.3
7817.754658940701,49017.4
7817.964986235163,49152.9
7818.175313529626,48170.7
7818.385640824089,47782.0
7818.595968118551,46947.4
7818.806295413014,46606.4
7819.016622707477,46889.0
7819.226950001939,45961.3
7819.437277296402,46013.9
7819.647604590864,46681.9
7819.857931885327,48278.6
7820.0682591797895,49886.3
7820.278586474252,48683.2
7820.488913768715,47085.1
7820.699241063177,46447.8
7820.90956835764,45912.9
7821.119895652102,46138.2
7821.330222946565,47083.4
7821.540550241028,46729.4
7821.75087753549,46917.7
7821.961204829953,46652.7
7822.1715321244155,46384.3
7822.381859418878,46451.4
7822.592186713341,45284.5
7822.802514007803,45757.8
7823.012841302266,47429.4
7823.223168596728,46282.4
7823.433495891191,45030.9
7823.643823185654,44893.3
7823.854150480116,45101.4
7824.064477774579,46477.2
7824.274805069042,44895.1
7824.485132363504,44605.4
7824.695459657967,45589.7
7824.9057869524295,45818.9
7825.116114246892,45722.3
7825.326441541354,45058.9
7825.536768835817,45270.9
7825.74709613028,44731.7
7825.957423424742,44200.4
7826.167750719205,44303.5
7826.378078013668,43612.1
7826.58840530813,44484.6
7826.798732602592,43771.6
7827.0090598970555,43494.1
7827.219387191518,43534.0
7827.42971448598,42971.2
7827.640041780443,43303.0
7827.850369074906,43513.0
7828.060696369368,42774.2
7828.271023663831,42071.7
7828.481350958294,43368.0
7828.691678252756,43557.8
7828.902005547218,42208.0
7829.112332841682,42015.9
7829.322660136144,43134.9
7829.532987430606,44039.6
7829.7433147250695,42565.1
7829.953642019532,40913.5
7830.163969313994,40626.0
