7608.0218531651,7961.1
7608.230900109792,6693.22
7608.439947054483,5026.13
7608.648993999175,5538.01
7608.858040943867,7423.38
7609.067087888559,9309.09
7609.276134833251,9804.58
7609.485181777943,8125.36
7609.694228722635,5811.75
7609.903275667326,4827.71
7610.112322612018,5728.53
7610.32136955671,6653.64
7610.530416501401,7899.22
7610.739463446093,6843.44
7610.9485103907855,6569.83
7611.157557335478,8166.17
7611.366604280169,11046.2
7611.575651224861,15225.6
7611.784698169553,17353.6
7611.993745114244,16514.4
7612.202792058936,12758.7
7612.411839003628,9760.34
7612.6208859483195,7997.17
7612.829932893012,8403.61
7613.038979837704,9803.21
7613.248026782396,10549.3
7613.457073727087,10412.9
7613.666120671779,10084.3
7613.875167616471,11849.8
7614.084214561162,16108.0
7614.293261505854,21590.6
7614.5023084505465,25353.3
7614.711355395238,26398.0
7614.92040233993,24478.8
7615.129449284622,19729.8
7615.338496229314,14601.7
7615.547543174005,12358.5
7615.756590118697,13282.5
7615.965637063389,15631.8
7616.1746840080805,18124.0
7616.383730952773,19378.5
7616.592777897465,19074.3
7616.801824842157,21365.7
7617.010871786848,26390.0
7617.21991873154,32599.4
7617.428965676232,37789.0
7617.638012620923,38617.9
7617.847059565615,38455.2
7618.0561065103075,38691.8
7618.265153454999,40409.2
7618.474200399691,40421.0
7618.683247344383,41815.9
7618.892294289075,42845.4
7619.101341233766,41854.2
7619.310388178458,41439.4
7619.51943512315,41298.6
7619.7284820678415,40557.8
7619.937529012534,40036.5
7620.146575957226,37564.9
7620.355622901917,37485.5
7620.564669846609,35823.2
7620.773716791301,30896.9
7620.982763735993,24522.6
7621.191810680684,19006.4
7621.400857625376,17332.5
7621.6099045700685,20066.4
7621.81895151476,25046.2
7622.027998459452,29803.2
7622.237045404144,34192.0
7622.446092348835,36766.0
7622.655139293527,36083.8
7622.864186238219,32991.1
7623.073233182911,27546.9
7623.2822801276025,20460.1
7623.491327072295,15737.7
7623.700374016987,14454.5
7623.909420961678,14267.9
7624.11846790637,14866.7
7624.327514851062,16291.6
7624.536561795753,13975.2
7624.745608740445,12240.1
7624.954655685137,14017.1
7625.1637026298295,18247.5
7625.372749574521,25230.9
7625.581796519213,30265.1
7625.790843463905,34410.6
7625.999890408596,36959.3
7626.208937353288,35045.3
7626.41798429798,33657.0
7626.627031242672,30672.1
7626.8360781873635,23615.1
7627.045125132056,16514.7
7627.254172076748,12470.3
7627.463219021439,10990.3
7627.672265966131,10617.1
7627.881312910823,10907.5
7628.090359855514,11893.3
7628.299406800206,11824.9
7628.508453744898,12269.2
7628.71750068959,14995.2
7628.926547634282,19509.1
7629.135594578974,26126.8
7629.344641523666,33372.5
7629.553688468357,36481.9
7629.762735413049,39133.0
7629.971782357741,39627.7
7630.180829302432,36827.3
7630.389876247124,33341.0
7630.5989231918165,28453.1
7630.807970136509,21611.8
7631.0170170812,15630.8
7631.226064025892,11881.9
7631.435110970584,9735.88
7631.644157915275,9727.25
7631.853204859967,10791.2
7632.062251804659,10969.9
7632.2712987493505,11317.9
7632.480345694043,12709.2
7632.689392638735,16332.4
7632.898439583427,22907.0
7633.107486528118,30647.8
7633.31653347281,36496.8
7633.525580417502,39234.8
7633.734627362193,42147.4
7633.943674306885,42954.7
7634.1527212515775,40267.5
7634.36176819627,37437.8
7634.570815140961,34533.6
7634.779862085653,29874.4
7634.988909030345,23660.5
7635.197955975036,16998.6
7635.407002919728,12717.2
7635.61604986442,12108.5
7635.8250968091115,12355.7
7636.034143753804,12097.6
7636.243190698496,12482.2
7636.452237643188,13383.8
7636.661284587879,15191.5
7636.870331532571,20713.3
7637.079378477263,28668.6
7637.288425421954,34086.4
7637.497472366646,39667.9
7637.7065193113385,44882.0
7637.91556625603,47441.5
7638.124613200722,46530.3
7638.333660145414,45381.8
7638.542707090106,43688.1
7638.751754034797,41494.9
7638.960800979489,38423.9
7639.169847924181,31667.4
7639.3788948688725,25100.0
7639.587941813565,20330.4
7639.796988758257,15511.7
7640.006035702948,13383.1
7640.21508264764,13715.9
7640.424129592332,14560.3
7640.633176537024,14823.2
7640.842223481715,16055.7
7641.051270426407,19422.0
7641.2603173710995,24538.9
7641.469364315791,33440.6
7641.678411260483,40671.3
7641.887458205175,46415.3
7642.096505149866,49649.1
7642.305552094558,51663.7
7642.51459903925,52714.7
7642.723645983942,51834.3
7642.9326929286335,51569.1
7643.141739873326,51685.3
7643.350786818018,47330.9
7643.559833762709,43550.7
7643.768880707401,36835.6
7643.977927652093,28683.9
7644.186974596785,23147.4
7644.396021541476,20102.4
7644.605068486168,18641.6
7644.8141154308605,18586.8
7645.023162375552,18941.0
7645.232209320244,19168.7
7645.441256264936,20489.5
