7607.6240486035,2576.09
7607.8340108222565,1636.47
7608.043973041012,2496.72
7608.253935259768,4391.96
7608.463897478523,5644.81
7608.673859697279,5170.88
7608.883821916034,3599.34
7609.09378413479,2404.43
7609.303746353546,1913.15
7609.513708572302,2463.86
7609.723670791057,3484.28
7609.933633009813,3588.15
7610.143595228568,3561.71
7610.353557447324,2526.97
7610.56351966608,3367.66
7610.773481884836,6449.86
7610.983444103591,7511.24
7611.193406322347,8417.25
7611.403368541102,7895.54
7611.613330759858,5491.71
7611.823292978614,3399.64
7612.03325519737,4075.65
7612.243217416125,4509.52
7612.453179634881,4638.74
7612.663141853636,5521.8
7612.873104072392,4282.59
7613.083066291148,4221.67
7613.293028509904,6234.01
7613.502990728659,8816.0
7613.712952947415,11679.0
7613.92291516617,13963.7
7614.132877384926,14280.4
7614.342839603682,12724.9
7614.552801822438,9486.45
7614.762764041193,5641.48
7614.972726259949,5720.72
7615.182688478704,6556.14
7615.39265069746,8486.82
7615.602612916216,9283.81
7615.812575134972,8584.62
7616.022537353727,8782.14
7616.232499572483,10552.4
7616.442461791238,13711.9
7616.652424009994,18267.2
7616.8623862287495,20359.4
7617.072348447506,21017.8
7617.282310666261,21400.5
7617.492272885017,21301.6
7617.702235103772,21630.8
7617.912197322528,21935.5
7618.1221595412835,21968.8
7618.33212176004,22470.8
7618.542083978795,22337.4
7618.752046197551,23345.9
7618.962008416306,22508.3
7619.171970635062,21654.9
7619.3819328538175,21159.9
7619.591895072574,20830.5
7619.801857291329,20200.9
7620.011819510085,18565.4
7620.22178172884,16232.2
7620.431743947596,13253.5
7620.6417061663515,10213.4
7620.851668385108,8171.91
7621.061630603863,8865.46
7621.271592822619,11542.5
7621.481555041374,15169.3
7621.69151726013,17873.1
7621.901479478885,19183.1
7622.111441697642,19874.3
7622.321403916398,17694.8
7622.531366135153,15256.9
7622.741328353909,11249.2
7622.951290572664,6995.51
7623.16125279142,5983.16
7623.371215010176,6982.0
7623.581177228932,8092.63
7623.791139447687,8646.44
7624.001101666443,7291.04
7624.211063885198,6009.41
7624.421026103954,6501.81
7624.6309883227095,8805.71
7624.840950541466,11668.3
7625.050912760221,14561.5
7625.260874978977,17793.6
7625.470837197732,19657.7
7625.680799416488,19664.3
7625.8907616352435,19111.2
7626.100723854,16436.9
7626.310686072755,14082.0
7626.520648291511,10141.2
7626.730610510266,6798.67
7626.940572729022,4991.73
7627.1505349477775,5221.86
7627.360497166534,6216.52
7627.570459385289,6082.9
7627.780421604045,5553.3
7627.9903838228,5324.19
7628.200346041556,5658.64
7628.4103082603115,8122.66
7628.620270479068,12474.6
7628.830232697823,16559.5
7629.040194916579,18643.7
7629.250157135334,20017.7
7629.46011935409,21266.1
7629.670081572845,21190.8
7629.880043791602,20067.8
7630.090006010357,16605.6
7630.299968229113,12925.7
7630.509930447868,9866.48
7630.719892666624,6348.09
7630.929854885379,4964.96
7631.139817104136,5524.41
7631.349779322891,5652.62
7631.559741541647,5218.21
7631.769703760402,4651.71
7631.979665979158,5268.39
7632.189628197913,6365.52
7632.3995904166695,9054.55
7632.609552635425,14096.5
7632.819514854181,18531.5
7633.029477072936,20803.5
7633.239439291692,21700.6
7633.449401510447,21591.3
7633.6593637292035,21438.1
7633.869325947959,22203.8
7634.079288166715,20974.8
7634.28925038547,17572.2
7634.499212604226,13255.6
7634.709174822981,9856.1
7634.9191370417375,7557.6
7635.129099260493,5420.46
7635.339061479249,4799.19
7635.549023698004,5941.9
7635.75898591676,5870.9
7635.968948135515,6019.23
7636.1789103542715,6338.13
7636.388872573028,9352.66
7636.598834791783,12571.3
7636.808797010539,16302.6
7637.018759229294,20495.7
7637.22872144805,22524.3
7637.438683666805,23421.7
7637.648645885562,25350.6
7637.858608104317,25405.4
7638.068570323073,24656.6
7638.278532541828,23690.6
7638.488494760584,21985.0
7638.698456979339,20018.5
7638.9084191980955,16027.1
7639.118381416851,11320.5
7639.328343635607,8509.59
7639.538305854362,7182.11
7639.748268073118,7203.62
7639.958230291873,8220.86
7640.1681925106295,7419.2
7640.378154729385,6214.06
7640.588116948141,7586.93
7640.798079166896,11207.4
7641.008041385652,15637.9
7641.218003604407,19794.1
7641.4279658231635,22802.2
7641.637928041919,25318.6
7641.847890260675,27792.5
7642.05785247943,28132.6
7642.267814698186,28585.3
7642.477776916941,29399.0
7642.6877391356975,27292.6
7642.897701354453,26543.8
7643.107663573209,26425.7
7643.317625791964,23263.0
7643.52758801072,18516.6
7643.737550229475,14175.8
7643.9475124482315,10535.9
7644.157474666987,9467.35
7644.367436885743,9777.79
7644.577399104498,9665.93
7644.787361323254,10551.8
7644.997323542009,10131.4
7645.207285760765,10570.3
7645.417247979521,13500.0
7645.627210198277,18235.6
7645.837172417032,23799.2
7646.047134635788,26934.7
7646.257096854543,28894.9
7646.467059073299,30254.5
7646.677021292055,31185.4
7646.886983510811,31609.3
7647.096945729566,30995.7
7647.306907948322,31939.9
7647.516870167077,31864.3
7647.726832385833,30291.1
7647.936794604589,29355.1
7648.146756823345,25758.2
7648.3567190421,21868.0
7648.566681260856,16734.1
7648.776643479611,14490.9
7648.986605698367,12371.9
7649.196567917123,13126.6
7649.406530135879,14165.4
7649.616492354634,13314.1
7649.82645457339,13006.6
7650.036416792145,14900.9
7650.246379010901,18855.9
7650.456341229657,22936.3
7650.666303448413,26415.7
7650.876265667169,31584.7
7651.086227885924,33833.8
7651.29619010468,34251.4
7651.506152323435,35209.0
7651.7161145421915,35782.8
7651.926076760947,35803.2
7652.136038979703,36318.0
7652.346001198458,36807.0
7652.555963417214,35871.3
7652.765925635969,33800.2
7652.975887854725,33670.1
7653.185850073481,31487.2
7653.395812292237,27579.2
7653.605774510992,22719.5
7653.815736729748,19560.0
7654.025698948503,17707.6
7654.235661167259,17342.5
7654.445623386015,18590.7
7654.655585604771,18233.3
7654.865547823526,17939.3
7655.075510042282,20084.8
7655.285472261037,22795.8
7655.495434479793,26517.5
7655.705396698549,31078.7
7655.915358917305,35706.9
7656.12532113606,36907.9
7656.335283354816,36444.4
7656.545245573571,36888.1
7656.755207792327,37871.5
7656.965170011083,39436.4
7657.175132229839,39151.3
7657.385094448594,39728.3
7657.59505666735,41337.1
7657.805018886105,39696.8
7658.014981104861,38423.3
7658.224943323617,37471.1
7658.434905542373,35555.4
7658.644867761128,32878.4
7658.854829979884,29274.3
7659.064792198639,25095.2
7659.274754417395,22852.3
7659.484716636151,23845.0
7659.694678854907,24265.7
7659.904641073662,24165.1
7660.114603292418,24094.9
7660.324565511173,24267.4
7660.534527729929,26082.2
7660.7444899486845,30238.7
7660.954452167441,35397.1
7661.164414386196,39406.7
7661.374376604952,41464.7
7661.584338823707,41357.8
7661.794301042463,40190.1
7662.0042632612185,41772.2
7662.214225479975,42320.8
7662.42418769873,42994.4
7662.634149917486,43212.6
7662.844112136241,43955.9
7663.054074354997,42689.8
7663.2640365737525,41836.8
7663.473998792509,42246.7
7663.683961011264,41139.8
7663.89392323002,39803.3
7664.103885448775,38068.1
7664.313847667531,34120.8
7664.5238098862865,30848.9
7664.733772105043,29286.3
7664.943734323799,28523.5
7665.153696542554,27682.0
7665.36365876131,27912.0
7665.573620980065,28123.3
7665.783583198821,27988.9
7665.993545417577,29986.5
7666.203507636333,33762.8
7666.413469855088,36719.9
7666.623432073844,39236.2
7666.833394292599,41160.7
7667.043356511355,42751.4
7667.253318730111,43471.7
7667.463280948867,43871.2
7667.673243167622,43406.7
7667.883205386378,43920.7
7668.093167605133,43747.1
7668.303129823889,44153.8
7668.5130920426445,45240.5
7668.723054261401,44060.8
7668.933016480156,43836.7
7669.142978698912,45460.4
7669.352940917667,44147.0
7669.562903136423,43472.5
7669.7728653551785,41946.6
7669.982827573935,38739.7
7670.19278979269,36338.1
7670.402752011446,34841.1
7670.612714230201,33639.8
7670.822676448957,33021.6
7671.0326386677125,32673.4
7671.242600886469,33413.6
7671.452563105224,34726.4
7671.66252532398,34850.8
7671.872487542735,37310.5
7672.082449761491,39493.9
7672.2924119802465,41741.5
7672.502374199003,43989.8
7672.712336417758,43319.7
7672.922298636514,44067.2
7673.132260855269,44970.8
7673.342223074025,45508.0
7673.55218529278,45963.0
7673.762147511537,45744.1
7673.972109730292,45568.1
7674.182071949048,45268.8
7674.392034167803,45648.0
7674.601996386559,45126.6
7674.811958605314,45061.2
7675.021920824071,46890.1
7675.231883042826,46640.8
7675.441845261582,45550.3
7675.651807480337,43844.5
7675.861769699093,42768.2
7676.071731917848,41553.9
7676.2816941366045,40177.6
7676.49165635536,39321.0
7676.701618574116,38756.4
7676.911580792871,39381.4
7677.121543011627,39354.0
7677.331505230382,39401.9
7677.5414674491385,40235.7
7677.751429667894,40158.3
7677.96139188665,40814.4
7678.171354105405,42996.3
7678.381316324161,45667.0
7678.591278542916,46384.2
7678.8012407616725,45235.6
7679.011202980428,45654.2
7679.221165199184,47120.2
7679.43112741794,47255.9
7679.641089636695,47495.7
7679.851051855451,47533.3
7680.0610140742065,47037.0
7680.270976292963,45523.5
7680.480938511718,46656.1
7680.690900730474,47976.0
7680.900862949229,47226.6
7681.110825167985,47196.5
7681.32078738674,47233.1
7681.530749605497,46832.4
7681.740711824252,46826.9
7681.950674043008,46353.6
7682.160636261763,44874.2
7682.370598480519,43500.2
7682.580560699274,43101.0
7682.790522918031,43363.5
7683.000485136786,43028.8
7683.210447355542,41800.9
7683.420409574297,40925.6
7683.630371793053,41728.6
7683.840334011808,42329.4
7684.0502962305645,44390.5
7684.26025844932,45143.2
7684.470220668076,46409.6
7684.680182886831,47581.8
7684.890145105587,47480.9
7685.100107324342,48085.1
7685.3100695430985,48375.9
7685.520031761854,48500.1
7685.72999398061,48715.9
7685.939956199365,48667.6
7686.149918418121,48574.4
7686.359880636876,48462.3
7686.5698428556325,49557.0
7686.779805074388,49208.1
7686.989767293144,48869.7
7687.199729511899,49265.0
7687.409691730655,49108.9
7687.61965394941,48848.4
7687.8296161681665,48313.2
7688.039578386922,48542.1
7688.249540605678,49517.1
7688.459502824433,48483.4
7688.669465043189,47595.6
7688.879427261944,47459.4
7689.0893894807,45889.5
7689.299351699456,46735.8
7689.509313918212,46851.6
7689.719276136967,46617.9
7689.929238355723,46666.8
7690.139200574478,46583.8
7690.349162793234,47769.5
7690.55912501199,48325.9
7690.769087230746,48581.4
7690.979049449501,48515.7
7691.189011668257,49485.1
7691.398973887012,50666.6
7691.608936105768,49301.1
7691.818898324524,49763.1
7692.02886054328,50015.0
7692.238822762035,49907.7
7692.448784980791,49151.5
7692.658747199546,49613.8
7692.868709418302,49659.5
7693.078671637058,50618.5
7693.288633855814,50207.3
7693.498596074569,48807.0
7693.708558293325,49673.3
7693.918520512081,49966.5
7694.128482730836,49005.0
7694.3384449495925,49673.5
7694.548407168348,50690.3
7694.758369387104,50694.8
7694.968331605859,50502.4
7695.178293824615,49641.9
7695.38825604337,48938.5
7695.5982182621265,48270.6
7695.808180480882,48864.5
7696.018142699638,48080.8
7696.228104918393,47612.6
7696.438067137149,49052.8
7696.648029355904,48388.5
7696.85799157466,47618.1
7697.067953793416,48569.8
7697.277916012172,49957.1
7697.487878230927,50273.9
7697.697840449683,50493.7
7697.907802668438,50904.4
7698.117764887194,50838.6
7698.32772710595,50189.1
7698.537689324706,49554.9
7698.747651543461,49833.5
7698.957613762217,48359.7
7699.167575980972,48335.0
7699.377538199728,49124.5
7699.587500418484,49368.3
7699.79746263724,49947.7
7700.007424855995,48907.1
7700.217387074751,49071.4
7700.427349293506,50027.4
7700.637311512262,50190.6
7700.847273731018,50256.2
7701.057235949774,50651.2
7701.267198168529,51151.2
7701.477160387285,50511.3
7701.68712260604,49397.0
7701.897084824796,49538.2
7702.107047043552,50399.4
7702.317009262308,51747.6
7702.526971481063,51484.2
7702.736933699819,49651.8
7702.946895918574,50148.7
7703.15685813733,49788.3
7703.366820356086,50259.9
7703.576782574842,50541.1
7703.786744793597,51057.4
7703.996707012353,50699.2
7704.206669231108,50375.1
7704.416631449864,50300.9
7704.6265936686195,50204.3
7704.836555887376,51185.1
7705.046518106131,51277.4
7705.256480324887,50563.7
7705.466442543642,51412.3
7705.676404762398,51862.1
7705.8863669811535,50989.7
7706.09632919991,51358.8
7706.306291418665,52877.8
7706.516253637421,53655.1
7706.726215856176,52235.3
7706.936178074932,51360.4
7707.1461402936875,51977.3
7707.356102512444,51907.0
7707.566064731199,52762.5
7707.776026949955,53286.9
7707.98598916871,53811.3
7708.195951387466,53756.9
7708.405913606222,52940.9
7708.615875824978,52436.9
7708.825838043734,53334.1
7709.035800262489,54395.7
7709.245762481245,53752.2
7709.4557247,53136.5
7709.665686918756,54201.5
7709.875649137512,54998.8
7710.085611356268,55015.9
7710.295573575023,55204.9
7710.505535793779,54707.4
7710.715498012534,54297.3
7710.92546023129,54621.7
7711.135422450046,54177.7
7711.345384668802,54307.4
7711.555346887557,54724.6
7711.765309106313,54586.4
7711.975271325068,52971.6
7712.185233543824,52979.5
7712.3951957625795,52006.1
7712.605157981336,53516.9
7712.815120200091,54005.4
7713.025082418847,54570.8
7713.235044637602,52992.9
7713.445006856358,53058.2
7713.6549690751135,54935.3
7713.86493129387,54283.9
7714.074893512625,53164.8
7714.284855731381,54294.2
7714.494817950136,54706.4
7714.704780168892,54391.9
7714.9147423876475,55243.6
7715.124704606404,54803.4
7715.334666825159,55226.9
7715.544629043915,54453.8
7715.75459126267,53128.1
7715.964553481426,53505.0
7716.1745157001815,54273.7
7716.384477918938,54479.1
7716.594440137693,53076.5
7716.804402356449,52871.5
7717.014364575204,53136.1
7717.22432679396,53675.0
7717.434289012715,53788.0
7717.644251231472,51993.5
7717.854213450227,51497.0
7718.064175668983,50966.5
7718.274137887738,50064.4
7718.484100106494,50621.4
7718.694062325249,51284.9
7718.904024544006,51684.1
7719.113986762761,51219.8
7719.323948981517,50911.0
7719.533911200272,51946.7
7719.743873419028,51074.5
7719.953835637783,50104.7
7720.1637978565395,50541.9
7720.373760075295,49587.6
7720.583722294051,50324.8
7720.793684512806,50094.4
7721.003646731562,50128.0
7721.213608950317,50192.6
7721.4235711690735,50766.0
7721.633533387829,52040.0
7721.843495606585,50990.3
7722.05345782534,49962.1
7722.263420044096,50800.5
7722.473382262851,49792.6
7722.6833444816075,50012.6
7722.893306700364,51042.0
7723.103268919119,50838.7
7723.313231137875,49178.2
7723.52319335663,49663.8
7723.733155575386,50489.6
7723.9431177941415,50224.9
7724.153080012898,49609.1
7724.363042231653,48946.6
7724.573004450409,49644.9
7724.782966669164,49930.9
7724.99292888792,49130.1
7725.202891106675,49939.8
7725.412853325432,50644.1
7725.622815544187,50689.2
7725.832777762943,51288.1
7726.042739981698,50760.9
7726.252702200454,49786.5
7726.462664419209,49042.7
7726.672626637966,50292.9
7726.882588856721,50237.8
7727.092551075477,51565.9
7727.302513294232,51513.1
7727.512475512988,50544.1
7727.722437731743,51157.8
7727.9323999504995,50747.7
7728.142362169255,49123.6
7728.352324388011,50122.4
7728.562286606766,50472.9
7728.772248825522,51114.9
7728.982211044277,51194.2
7729.1921732630335,51420.2
7729.402135481789,49575.7
7729.612097700545,50119.4
7729.8220599193,50644.6
7730.032022138056,49938.7
7730.241984356811,49576.6
7730.4519465755675,49801.8
7730.661908794323,50411.4
7730.871871013079,50974.9
7731.081833231834,51183.2
7731.29179545059,50366.7
7731.501757669345,50325.9
7731.7117198881015,50157.6
7731.921682106857,49725.4
7732.131644325613,50342.7
7732.341606544368,49868.8
7732.551568763124,49701.4
7732.761530981879,50402.7
7732.971493200635,50399.4
7733.181455419391,51034.6
7733.391417638147,50785.5
7733.601379856902,49698.5
7733.811342075658,49581.9
7734.021304294413,50581.4
7734.231266513169,51360.8
7734.441228731925,51287.0
7734.651190950681,50447.7
7734.861153169436,50267.3
7735.071115388192,48811.9
7735.281077606947,48928.3
7735.491039825703,49115.8
7735.701002044459,49502.3
7735.910964263215,50339.8
7736.12092648197,49727.9
7736.330888700726,48910.7
7736.540850919482,48733.6
7736.750813138237,48628.0
7736.960775356993,48593.5
7737.170737575749,48126.8
7737.380699794505,47625.9
7737.59066201326,49569.7
7737.800624232016,49986.4
7738.010586450771,49561.5
7738.2205486695275,49202.9
7738.430510888283,49489.1
7738.640473107039,48671.7
7738.850435325794,48595.2
7739.06039754455,49160.0
7739.270359763305,48454.4
7739.4803219820615,48475.8
7739.690284200817,49387.7
7739.900246419573,48734.9
7740.110208638328,48497.9
7740.320170857084,49242.8
7740.530133075839,49744.0
7740.740095294595,50005.2
7740.950057513351,49837.6
7741.160019732107,49221.5
7741.369981950862,48440.3
7741.579944169618,47881.4
7741.789906388373,48140.9
7741.999868607129,48757.2
7742.209830825885,49112.6
7742.419793044641,49216.4
7742.629755263396,49229.8
7742.839717482152,49734.4
7743.049679700907,49364.8
7743.259641919663,48768.8
7743.469604138419,47737.4
7743.679566357175,46566.6
7743.88952857593,47819.8
7744.099490794686,47546.5
7744.309453013441,47391.7
7744.519415232197,47654.3
7744.729377450953,48273.7
7744.939339669709,48068.3
7745.149301888464,49014.1
7745.35926410722,48040.6
7745.569226325975,46252.2
7745.779188544731,46918.1
7745.989150763487,47667.4
7746.199112982243,47149.2
7746.409075200998,46474.3
7746.619037419754,48222.2
7746.828999638509,47631.4
7747.038961857265,48064.1
7747.248924076021,47094.5
7747.458886294777,46873.6
7747.668848513532,47454.4
7747.878810732288,46923.0
7748.088772951043,46067.4
7748.298735169799,47189.8
7748.5086973885545,46524.1
7748.718659607311,45385.1
7748.928621826066,46786.7
7749.138584044822,47615.7
7749.348546263577,47233.4
7749.558508482333,47025.8
7749.7684707010885,47933.1
7749.978432919845,47164.0
7750.1883951386,46490.6
7750.398357357356,46718.1
7750.608319576111,46948.6
7750.818281794867,46579.1
7751.028244013623,47006.6
7751.238206232379,46702.1
7751.448168451135,46603.4
7751.65813066989,45904.6
7751.868092888646,46158.7
7752.078055107401,46788.1
7752.288017326157,47193.8
7752.497979544913,47191.4
7752.707941763669,48467.5
7752.917903982424,47118.1
7753.12786620118,46253.2
7753.337828419935,46858.8
7753.547790638691,47932.9
7753.757752857447,46432.6
7753.967715076203,46525.0
7754.177677294958,47303.5
7754.387639513714,46409.4
7754.597601732469,46534.0
7754.807563951225,47662.8
7755.017526169981,46293.6
7755.227488388737,45892.0
7755.437450607492,46094.1
7755.647412826248,45431.8
7755.857375045003,45803.1
7756.067337263759,45539.8
7756.2772994825145,45600.1
7756.487261701271,45191.8
7756.697223920026,45962.7
7756.907186138782,46181.6
7757.117148357537,45539.2
7757.327110576293,45417.9
7757.5370727950485,46946.1
7757.747035013805,46530.8
7757.95699723256,45573.7
7758.166959451316,44888.1
7758.376921670071,45033.3
7758.586883888827,45451.0
7758.7968461075825,45122.5
7759.006808326339,46454.3
7759.216770545094,46423.6
7759.42673276385,45718.9
7759.636694982605,46250.3
7759.846657201361,45904.2
7760.0566194201165,46300.5
7760.266581638873,46063.5
7760.476543857628,44943.7
7760.686506076384,44622.6
7760.896468295139,44132.0
7761.106430513895,44528.2
7761.3163927326505,43980.3
7761.526354951407,45601.1
7761.736317170162,44463.7
7761.946279388918,45307.4
7762.156241607673,46360.7
7762.366203826429,46261.9
7762.576166045184,44926.8
7762.786128263941,43447.1
7762.996090482696,44533.3
7763.206052701452,44119.6
7763.416014920207,45074.5
7763.625977138963,44566.2
7763.835939357718,43693.1
7764.0459015764745,44717.2
7764.25586379523,43882.8
7764.465826013986,44231.2
7764.675788232741,44651.4
7764.885750451497,43833.0
7765.095712670252,44822.9
7765.3056748890085,43949.8
7765.515637107765,43768.2
7765.72559932652,43990.0
7765.935561545276,43998.3
7766.145523764031,45308.4
7766.355485982787,44960.8
7766.5654482015425,45494.7
7766.775410420299,44261.6
7766.985372639054,44459.1
7767.19533485781,44865.7
7767.405297076565,43664.4
7767.615259295321,43507.3
7767.8252215140765,44524.6
7768.035183732833,44143.3
7768.245145951588,46215.3
7768.455108170344,44405.9
7768.665070389099,44092.5
7768.875032607855,45021.1
7769.0849948266105,45018.5
7769.294957045367,45611.1
7769.504919264122,45283.7
7769.714881482878,44384.7
7769.924843701633,45225.0
7770.134805920389,45803.5
7770.344768139144,44702.8
7770.554730357901,44685.9
7770.764692576656,44825.7
7770.974654795412,44058.5
7771.184617014167,45461.2
7771.394579232923,45011.2
7771.604541451678,43749.9
7771.8145036704345,44470.4
7772.02446588919,42968.4
7772.234428107946,41550.0
7772.444390326701,42352.5
7772.654352545457,42718.5
7772.864314764212,42948.1
7773.0742769829685,43790.8
7773.284239201724,44087.1
7773.49420142048,42658.7
7773.704163639235,41826.9
7773.914125857991,43189.3
7774.124088076746,43650.4
7774.3340502955025,42191.6
7774.544012514258,42420.2
7774.753974733014,43178.0
7774.963936951769,41808.5
7775.173899170525,41637.3
7775.38386138928,42380.9
7775.5938236080365,41963.7
7775.803785826792,42784.9
7776.013748045548,41884.5
7776.223710264303,41364.3
7776.433672483059,41672.7
7776.643634701814,43160.3
7776.85359692057,42993.3
7777.063559139326,42528.1
7777.273521358082,43384.8
7777.483483576837,42894.7
7777.693445795593,43559.1
7777.903408014348,42758.9
7778.113370233104,42367.0
7778.32333245186,43432.0
7778.533294670616,42667.1
7778.743256889371,41026.6
7778.953219108127,41870.4
7779.163181326882,42281.4
7779.373143545638,43356.0
7779.583105764394,42560.2
7779.79306798315,41431.7
7780.003030201906,41852.9
7780.212992420661,41256.2
7780.422954639417,41336.3
7780.632916858172,40436.4
7780.8428790769285,40740.3
7781.052841295684,42030.4
7781.26280351444,41775.7
7781.472765733195,40301.5
7781.682727951951,40353.7
7781.892690170706,39426.6
7782.1026523894625,40731.2
7782.312614608218,40075.3
7782.522576826974,39786.5
7782.732539045729,40649.4
7782.942501264485,40497.3
7783.15246348324,40632.6
7783.3624257019965,39788.8
7783.572387920752,39922.6
7783.782350139508,40684.1
7783.992312358263,40942.3
7784.202274577019,39412.1
7784.412236795774,39046.3
7784.62219901453,38427.0
7784.832161233286,38360.3
7785.042123452042,39852.7
7785.252085670797,40537.2
7785.462047889553,39914.4
7785.672010108308,39304.0
7785.881972327064,39184.4
7786.09193454582,40116.7
7786.301896764576,40136.7
7786.511858983331,40086.5
7786.721821202087,40240.3
7786.931783420842,38819.4
7787.141745639598,38432.7
7787.351707858354,39476.4
7787.56167007711,38634.1
7787.771632295865,37768.5
7787.981594514621,38513.9
7788.191556733376,37585.6
7788.401518952132,37475.0
7788.611481170888,38286.7
7788.821443389644,37838.5
7789.031405608399,38847.6
7789.241367827155,38374.1
7789.45133004591,38238.8
7789.661292264666,38113.3
7789.871254483422,36994.5
7790.081216702178,37534.7
7790.291178920933,37446.1
7790.501141139689,36517.1
7790.711103358444,36811.1
7790.9210655772,37301.7
7791.131027795956,36795.7
7791.340990014712,37474.3
7791.550952233467,38711.3
7791.760914452223,37883.4
7791.970876670978,37345.0
7792.180838889734,36626.2
7792.3908011084895,36554.1
7792.600763327246,37320.0
7792.810725546001,38337.7
7793.020687764757,37782.8
7793.230649983512,36877.1
7793.440612202268,37156.0
7793.650574421024,37604.7
7793.86053663978,37149.7
7794.070498858535,38519.5
7794.280461077291,38244.4
7794.490423296047,37103.5
7794.700385514802,36539.2
7794.910347733558,36922.1
7795.120309952314,35760.3
7795.33027217107,35916.6
7795.540234389825,36692.1
7795.750196608581,36981.5
7795.960158827336,34869.0
7796.170121046092,36196.1
7796.380083264848,36279.7
7796.590045483604,35655.0
7796.800007702359,36251.0
7797.009969921115,36356.7
7797.21993213987,36750.2
7797.429894358626,36626.8
7797.639856577382,35119.9
7797.849818796138,35137.6
7798.059781014893,35640.4
7798.269743233649,35979.5
7798.479705452404,35268.4
7798.68966767116,35207.9
7798.899629889916,36019.9
7799.109592108672,36491.2
7799.319554327427,36573.9
7799.529516546183,35605.2
7799.739478764938,36218.5
7799.949440983694,35343.2
7800.1594032024495,35101.2
7800.369365421206,35223.7
7800.579327639961,35603.1
7800.789289858717,36264.2
7800.999252077472,35899.6
7801.209214296228,35357.6
7801.4191765149835,34936.4
7801.62913873374,34116.4
7801.839100952495,34656.7
7802.049063171251,33874.5
7802.259025390006,34309.1
7802.468987608762,34417.8
7802.6789498275175,34093.4
7802.888912046274,33397.5
7803.098874265029,33516.7
7803.308836483785,35073.3
7803.51879870254,35739.0
7803.728760921296,34366.2
7803.9387231400515,33987.3
7804.148685358808,34575.0
7804.358647577563,34321.2
7804.568609796319,32744.2
7804.778572015074,33466.2
7804.98853423383,33723.2
7805.1984964525855,34244.9
7805.408458671342,34898.7
7805.618420890097,34725.2
7805.828383108853,34186.4
7806.038345327608,32822.0
7806.248307546364,32324.4
7806.458269765119,32313.5
7806.668231983876,32301.9
7806.878194202631,32358.1
7807.088156421387,31998.0
7807.298118640142,32017.9
7807.508080858898,33097.2
7807.718043077653,33185.4
7807.9280052964095,33284.2
7808.137967515166,31611.8
7808.347929733921,33009.4
7808.557891952676,34207.8
7808.767854171432,32018.8
7808.977816390188,32899.6
7809.1877786089435,31801.0
7809.3977408277,32194.5
7809.607703046455,32111.1
7809.817665265211,32604.7
7810.027627483966,31306.4
7810.237589702722,31074.6
7810.4475519214775,31305.3
7810.657514140234,31574.2
7810.867476358989,32053.5
7811.077438577745,33129.9
7811.2874007965,30716.4
7811.497363015256,32425.6
7811.7073252340115,32498.9
7811.917287452768,31932.2
7812.127249671523,32022.2
7812.337211890279,30411.5
7812.547174109034,30686.9
7812.75713632779,30466.4
