7609.2918430475,2152.59
7609.501637879154,2588.2
7609.711432710808,3425.86
7609.921227542463,3554.14
7610.1310223741175,3859.04
7610.340817205772,3660.94
7610.550612037426,3387.43
7610.760406869081,4633.25
7610.970201700735,5246.08
7611.179996532389,6415.28
7611.389791364043,6538.63
7611.599586195697,5873.73
7611.809381027352,4644.09
7612.019175859006,3379.42
7612.22897069066,3190.56
7612.4387655223145,3985.04
7612.6485603539695,4346.11
7612.858355185624,3957.69
7613.068150017278,4182.43
7613.277944848932,4803.13
7613.487739680586,5947.95
7613.697534512241,8251.01
7613.907329343895,10827.7
7614.117124175549,11867.8
7614.326919007203,11270.8
7614.536713838858,10004.0
7614.746508670512,8382.05
7614.9563035021665,7190.12
7615.166098333821,5930.77
7615.375893165475,5705.89
7615.58568799713,6625.34
7615.795482828784,7470.41
7616.005277660438,8233.64
7616.215072492092,7719.13
7616.424867323747,8794.68
7616.634662155401,12008.1
7616.844456987055,15141.6
7617.054251818709,16570.1
7617.2640466503635,18030.4
7617.4738414820185,19353.4
7617.683636313673,17849.6
7617.893431145327,17173.7
7618.103225976981,19493.8
7618.313020808636,19065.7
7618.52281564029,18304.2
7618.732610471944,18887.6
7618.942405303598,19098.9
7619.152200135252,18686.6
7619.361994966907,18732.4
7619.571789798561,18843.3
7619.781584630216,18006.3
7619.99137946187,16912.4
7620.201174293525,16065.3
7620.410969125179,13719.1
7620.620763956833,10932.4
7620.830558788487,9023.25
7621.040353620141,7839.18
7621.250148451796,8324.95
7621.45994328345,10315.0
7621.669738115104,13325.8
7621.879532946758,15203.6
7622.0893277784135,15708.0
7622.299122610068,15778.5
7622.508917441722,14838.6
7622.718712273376,13245.9
7622.92850710503,11257.7
7623.138301936685,7564.85
7623.348096768339,6244.65
7623.557891599993,5711.01
7623.767686431647,6676.65
7623.977481263302,7010.86
7624.187276094956,6204.28
7624.3970709266105,5456.7
7624.606865758265,5351.82
7624.816660589919,6593.7
7625.026455421574,8993.72
7625.236250253228,11319.1
7625.446045084882,13340.6
7625.655839916536,15753.0
7625.865634748191,16244.0
7626.075429579845,15499.3
7626.285224411499,14721.4
7626.495019243153,12481.1
7626.7048140748075,9421.16
7626.9146089064625,7403.46
7627.124403738117,5810.07
7627.334198569771,4760.15
7627.543993401425,5459.52
7627.75378823308,4789.94
7627.963583064734,4548.95
7628.173377896388,5307.47
7628.383172728042,4646.14
7628.592967559696,6169.26
7628.802762391351,9497.37
7629.012557223005,12418.0
7629.2223520546595,15204.9
7629.432146886314,17084.3
7629.641941717969,17653.6
7629.851736549623,17244.5
7630.061531381277,16567.2
7630.271326212931,15437.5
7630.481121044585,12515.1
7630.69091587624,8854.54
7630.900710707894,6896.98
7631.110505539548,5636.72
7631.320300371202,4208.36
7631.530095202857,4942.02
7631.7398900345115,5555.74
7631.949684866166,4971.16
7632.15947969782,5401.82
7632.369274529474,5778.68
7632.579069361129,7600.78
7632.788864192783,10446.9
7632.998659024437,14415.2
7633.208453856091,16476.1
7633.418248687746,17560.8
7633.6280435194,19238.6
7633.837838351054,19703.0
7634.0476331827085,18744.5
7634.257428014363,18401.3
7634.467222846018,16633.5
7634.677017677672,12822.3
7634.886812509326,10037.5
7635.09660734098,8027.1
7635.306402172635,5881.87
7635.516197004289,5242.87
7635.725991835943,5535.54
7635.935786667597,5263.77
7636.145581499251,5385.67
7636.355376330906,5812.3
7636.565171162561,6912.67
7636.774965994215,9166.66
7636.984760825869,11320.1
7637.194555657524,15841.8
7637.404350489178,19069.7
7637.614145320832,20030.3
7637.823940152486,20696.6
7638.03373498414,21054.2
7638.243529815795,21607.0
7638.453324647449,20460.1
7638.663119479103,19430.2
7638.872914310758,18202.8
7639.082709142413,15516.4
7639.292503974067,11279.9
7639.502298805721,8211.83
7639.712093637375,7300.51
7639.921888469029,7090.08
7640.131683300684,6602.12
7640.341478132338,5899.91
7640.551272963992,6760.31
7640.761067795646,7244.76
7640.970862627301,8660.82
7641.1806574589555,10989.5
7641.39045229061,14804.9
7641.600247122264,18981.7
7641.810041953918,22077.8
7642.019836785573,23967.4
7642.229631617227,24573.6
7642.439426448881,24535.2
7642.649221280535,23736.3
7642.85901611219,23477.3
7643.068810943844,23669.1
7643.278605775498,22939.5
7643.4884006071525,20661.7
7643.698195438807,17322.7
7643.907990270462,13988.0
