6487.7508825233,35161.8
6487.930336051595,34551.9
6488.10978957989,35081.7
6488.2892431081855,35024.2
6488.468696636481,35283.2
6488.648150164776,36570.8
6488.827603693071,36541.6
6489.007057221366,35245.4
6489.1865107496615,35841.5
6489.365964277957,36428.6
6489.545417806252,37145.1
6489.724871334548,37789.6
6489.904324862843,37906.9
6490.083778391138,38538.8
6490.263231919434,38664.5
6490.442685447729,36866.0
6490.622138976024,35272.9
6490.801592504319,34665.9
6490.981046032614,35563.5
6491.16049956091,37091.5
6491.339953089205,38222.1
6491.5194066175,39668.1
6491.698860145795,40696.1
6491.87831367409,40774.3
6492.057767202386,40870.3
6492.237220730681,40063.5
6492.416674258976,39871.1
6492.596127787271,39464.9
6492.775581315566,38818.8
6492.9550348438615,38302.0
6493.134488372157,38344.6
6493.313941900452,39110.2
6493.493395428747,40766.6
6493.672848957043,42653.1
6493.852302485338,42687.9
6494.031756013634,42650.5
6494.211209541929,42410.1
6494.390663070224,43095.8
6494.570116598519,43995.7
6494.749570126814,44213.4
6494.92902365511,44164.0
6495.108477183405,43933.7
6495.2879307117,43745.2
6495.467384239995,42987.6
6495.64683776829,41014.5
6495.826291296586,40070.7
6496.005744824881,40963.3
6496.185198353176,42671.1
6496.364651881471,44715.6
6496.544105409766,45857.8
6496.723558938062,45227.3
6496.903012466357,46116.8
6497.082465994652,46800.4
6497.261919522947,46410.3
6497.441373051242,45690.8
6497.6208265795385,44773.1
6497.800280107834,45902.8
6497.979733636129,48245.7
6498.159187164424,48441.7
6498.338640692719,48608.0
6498.5180942210145,48881.5
6498.69754774931,48996.1
6498.877001277605,49390.5
6499.0564548059,49236.9
6499.235908334195,48939.4
6499.4153618624905,49766.9
6499.594815390786,50982.2
6499.774268919081,50926.0
6499.953722447376,50289.9
6500.133175975671,50824.8
6500.3126295039665,51029.4
6500.492083032262,52114.5
6500.671536560557,51958.6
6500.850990088852,51432.1
6501.030443617147,51652.7
6501.2098971454425,52488.0
6501.389350673738,53428.5
6501.568804202034,52006.7
6501.748257730329,52783.0
6501.927711258624,53137.2
6502.107164786919,53271.7
6502.286618315215,53719.6
6502.46607184351,52873.9
6502.645525371805,52568.1
6502.8249789001,54122.5
6503.004432428395,54557.3
6503.183885956691,54642.0
6503.363339484986,54688.3
6503.542793013281,55608.1
6503.722246541576,54916.8
6503.901700069871,54701.0
6504.081153598167,54359.7
6504.260607126462,54198.8
6504.440060654757,55996.9
6504.619514183052,56912.2
6504.798967711347,56050.9
6504.978421239643,57528.6
6505.157874767938,58187.9
6505.337328296233,57795.7
6505.516781824529,58644.3
6505.696235352824,58391.6
6505.8756888811195,57070.3
6506.055142409415,58190.5
6506.23459593771,60498.0
6506.414049466005,60757.8
6506.5935029943,60020.0
6506.772956522595,59313.9
6506.952410050891,60008.9
6507.131863579186,60196.5
6507.311317107481,60290.5
6507.490770635776,60143.2
6507.670224164071,60614.6
6507.849677692367,62052.4
6508.029131220662,61389.2
6508.208584748957,60859.8
6508.388038277252,59469.5
6508.567491805547,59173.9
6508.746945333843,60007.8
6508.926398862138,61825.5
6509.105852390433,62712.2
6509.285305918728,62984.4
6509.464759447024,63795.8
6509.6442129753195,64035.4
6509.823666503615,64874.2
6510.00312003191,64735.2
6510.182573560205,65142.4
6510.3620270885,65661.7
6510.5414806167955,65996.8
6510.720934145091,66564.1
6510.900387673386,67808.5
6511.079841201681,67180.0
6511.259294729976,64798.2
6511.4387482582715,65975.7
6511.618201786567,66763.3
6511.797655314862,65258.5
6511.977108843157,63988.3
6512.156562371452,64599.0
6512.3360158997475,67164.9
6512.515469428043,68812.2
6512.694922956338,69584.7
6512.874376484633,70235.3
6513.053830012928,69539.0
6513.233283541224,70073.1
6513.41273706952,70572.5
6513.592190597815,69520.3
6513.77164412611,69863.9
6513.951097654405,71076.7
6514.1305511827,70492.2
6514.310004710996,68417.5
6514.489458239291,65808.2
6514.668911767586,62983.9
6514.848365295881,63058.7
6515.027818824176,68137.6
6515.207272352472,72546.9
6515.386725880767,72330.6
6515.566179409062,71071.6
6515.745632937357,69993.4
6515.925086465652,70438.4
6516.104539993948,70605.1
6516.283993522243,67432.4
6516.463447050538,63098.6
6516.642900578833,61715.7
6516.822354107128,64054.3
6517.001807635424,68540.2
6517.18126116372,71911.8
6517.360714692015,74253.7
6517.54016822031,75963.0
6517.719621748605,76263.9
6517.8990752769005,75131.9
6518.078528805196,75136.5
6518.257982333491,76600.9
6518.437435861786,76677.5
6518.616889390081,76712.5
6518.7963429183765,77680.5
6518.975796446672,78601.4
6519.155249974967,75554.7
6519.334703503262,73809.5
6519.514157031557,75114.7
6519.6936105598525,76743.2
6519.873064088148,78344.2
6520.052517616443,81334.5
6520.231971144738,83691.3
6520.411424673033,82633.6
6520.590878201328,82800.2
6520.770331729624,82737.4
6520.949785257919,82918.0
6521.129238786215,82320.1
6521.30869231451,81837.2
6521.488145842805,82847.2
6521.667599371101,84023.8
6521.847052899396,83603.9
6522.026506427691,82014.8
6522.205959955986,81622.5
6522.385413484281,83651.4
6522.5648670125765,84065.7
6522.744320540872,85065.5
6522.923774069167,84557.1
6523.103227597462,83155.3
6523.282681125757,82949.3
6523.4621346540525,82403.7
6523.641588182348,80327.4
6523.821041710643,79578.4
6524.000495238938,81617.0
6524.179948767233,83951.5
6524.3594022955285,86176.1
6524.538855823824,88693.2
6524.718309352119,89143.9
6524.897762880414,89869.0
6525.07721640871,89445.9
6525.256669937005,88107.7
6525.436123465301,88930.2
6525.615576993596,90365.6
6525.795030521891,90081.5
6525.974484050186,89812.0
6526.153937578481,89270.3
6526.333391106777,89953.1
6526.512844635072,92281.2
6526.692298163367,90963.9
6526.871751691662,89945.3
6527.051205219957,91928.5
6527.230658748253,92495.0
6527.410112276548,91838.0
6527.589565804843,92699.8
6527.769019333138,93283.2
6527.948472861433,93766.1
6528.127926389729,94814.5
6528.307379918024,93958.9
6528.486833446319,94091.6
6528.666286974614,95596.5
6528.845740502909,95964.6
6529.0251940312055,95425.5
6529.204647559501,95556.4
6529.384101087796,95801.6
6529.563554616091,95407.7
6529.743008144386,96035.3
6529.9224616726815,97329.1
6530.101915200977,95701.0
6530.281368729272,95720.8
6530.460822257567,96551.4
6530.640275785862,96167.6
6530.8197293141575,97919.5
6530.999182842453,97447.2
6531.178636370748,97718.8
6531.358089899043,99118.8
6531.537543427338,99502.2
6531.7169969556335,100765.0
6531.896450483929,99125.6
6532.075904012224,94824.4
6532.255357540519,91083.0
6532.434811068814,91358.3
6532.6142645971095,95034.8
6532.793718125406,99633.8
6532.973171653701,99598.7
6533.152625181996,100496.0
6533.332078710291,102776.0
6533.511532238586,101417.0
6533.690985766882,99156.2
6533.870439295177,99073.8
6534.049892823472,99622.0
6534.229346351767,99862.9
6534.408799880062,101027.0
6534.588253408358,100306.0
6534.767706936653,101694.0
6534.947160464948,102296.0
6535.126613993243,102395.0
6535.306067521538,103466.0
6535.485521049834,104430.0
6535.664974578129,105442.0
6535.844428106424,106066.0
6536.023881634719,105280.0
6536.203335163014,104803.0
6536.3827886913095,103386.0
6536.562242219605,101818.0
6536.741695747901,104022.0
6536.921149276196,106787.0
6537.100602804491,107719.0
6537.280056332786,106922.0
6537.459509861082,107342.0
6537.638963389377,108744.0
6537.818416917672,108612.0
6537.997870445967,108223.0
6538.177323974262,108323.0
6538.356777502558,108167.0
6538.536231030853,109658.0
6538.715684559148,107908.0
6538.895138087443,108251.0
6539.074591615738,109531.0
6539.254045144034,109711.0
6539.433498672329,109711.0
6539.612952200624,110126.0
6539.792405728919,109673.0
6539.971859257214,109826.0
6540.15131278551,110790.0
6540.330766313805,110271.0
6540.5102198421,110355.0
6540.689673370396,109473.0
6540.869126898691,111257.0
6541.0485804269865,113178.0
6541.228033955282,110359.0
6541.407487483577,110401.0
6541.586941011872,111654.0
6541.766394540167,111379.0
6541.9458480684625,109647.0
6542.125301596758,108552.0
6542.304755125053,108762.0
6542.484208653348,108985.0
6542.663662181643,110475.0
6542.8431157099385,111051.0
6543.022569238234,110768.0
6543.202022766529,111256.0
6543.381476294824,111852.0
6543.560929823119,108380.0
6543.7403833514145,102705.0
6543.91983687971,101183.0
6544.099290408005,103461.0
6544.2787439363,107871.0
6544.458197464595,111842.0
6544.637650992891,113054.0
6544.817104521187,113981.0
6544.996558049482,114204.0
6545.176011577777,112640.0
6545.355465106072,113503.0
6545.534918634367,114248.0
6545.714372162663,112315.0
6545.893825690958,111151.0
6546.073279219253,112689.0
6546.252732747548,115574.0
6546.432186275843,116179.0
6546.611639804139,115497.0
6546.791093332434,114765.0
6546.970546860729,114561.0
6547.150000389024,115708.0
6547.329453917319,114138.0
6547.508907445615,110599.0
6547.68836097391,110061.0
6547.867814502205,111305.0
6548.0472680305,111560.0
6548.226721558795,112019.0
6548.406175087091,109431.0
6548.585628615387,105383.0
6548.765082143682,104812.0
6548.944535671977,109831.0
6549.123989200272,114760.0
6549.3034427285675,115940.0
6549.482896256863,116243.0
6549.662349785158,116678.0
6549.841803313453,116811.0
6550.021256841748,115328.0
6550.200710370043,115897.0
6550.380163898339,116458.0
6550.559617426634,116550.0
6550.739070954929,116959.0
6550.918524483224,115884.0
6551.097978011519,114790.0
6551.277431539815,116236.0
6551.45688506811,116376.0
6551.636338596405,115125.0
6551.8157921247,114222.0
6551.995245652995,112976.0
6552.174699181291,111918.0
6552.354152709586,107808.0
6552.533606237882,103874.0
6552.713059766177,101403.0
6552.892513294472,106459.0
6553.0719668227675,113337.0
6553.251420351063,116552.0
6553.430873879358,114492.0
6553.610327407653,110712.0
6553.789780935948,109777.0
6553.9692344642435,110390.0
6554.148687992539,111300.0
6554.328141520834,113633.0
6554.507595049129,114494.0
6554.687048577424,112175.0
6554.8665021057195,111766.0
6555.045955634015,114126.0
6555.22540916231,114289.0
6555.404862690605,114835.0
6555.5843162189,115317.0
6555.7637697471955,116559.0
6555.943223275491,118924.0
6556.122676803786,117930.0
6556.302130332082,118688.0
6556.481583860377,118983.0
6556.661037388672,119799.0
6556.840490916968,120368.0
6557.019944445263,116819.0
6557.199397973558,115838.0
6557.378851501853,122292.0
6557.558305030148,129790.0
6557.737758558444,131527.0
6557.917212086739,131915.0
6558.096665615034,134829.0
6558.276119143329,138662.0
6558.455572671624,145313.0
6558.63502619992,151986.0
6558.814479728215,163341.0
6558.99393325651,170286.0
6559.173386784805,176315.0
6559.3528403131,185090.0
6559.532293841396,191005.0
6559.711747369691,199563.0
6559.891200897986,210624.0
6560.070654426281,215516.0
6560.250107954576,219190.0
6560.4295614828725,224421.0
6560.609015011168,232650.0
6560.788468539463,237432.0
6560.967922067758,246734.0
6561.147375596053,248118.0
6561.3268291243485,244788.0
6561.506282652644,245107.0
6561.685736180939,242367.0
6561.865189709234,237285.0
6562.044643237529,230633.0
6562.2240967658245,225439.0
6562.40355029412,222808.0
6562.583003822415,220477.0
6562.76245735071,220539.0
6562.941910879005,223955.0
6563.1213644073005,230466.0
6563.300817935596,238202.0
6563.480271463891,241876.0
6563.659724992186,244227.0
6563.839178520481,239038.0
6564.018632048776,235024.0
6564.198085577073,234251.0
6564.377539105368,232756.0
6564.556992633663,237998.0
6564.736446161958,236754.0
6564.915899690253,229844.0
6565.095353218549,223976.0
6565.274806746844,215724.0
6565.454260275139,207264.0
6565.633713803434,199428.0
6565.813167331729,189534.0
6565.9926208600245,182407.0
6566.17207438832,177839.0
6566.351527916615,170022.0
6566.53098144491,160681.0
6566.710434973205,155368.0
6566.8898885015005,150696.0
6567.069342029796,146411.0
6567.248795558091,143093.0
6567.428249086386,141180.0
6567.607702614681,139425.0
6567.7871561429765,137713.0
6567.966609671272,132910.0
6568.146063199568,129449.0
6568.325516727863,128786.0
6568.504970256158,126676.0
6568.684423784453,125073.0
6568.863877312749,124721.0
6569.043330841044,125178.0
6569.222784369339,126590.0
6569.402237897634,124454.0
6569.581691425929,124311.0
6569.761144954225,125635.0
6569.94059848252,124396.0
6570.120052010815,125227.0
6570.29950553911,126528.0
6570.478959067405,125453.0
6570.658412595701,124942.0
6570.837866123996,126421.0
6571.017319652291,125729.0
6571.196773180586,127106.0
6571.376226708881,128353.0
6571.555680237177,127877.0
6571.735133765472,125202.0
