6488.4342885096,237800.0
6488.6135719853655,236976.0
6488.792855461131,234329.0
6488.972138936896,236504.0
6489.151422412661,239348.0
6489.330705888427,241219.0
6489.509989364192,244420.0
6489.689272839956,246327.0
6489.868556315721,246281.0
6490.047839791487,246768.0
6490.227123267252,252201.0
6490.406406743017,250284.0
6490.5856902187825,246857.0
6490.764973694548,245234.0
6490.944257170313,246265.0
6491.123540646078,253625.0
6491.3028241218435,259200.0
6491.482107597609,258179.0
6491.661391073374,258355.0
6491.840674549139,259988.0
6492.019958024904,263217.0
6492.199241500669,265037.0
6492.378524976434,264505.0
6492.557808452199,264034.0
6492.737091927965,264732.0
6492.91637540373,267345.0
6493.095658879495,268549.0
6493.2749423552605,273027.0
6493.454225831026,279067.0
6493.633509306791,280254.0
6493.812792782556,277084.0
6493.9920762583215,277018.0
6494.171359734087,281949.0
6494.350643209851,285624.0
6494.529926685616,287260.0
6494.709210161382,290473.0
6494.888493637147,291690.0
6495.067777112912,290147.0
6495.247060588677,291756.0
6495.426344064443,295301.0
6495.605627540208,293701.0
6495.784911015973,290828.0
6495.964194491738,292270.0
6496.143477967504,290904.0
6496.322761443269,295692.0
6496.502044919034,300572.0
6496.681328394799,302560.0
6496.860611870564,307414.0
6497.039895346329,310882.0
6497.219178822094,308096.0
6497.39846229786,308354.0
6497.577745773625,305699.0
6497.75702924939,307721.0
6497.936312725155,311136.0
6498.115596200921,313893.0
6498.294879676686,317196.0
6498.474163152451,317876.0
6498.653446628216,316543.0
6498.832730103982,319318.0
6499.012013579746,321810.0
6499.191297055511,323996.0
6499.370580531277,319435.0
6499.549864007042,320972.0
6499.729147482807,324170.0
6499.908430958572,324642.0
6500.087714434338,327742.0
6500.266997910103,331721.0
6500.446281385868,332748.0
6500.625564861633,334769.0
6500.804848337399,342597.0
6500.984131813164,340058.0
6501.163415288929,338134.0
6501.3426987646935,342268.0
6501.521982240459,346160.0
6501.701265716224,347582.0
6501.880549191989,347527.0
6502.059832667755,347810.0
6502.23911614352,353276.0
6502.418399619285,357112.0
6502.59768309505,359542.0
6502.776966570816,359958.0
6502.956250046581,360253.0
6503.135533522346,364126.0
6503.314816998111,365939.0
6503.494100473877,363407.0
6503.673383949641,366228.0
6503.852667425406,366882.0
6504.0319509011715,367245.0
6504.211234376937,368729.0
6504.390517852702,371642.0
6504.569801328467,371423.0
6504.749084804233,371064.0
6504.928368279998,376267.0
6505.107651755763,381789.0
6505.286935231528,383300.0
6505.466218707294,382602.0
6505.645502183059,376724.0
6505.824785658824,376637.0
6506.0040691345885,379777.0
6506.183352610354,385072.0
6506.362636086119,393055.0
6506.541919561884,395847.0
6506.7212030376495,393638.0
6506.900486513415,398114.0
6507.07976998918,401897.0
6507.259053464945,402444.0
6507.4383369407105,401504.0
