7606.1002359291,1775.75
7606.310671468124,1622.14
7606.52110700715,1401.18
7606.731542546175,805.64
7606.9419780851995,591.168
7607.152413624225,1537.63
7607.36284916325,2076.29
7607.573284702275,1620.86
7607.7837202413,1985.83
7607.994155780325,1455.08
7608.204591319351,2037.56
7608.415026858375,3090.16
7608.6254623974,3164.7
7608.835897936426,2649.77
7609.04633347545,1839.12
7609.256769014475,1209.71
7609.467204553501,1650.25
7609.6776400925255,2015.37
7609.88807563155,2387.74
7610.098511170576,2433.68
7610.308946709601,2104.85
7610.519382248625,2554.22
7610.729817787651,4137.68
7610.940253326676,5669.88
7611.1506888657,6767.49
7611.361124404726,7389.78
7611.571559943751,5380.46
7611.781995482776,2954.05
7611.992431021801,1799.49
7612.202866560826,1845.73
7612.4133020998515,2902.91
7612.623737638876,3794.05
7612.834173177901,3675.15
7613.044608716927,3286.69
7613.255044255951,3488.73
7613.465479794976,6163.83
7613.675915334002,9608.43
7613.8863508730265,12421.1
7614.096786412051,13746.2
7614.307221951077,12333.7
7614.517657490102,9931.2
7614.728093029126,7980.63
7614.938528568152,5060.51
7615.148964107177,4300.82
7615.359399646202,6684.97
7615.569835185227,7868.54
7615.780270724252,7805.68
7615.990706263277,7511.12
7616.201141802302,8510.04
7616.411577341327,11583.1
7616.6220128803525,16230.9
7616.832448419377,21316.9
7617.042883958402,23580.7
7617.253319497428,24914.0
7617.463755036452,25800.1
7617.674190575477,26092.5
7617.884626114503,25503.4
7618.095061653527,25678.5
7618.305497192552,26574.8
7618.515932731578,26350.7
7618.7263682706025,26448.3
7618.936803809628,26858.3
7619.147239348653,26818.1
7619.357674887678,25979.6
7619.568110426703,24641.3
7619.778545965728,23208.9
7619.988981504753,21807.4
7620.199417043778,20210.8
7620.409852582803,16950.8
7620.620288121828,11301.1
7620.830723660853,7570.09
7621.041159199878,7221.5
7621.251594738903,9007.8
7621.4620302779285,12944.3
7621.672465816953,17233.7
7621.882901355978,19700.5
7622.093336895004,20596.1
7622.303772434028,20404.4
7622.514207973054,18295.3
7622.724643512079,14494.3
7622.9350790511035,8999.9
7623.145514590129,5865.3
7623.355950129154,4488.95
7623.566385668179,4790.66
7623.776821207204,6175.73
7623.987256746229,6567.17
7624.197692285254,5487.91
7624.408127824279,4100.34
7624.618563363304,4832.19
7624.828998902329,8795.66
7625.039434441354,12663.6
7625.249869980379,15907.2
7625.460305519404,18161.4
7625.6707410584295,19568.4
7625.881176597454,19685.2
7626.09161213648,17924.7
7626.302047675505,15389.6
7626.512483214529,11308.6
7626.722918753555,6684.85
7626.93335429258,3459.3
7627.143789831604,3111.51
7627.35422537063,4131.23
7627.564660909655,4431.39
7627.7750964486795,4120.89
7627.985531987705,3837.85
7628.19596752673,3767.89
7628.406403065755,5212.52
7628.61683860478,8100.01
7628.827274143805,12128.8
7629.03770968283,16697.8
7629.248145221855,19435.4
7629.45858076088,21020.2
7629.669016299906,21497.4
7629.87945183893,20070.5
7630.089887377955,17771.9
7630.300322916981,14333.0
7630.5107584560055,9808.19
7630.72119399503,6315.48
7630.931629534056,4383.63
7631.142065073081,3003.9
7631.352500612105,3616.61
7631.562936151131,4483.19
7631.773371690156,3829.01
7631.9838072291805,3381.55
7632.194242768206,4322.77
7632.404678307231,7131.05
7632.615113846256,10825.9
7632.825549385281,14782.2
7633.035984924306,18696.7
7633.246420463331,21588.8
7633.456856002356,23630.4
7633.667291541381,24913.3
7633.877727080407,24562.7
7634.088162619431,22290.5
7634.298598158456,19050.1
7634.509033697482,15657.8
7634.7194692365065,11242.1
7634.929904775531,6806.48
7635.140340314557,4819.87
7635.350775853582,3781.36
7635.561211392606,3642.01
7635.771646931632,4160.43
7635.982082470657,4216.25
7636.192518009681,4258.7
7636.402953548707,4937.88
7636.613389087732,7945.96
7636.8238246267565,11931.4
7637.034260165782,17098.3
7637.244695704807,21598.7
7637.4551312438325,24786.3
7637.665566782857,27460.5
7637.876002321882,28846.0
7638.086437860908,28278.4
7638.296873399932,26665.9
7638.507308938957,24410.9
7638.717744477983,22140.1
7638.928180017007,18752.0
7639.138615556032,14018.6
7639.349051095058,8896.02
7639.5594866340825,5825.34
7639.769922173107,4674.51
7639.980357712133,4881.0
7640.190793251158,5686.71
7640.401228790182,5466.83
7640.611664329208,5650.04
7640.822099868233,7736.14
7641.032535407258,10955.4
7641.242970946283,16649.7
7641.453406485308,22323.4
7641.6638420243335,26456.5
7641.874277563358,29394.1
7642.084713102383,31423.8
7642.295148641409,32645.4
7642.505584180433,32821.3
