7605.7392595385,3007.28
7605.9497862533735,2690.51
7606.160312968246,3214.52
7606.37083968312,2961.95
7606.581366397993,2333.24
7606.791893112866,2768.82
7607.00241982774,3563.16
7607.212946542613,3383.45
7607.423473257486,2840.2
7607.63399997236,2600.05
7607.844526687233,2624.41
7608.055053402106,3720.54
7608.265580116979,4547.7
7608.476106831853,4834.86
7608.686633546726,4796.93
7608.897160261599,3643.33
7609.107686976473,2558.7
7609.318213691346,2380.29
7609.528740406219,3464.55
7609.739267121093,4233.03
7609.949793835966,4080.8
7610.160320550839,3590.11
7610.370847265713,3397.93
7610.581373980586,4768.69
7610.791900695459,7844.64
7611.0024274103325,8568.02
7611.212954125206,8555.55
7611.423480840079,7533.05
7611.634007554952,4980.72
7611.844534269826,3558.43
7612.055060984699,4102.97
7612.265587699572,4586.51
7612.476114414446,5403.52
7612.686641129319,6241.01
7612.897167844192,5102.33
7613.107694559066,5128.62
7613.318221273938,7038.27
7613.528747988812,9806.11
7613.739274703686,12059.3
7613.949801418558,12872.4
7614.160328133432,12889.3
7614.3708548483055,11907.0
7614.581381563178,9408.16
7614.791908278052,7418.71
7615.002434992925,6245.07
7615.212961707798,6853.62
7615.423488422672,8839.1
7615.634015137545,9565.29
7615.844541852418,8844.57
7616.0550685672915,9468.04
7616.265595282165,11270.0
7616.476121997038,13229.9
7616.686648711911,16402.4
7616.897175426785,18608.8
7617.107702141658,19014.5
7617.318228856531,19354.4
7617.528755571405,20035.4
7617.7392822862785,20162.9
7617.949809001151,19807.2
7618.160335716025,20470.2
7618.370862430898,21076.5
7618.581389145771,20579.4
7618.791915860645,20153.2
7619.002442575518,20115.6
7619.212969290391,20161.3
7619.4234960052645,20541.3
7619.634022720138,20147.9
7619.844549435011,19050.2
7620.055076149884,17750.1
7620.265602864758,14902.3
7620.476129579631,11891.2
7620.686656294504,9590.55
7620.897183009378,8725.1
7621.1077097242505,9920.04
7621.318236439124,12217.3
7621.528763153998,15602.5
7621.73928986887,18232.4
7621.949816583744,18409.6
7622.160343298618,18275.2
7622.37087001349,17235.0
7622.581396728364,14598.6
7622.7919234432375,11564.5
7623.00245015811,8939.5
7623.212976872984,7218.9
7623.423503587857,7033.67
7623.63403030273,7411.52
7623.844557017604,8447.68
7624.055083732477,7501.68
7624.26561044735,6027.67
7624.4761371622235,7135.07
7624.686663877097,9837.92
7624.897190591971,12253.6
7625.107717306843,14945.0
7625.318244021717,16840.8
7625.528770736591,17875.8
7625.739297451463,18245.6
7625.949824166337,17271.7
7626.16035088121,15555.0
7626.370877596083,13067.1
7626.581404310957,9697.83
7626.79193102583,7121.11
7627.002457740703,6171.64
7627.212984455577,5693.19
7627.42351117045,6465.92
7627.634037885323,6534.51
7627.8445646001965,6017.48
7628.05509131507,5929.45
7628.265618029943,6862.49
7628.476144744816,8893.64
7628.68667145969,12218.7
7628.897198174563,16181.0
7629.107724889436,18372.1
7629.31825160431,19352.9
7629.5287783191825,19932.9
7629.739305034056,19424.0
7629.94983174893,18451.7
7630.160358463802,15979.2
7630.370885178676,12642.8
7630.58141189355,10015.8
7630.791938608422,7387.91
7631.002465323296,5713.04
7631.212992038169,5920.66
7631.423518753042,6142.36
7631.634045467916,6250.98
7631.844572182789,6067.76
7632.055098897662,5911.82
7632.265625612536,7130.41
7632.476152327409,10223.5
7632.686679042283,14150.2
7632.8972057571555,17555.3
7633.107732472029,19870.4
7633.318259186903,22120.1
7633.528785901775,22314.3
7633.739312616649,21718.4
7633.9498393315225,20533.3
7634.160366046395,19517.1
7634.370892761269,17259.6
7634.581419476142,12976.0
7634.791946191015,9520.11
7635.002472905889,7683.79
7635.212999620762,7470.13
7635.423526335635,6987.02
7635.634053050509,6279.45
7635.844579765382,6382.2
7636.055106480255,6691.96
7636.265633195128,7240.86
7636.476159910002,9231.97
7636.686686624875,12845.3
7636.897213339748,16724.2
7637.107740054622,19467.2
7637.318266769495,21414.0
7637.528793484368,24029.0
7637.739320199242,24214.0
7637.9498469141145,24321.8
7638.160373628988,23975.9
7638.370900343862,23162.1
7638.581427058734,21759.5
7638.791953773608,18996.0
7639.0024804884815,15888.1
7639.213007203354,11904.5
7639.423533918228,9319.72
7639.634060633101,7676.27
7639.844587347974,7209.55
7640.055114062848,7624.27
7640.265640777721,8066.92
7640.476167492595,8212.4
7640.686694207468,8970.68
7640.897220922341,11481.8
7641.107747637215,15387.4
7641.318274352087,19291.3
7641.528801066961,22596.1
7641.739327781835,25169.4
7641.949854496707,27024.7
7642.160381211581,27570.9
7642.3709079264545,27716.8
7642.581434641327,27112.0
7642.791961356201,26459.3
7643.002488071074,26103.2
7643.213014785947,24384.6
7643.423541500821,21476.2
7643.634068215694,17316.6
7643.844594930567,14584.4
7644.0551216454405,11386.6
7644.265648360314,10288.6
7644.476175075187,10579.0
7644.68670179006,10955.6
7644.897228504934,11506.9
7645.107755219807,11263.9
7645.31828193468,11315.0
7645.528808649554,14586.2
7645.739335364427,19018.1
7645.9498620793,23047.2
7646.160388794174,26463.2
7646.370915509046,27778.3
7646.58144222392,28437.2
7646.791968938794,29719.8
7647.002495653666,30388.9
7647.21302236854,30823.0
7647.4235490834135,30923.8
7647.634075798287,29771.9
7647.84460251316,28952.0
7648.055129228033,26847.8
7648.265655942907,23986.1
7648.47618265778,20529.5
7648.686709372653,16680.5
7648.897236087527,14386.1
7649.1077628023995,13862.8
7649.318289517273,13261.6
7649.528816232147,13244.0
7649.739342947019,14032.6
7649.949869661893,14289.1
7650.160396376767,16244.1
7650.370923091639,19645.1
7650.581449806513,22495.3
7650.7919765213865,26430.0
7651.002503236259,29326.7
7651.213029951133,31274.3
7651.423556666006,31894.3
7651.634083380879,33004.3
7651.844610095753,34088.5
7652.055136810626,33903.6
7652.265663525499,34002.4
7652.4761902403725,33293.9
7652.686716955246,32879.2
7652.897243670119,32793.6
7653.107770384992,29923.2
7653.318297099866,27536.0
7653.528823814739,24348.6
7653.739350529612,21309.0
7653.949877244486,19192.7
7654.1604039593585,17735.6
7654.370930674232,17874.8
7654.581457389106,18578.1
7654.791984103978,18150.8
7655.002510818852,18510.9
7655.213037533726,20139.7
7655.423564248599,23019.8
7655.634090963472,26340.9
7655.8446176783455,30006.4
7656.055144393219,32682.3
7656.265671108092,34530.6
7656.476197822965,35136.3
