7677.3064588847365,16277.7
7677.516814424431,16011.2
7677.727169964124,16414.1
7677.937525503818,17344.5
7678.147881043511,18480.3
7678.358236583204,19471.9
7678.568592122899,19582.0
7678.778947662592,19481.8
7678.989303202286,20058.2
7679.199658741979,20014.4
7679.410014281673,19390.8
7679.620369821367,20007.8
7679.83072536106,20219.1
7680.0410809007535,20065.6
7680.251436440448,19900.0
7680.461791980141,19802.8
7680.672147519835,20072.3
7680.882503059528,19784.6
7681.092858599222,19803.1
7681.303214138916,20447.9
7681.513569678609,20709.7
7681.723925218303,20675.2
7681.934280757996,19721.9
7682.14463629769,17862.2
7682.354991837384,17513.4
7682.565347377077,17955.5
7682.775702916771,18116.8
7682.986058456465,17090.9
7683.196413996158,17831.6
7683.406769535852,17666.5
7683.617125075545,17726.7
7683.827480615239,17248.4
7684.037836154933,17697.8
7684.248191694626,18674.0
7684.45854723432,19421.1
7684.668902774013,19911.2
7684.879258313707,20173.4
7685.089613853401,20460.5
7685.299969393094,19518.6
7685.510324932788,19749.4
7685.720680472482,20590.9
7685.931036012175,20617.9
7686.141391551869,20298.2
7686.351747091562,20346.2
7686.5621026312565,20321.6
7686.77245817095,20350.9
7686.982813710643,19871.5
7687.193169250337,19822.6
7687.40352479003,20699.3
7687.613880329724,21124.3
7687.824235869418,20891.9
7688.034591409111,20856.4
7688.244946948805,20835.2
7688.455302488499,20201.3
7688.665658028192,19501.8
7688.876013567886,19181.7
7689.086369107579,18969.4
7689.296724647274,19304.9
7689.507080186967,19614.1
7689.71743572666,19441.9
7689.927791266354,18672.7
7690.138146806047,18912.8
7690.3485023457415,19607.0
7690.558857885435,20026.3
7690.769213425128,20567.5
7690.979568964822,20490.2
7691.189924504516,20433.9
7691.4002800442095,21280.0
7691.610635583903,21926.4
7691.820991123596,20834.3
7692.031346663291,20803.5
7692.241702202984,21238.3
7692.452057742677,21081.8
7692.662413282371,20865.7
7692.872768822064,20749.6
7693.083124361759,20653.2
7693.293479901452,20853.0
7693.503835441145,20587.1
7693.714190980839,20529.3
7693.924546520533,20990.3
7694.1349020602265,21015.1
7694.34525759992,21212.9
7694.555613139613,21127.6
7694.765968679308,21313.5
7694.976324219001,21145.5
7695.1866797586945,20631.3
7695.397035298388,20714.1
7695.607390838081,20617.5
7695.817746377776,19506.7
7696.028101917469,19874.3
7696.238457457162,19821.3
7696.448812996856,20483.6
7696.65916853655,20497.8
7696.869524076244,20165.4
7697.079879615937,20678.4
7697.29023515563,20486.7
7697.500590695325,20786.5
7697.710946235018,21251.7
7697.9213017747115,20757.9
7698.131657314405,20861.7
7698.342012854098,21188.9
7698.552368393793,20674.7
7698.762723933486,20238.3
7698.9730794731795,20293.4
7699.183435012873,20789.4
7699.393790552567,20811.1
7699.604146092261,21370.1
7699.814501631954,21495.7
7700.024857171647,21550.5
7700.235212711342,21577.2
7700.445568251035,20960.4
7700.655923790729,21261.8
7700.866279330422,21489.4
7701.076634870115,20715.4
7701.28699040981,21494.0
7701.497345949503,22038.0
7701.707701489197,22423.1
7701.91805702889,21418.2
7702.128412568584,21445.8
7702.338768108278,21207.0
7702.549123647971,20923.2
7702.7594791876645,21800.0
7702.969834727359,21313.2
7703.180190267052,21033.9
7703.390545806746,21435.2
7703.600901346439,21436.9
7703.8112568861325,21015.1
7704.021612425827,20832.0
7704.23196796552,21113.4
7704.442323505214,21516.8
7704.652679044907,21450.9
7704.863034584601,21421.5
7705.073390124295,21992.2
7705.283745663988,21327.3
7705.494101203682,21306.3
7705.704456743376,22004.6
7705.914812283069,21780.1
7706.125167822763,21698.4
7706.335523362456,21566.3
7706.5458789021495,21744.6
7706.756234441844,22080.7
7706.966589981537,22290.3
7707.176945521231,22657.1
7707.387301060924,22144.5
7707.597656600618,21008.2
7707.808012140312,20962.4
7708.018367680005,20969.3
7708.228723219699,21207.5
7708.439078759393,22182.6
7708.649434299086,21410.0
7708.85978983878,20839.5
7709.070145378473,21809.7
7709.280500918167,21268.0
7709.490856457861,21575.8
7709.701211997554,21496.7
7709.911567537248,21681.6
7710.121923076941,21065.4
7710.332278616635,20961.8
7710.542634156329,21375.3
7710.752989696022,21346.2
7710.963345235716,21022.9
7711.17370077541,21058.4
7711.384056315103,21229.8
7711.594411854797,21979.3
7711.80476739449,22784.6
7712.015122934184,22202.6
7712.225478473878,21225.0
7712.435834013571,20991.3
7712.646189553265,21842.1
7712.856545092958,22335.5
7713.0669006326525,21334.3
7713.277256172346,21675.0
7713.487611712039,21953.2
7713.697967251733,21936.7
7713.908322791427,22179.3
7714.1186783311205,22297.9
7714.329033870814,21661.5
7714.539389410507,22209.1
7714.749744950201,21768.5
7714.960100489895,21521.3
7715.170456029588,20826.3
7715.380811569282,21691.8
7715.591167108975,22289.2
7715.80152264867,21202.0
7716.011878188363,21383.0
7716.222233728056,21475.2
7716.43258926775,21522.0
7716.642944807444,21835.7
7716.8533003471375,21521.1
7717.063655886831,21239.7
7717.274011426524,21405.2
7717.484366966218,21673.1
7717.694722505912,21698.3
7717.9050780456055,21760.2
7718.115433585299,21683.5
7718.325789124992,21653.2
7718.536144664687,21797.1
7718.74650020438,22060.7
7718.956855744073,21860.4
7719.167211283767,21276.4
7719.377566823461,21865.7
7719.587922363155,21509.8
7719.798277902848,21289.0
7720.008633442541,21388.0
7720.218988982235,20894.5
7720.429344521929,21388.6
7720.6397000616225,22167.8
7720.850055601316,22531.8
7721.060411141009,22410.3
7721.270766680704,21995.2
7721.481122220397,21897.2
7721.6914777600905,22005.8
7721.901833299784,21863.9
7722.112188839478,21562.4
7722.322544379172,21430.0
7722.532899918865,21812.7
7722.743255458558,21906.7
7722.953610998253,21066.3
7723.163966537946,20968.1
7723.37432207764,21408.8
7723.584677617333,21313.4
7723.795033157026,21556.1
7724.005388696721,21423.4
7724.215744236414,21678.7
7724.426099776108,21692.9
7724.636455315801,22288.0
7724.846810855495,22125.0
7725.057166395189,20986.3
7725.267521934882,20849.1
7725.4778774745755,21245.2
7725.688233014269,22089.7
7725.898588553963,21397.7
7726.108944093657,21190.0
7726.31929963335,21052.0
7726.5296551730435,21643.3
7726.740010712738,22076.6
7726.950366252431,21839.5
7727.160721792125,21855.0
7727.371077331818,21976.3
7727.581432871512,22031.5
7727.791788411206,21637.9
7728.002143950899,20864.9
7728.212499490593,21274.5
7728.422855030287,22021.1
7728.63321056998,21655.3
7728.843566109674,20800.3
7729.053921649367,20403.9
7729.2642771890605,20923.2
7729.474632728755,20908.7
7729.684988268448,21119.8
7729.895343808142,21477.9
7730.105699347835,21462.0
7730.316054887529,21391.2
7730.526410427223,21362.7
7730.736765966916,22203.0
7730.94712150661,21353.7
7731.157477046304,21053.7
7731.367832585997,21363.2
7731.578188125691,21340.8
7731.788543665384,21504.0
7731.998899205078,21338.6
7732.209254744772,21519.3
7732.419610284465,21663.0
7732.629965824159,22032.9
7732.840321363852,21582.3
7733.050676903546,21655.2
7733.26103244324,21812.8
7733.471387982933,21052.5
7733.681743522627,21668.5
7733.892099062321,21541.3
7734.102454602014,21077.3
7734.312810141708,21402.3
7734.523165681401,21493.7
7734.733521221095,20606.5
7734.943876760789,20622.6
7735.154232300482,21331.9
7735.364587840176,21339.7
7735.574943379869,21661.4
7735.7852989195635,21649.3
7735.995654459257,21229.2
7736.20600999895,21229.6
7736.416365538644,21405.5
7736.626721078338,21036.2
7736.8370766180315,21182.0
7737.047432157725,22147.7
7737.257787697418,21310.3
7737.468143237112,21274.7
7737.678498776806,21114.0
7737.888854316499,21305.0
7738.099209856193,21445.9
7738.309565395886,20680.9
7738.519920935581,20952.7
7738.730276475274,21563.8
7738.940632014967,21015.3
7739.150987554661,20697.0
7739.361343094355,21108.6
7739.5716986340485,20883.1
7739.782054173742,21567.7
7739.992409713435,21193.0
7740.202765253129,20829.1
7740.413120792823,20884.3
7740.6234763325165,20894.2
7740.83383187221,21400.5
7741.044187411903,20682.2
7741.254542951598,20701.4
7741.464898491291,20678.6
7741.675254030984,20567.6
7741.885609570678,20661.8
7742.095965110372,20809.3
7742.306320650066,20807.0
7742.516676189759,21131.4
7742.727031729452,20902.0
7742.937387269146,20828.1
7743.14774280884,20658.4
7743.3580983485335,20619.2
7743.568453888227,20389.2
7743.77880942792,21151.1
7743.989164967615,20959.0
7744.199520507308,20436.9
7744.4098760470015,20278.1
7744.620231586695,20400.4
7744.830587126389,21071.1
7745.040942666083,20601.5
7745.251298205776,20037.2
7745.461653745469,20132.9
7745.672009285163,20440.5
7745.882364824857,20142.5
7746.092720364551,20730.3
7746.303075904244,20698.2
7746.513431443937,21003.9
7746.723786983632,20915.4
7746.934142523325,20625.6
7747.144498063019,20944.1
7747.354853602712,20381.3
7747.565209142406,20391.0
7747.7755646821,20617.8
7747.985920221793,20912.8
7748.1962757614865,20481.8
7748.40663130118,20110.1
7748.616986840874,20722.0
7748.827342380568,20334.5
7749.037697920261,20213.7
7749.2480534599545,20216.6
7749.458408999649,20082.5
7749.668764539342,20326.9
7749.879120079036,20375.4
7750.089475618729,20504.1
7750.299831158423,20466.1
7750.510186698117,20002.1
7750.72054223781,19880.6
7750.930897777504,20462.8
7751.141253317197,19875.8
7751.351608856891,19704.7
7751.561964396585,20278.0
7751.772319936278,19687.9
7751.9826754759715,19379.8
7752.193031015666,19566.9
7752.403386555359,19717.5
7752.613742095053,20570.7
7752.824097634746,20530.7
7753.03445317444,20323.7
7753.244808714134,21016.5
7753.455164253827,20681.1
7753.665519793521,20460.4
7753.875875333214,20116.0
7754.086230872908,19176.8
7754.296586412602,19608.7
7754.506941952295,20300.3
7754.717297491989,20245.7
7754.927653031683,19779.7
7755.138008571376,20236.0
7755.34836411107,20072.6
7755.558719650763,19628.8
7755.769075190457,19523.1
7755.979430730151,19672.7
7756.189786269844,19743.5
7756.400141809538,20419.0
7756.610497349231,19840.3
7756.820852888925,19825.4
7757.031208428619,19769.6
7757.241563968312,19585.8
7757.451919508006,19416.0
7757.6622750477,19627.0
7757.872630587393,19793.7
7758.082986127087,19776.8
7758.29334166678,20069.0
7758.5036972064745,20045.0
7758.714052746168,19797.3
7758.924408285861,19423.6
7759.134763825555,19261.4
7759.345119365248,19345.2
7759.5554749049425,19844.3
7759.765830444636,18945.8
7759.976185984329,18953.0
7760.186541524023,19804.5
7760.396897063717,19639.0
7760.60725260341,19736.1
7760.817608143104,20129.5
7761.027963682797,19466.8
7761.238319222492,19413.6
7761.448674762185,19633.9
7761.659030301878,19808.9
7761.869385841572,19436.6
7762.079741381265,18586.0
7762.2900969209595,19523.2
7762.500452460653,18966.7
7762.710808000346,19050.5
7762.92116354004,18846.1
7763.131519079734,19398.0
7763.3418746194275,19672.1
7763.552230159121,18703.6
7763.762585698814,18275.9
7763.972941238509,19167.3
7764.183296778202,19207.2
7764.393652317895,18946.6
7764.604007857589,17987.6
7764.814363397283,17805.9
7765.024718936977,18324.0
7765.23507447667,18486.5
7765.445430016363,18847.1
7765.655785556057,18646.6
7765.866141095751,18652.8
7766.0764966354445,18429.7
7766.286852175138,17965.0
7766.497207714831,17897.2
7766.707563254526,18362.9
7766.917918794219,18990.0
7767.1282743339125,18983.1
7767.338629873606,18463.5
7767.548985413299,18163.9
7767.759340952994,19252.3
7767.969696492687,18729.9
7768.18005203238,17670.4
7768.390407572074,18559.2
7768.600763111768,18749.6
7768.811118651462,18592.2
7769.021474191155,18778.9
7769.231829730848,18735.1
7769.442185270543,18610.3
7769.652540810236,18530.8
7769.8628963499295,17451.7
7770.073251889623,16989.8
7770.283607429317,17333.5
7770.493962969011,16895.5
7770.704318508704,17006.9
7770.9146740483975,16368.0
7771.125029588091,15586.5
7771.335385127785,15686.5
7771.545740667479,16443.3
7771.756096207172,16329.7
7771.9664517468655,16319.8
7772.17680728656,17520.8
7772.387162826253,18304.0
7772.597518365947,17556.0
7772.80787390564,16863.3
7773.018229445333,17367.3
7773.228584985028,15729.8
7773.438940524721,16079.7
7773.649296064415,16371.1
7773.859651604108,16093.8
7774.070007143802,17180.4
7774.280362683496,16190.6
7774.490718223189,16375.1
7774.7010737628825,16268.7
7774.911429302577,17208.1
7775.12178484227,17538.8
7775.332140381964,17449.8
7775.542495921657,18416.4
7775.752851461351,17918.2
7775.963207001045,17452.8
7776.173562540738,16925.2
7776.383918080432,16964.2
7776.594273620125,17657.9
7776.804629159819,17535.6
7777.014984699513,17402.5
7777.225340239206,17639.6
7777.4356957789,18100.9
7777.646051318594,17149.1
7777.856406858287,17195.3
7778.066762397981,17497.1
7778.277117937674,17514.4
7778.4874734773675,17301.0
7778.697829017062,17418.9
7778.908184556755,16946.1
7779.118540096449,17086.6
7779.328895636142,16688.9
7779.539251175836,17390.3
7779.74960671553,17420.6
7779.959962255223,17226.6
7780.170317794917,17176.5
7780.380673334611,16886.0
7780.591028874304,17134.0
7780.801384413998,16943.6
7781.011739953691,16861.3
7781.2220954933855,17102.9
7781.432451033079,17160.9
7781.642806572772,16808.6
7781.853162112466,16669.6
7782.063517652159,16777.6
7782.273873191853,17199.4
7782.484228731547,16638.0
7782.69458427124,16674.0
7782.904939810934,16644.6
7783.115295350628,16817.5
7783.325650890321,16252.2
7783.536006430015,16778.8
7783.746361969708,16362.7
7783.956717509403,16772.2
7784.167073049096,16785.1
7784.377428588789,17926.8
7784.587784128483,17353.3
7784.798139668176,16430.5
7785.0084952078705,16892.9
7785.218850747564,16661.8
7785.429206287257,16664.2
7785.639561826951,16722.7
7785.849917366645,17773.5
7786.0602729063385,17427.0
7786.270628446032,17390.7
7786.480983985725,16920.1
7786.69133952542,16901.7
7786.901695065113,16840.1
7787.112050604806,16995.7
7787.3224061445,17321.9
7787.532761684193,16913.6
7787.743117223888,16570.4
7787.953472763581,16524.5
7788.163828303274,17243.0
7788.374183842968,16928.6
7788.584539382662,16787.8
7788.7948949223555,16501.3
7789.005250462049,16446.6
7789.215606001742,17054.2
7789.425961541437,16394.9
7789.63631708113,15845.0
7789.8466726208235,16487.7
7790.057028160517,16814.1
7790.26738370021,16587.9
7790.477739239905,16696.3
7790.688094779598,16881.5
7790.898450319291,16495.5
7791.108805858985,15844.8
7791.319161398679,16087.4
7791.529516938373,15829.5
7791.739872478066,15497.6
7791.950228017759,16473.0
7792.160583557454,16225.7
7792.370939097147,15794.2
7792.5812946368405,15476.7
7792.791650176534,15928.3
7793.002005716227,16240.2
7793.212361255922,15319.7
7793.422716795615,15629.5
7793.6330723353085,15298.8
7793.843427875002,15734.3
7794.053783414696,15685.8
7794.26413895439,16081.3
7794.474494494083,16267.8
7794.6848500337765,15654.6
7794.895205573471,15968.2
7795.105561113164,15382.0
7795.315916652858,15942.8
7795.526272192551,15656.0
7795.736627732244,15278.2
7795.946983271939,15257.6
7796.157338811632,15669.6
7796.367694351326,15599.4
7796.578049891019,15479.2
7796.788405430713,15601.0
7796.998760970407,15357.6
7797.2091165101,15673.9
7797.4194720497935,15711.2
7797.629827589488,15890.3
7797.840183129181,15669.9
7798.050538668875,15958.3
7798.260894208568,15419.3
7798.4712497482615,15099.2
7798.681605287956,15753.6
7798.891960827649,15390.2
7799.102316367343,14630.9
7799.312671907036,14789.4
7799.52302744673,15469.4
7799.733382986424,15414.8
7799.943738526117,15018.5
7800.154094065811,15355.8
7800.364449605505,15241.7
7800.574805145198,15380.4
7800.785160684892,15395.0
7800.995516224585,15049.8
7801.2058717642785,14291.5
7801.416227303973,15662.5
7801.626582843666,15374.3
7801.83693838336,14614.8
7802.047293923053,14548.9
7802.257649462747,14241.7
7802.468005002441,14240.4
7802.678360542134,14258.0
7802.888716081828,15121.9
7803.099071621522,15118.7
7803.309427161215,14550.2
7803.519782700909,14022.2
7803.730138240602,14510.4
7803.940493780296,14591.7
7804.15084931999,14779.0
7804.361204859683,14964.9
7804.571560399377,14409.8
7804.78191593907,14766.2
7804.992271478764,15117.9
7805.202627018458,14784.4
7805.412982558151,14747.4
7805.623338097845,14238.5
7805.833693637539,14984.4
7806.044049177232,14836.3
7806.254404716926,14431.6
7806.464760256619,13812.6
7806.675115796313,14105.9
7806.885471336007,14860.8
7807.0958268757,14349.1
7807.306182415394,13664.9
7807.516537955087,14452.0
7807.7268934947815,14208.9
7807.937249034475,13621.4
7808.147604574168,13739.5
7808.357960113862,13918.9
7808.568315653556,13968.7
7808.7786711932495,13408.2
7808.989026732943,13538.2
7809.199382272636,13574.1
7809.40973781233,13222.8
7809.620093352024,13222.4
7809.830448891717,13936.5
7810.040804431411,13928.9
7810.251159971104,13823.5
7810.461515510799,14049.8
7810.671871050492,13744.2
7810.882226590185,13386.7
7811.092582129879,13257.9
7811.302937669573,13707.7
7811.5132932092665,13527.0
7811.72364874896,12942.1
7811.934004288653,12927.7
7812.144359828348,13247.0
7812.354715368041,13179.3
7812.5650709077345,13473.1
7812.775426447428,13349.8
7812.985781987121,13236.4
7813.196137526816,12529.3
7813.406493066509,12753.3
7813.616848606202,13485.5
7813.827204145896,13946.3
7814.03755968559,13334.8
7814.247915225284,12815.1
7814.458270764977,12298.9
7814.66862630467,12766.6
7814.878981844364,12720.9
7815.089337384058,13254.0
7815.2996929237515,12676.9
7815.510048463445,12769.4
7815.720404003138,13104.5
7815.930759542833,12485.1
7816.141115082526,12363.3
7816.3514706222195,13087.5
7816.561826161913,12754.5
7816.772181701607,11819.2
7816.982537241301,12850.0
7817.192892780994,13013.2
7817.403248320687,12304.6
7817.613603860382,12539.9
7817.823959400075,13065.4
7818.034314939769,13877.9
7818.244670479462,12859.9
7818.455026019155,12534.9
7818.66538155885,12112.8
7818.875737098543,12154.9
7819.086092638237,12967.2
7819.29644817793,12505.6
7819.506803717624,12646.4
7819.717159257318,12124.9
7819.927514797011,12368.7
7820.1378703367045,13019.9
7820.348225876398,12627.1
7820.558581416092,12984.5
7820.768936955786,12252.6
7820.979292495479,12502.9
7821.1896480351725,12119.3
7821.400003574867,12320.2
7821.61035911456,12563.7
7821.820714654254,12708.3
7822.031070193947,12150.5
7822.241425733641,11765.5
7822.451781273335,11128.1
7822.662136813028,12051.0
7822.872492352722,12629.1
7823.082847892416,11061.4
7823.293203432109,11789.3
7823.503558971803,11905.3
7823.713914511496,11892.0
7823.9242700511895,12050.9
7824.134625590884,11961.4
7824.344981130577,12120.2
7824.555336670271,12378.4
7824.765692209964,12602.9
7824.976047749658,11840.9
7825.186403289352,11105.3
7825.396758829045,11667.4
7825.607114368739,11686.3
7825.817469908432,11644.6
7826.027825448126,11622.6
7826.23818098782,12042.1
7826.448536527513,11584.5
7826.658892067207,11665.7
7826.869247606901,12012.4
7827.079603146594,11952.6
7827.289958686288,11684.4
7827.500314225981,11721.9
7827.710669765675,11408.0
7827.921025305369,11619.3
7828.131380845062,11061.9
7828.341736384756,11108.1
7828.55209192445,11629.5
7828.762447464143,10961.8
7828.972803003837,11330.3
7829.18315854353,11454.2
7829.393514083224,10263.4
7829.603869622918,10315.5
7829.814225162611,11378.8
7830.024580702305,10728.2
7830.234936241998,10553.1
7830.4452917816925,10994.5
7830.655647321386,11149.7
7830.866002861079,10897.5
