7603.8079838883,4100.24
7604.01845514255,4136.75
7604.228926396799,3375.57
7604.439397651048,3791.22
7604.649868905297,5885.37
7604.8603401595465,7995.63
7605.070811413796,7793.79
7605.281282668045,5258.22
7605.491753922294,3715.16
7605.702225176543,4868.08
7605.9126964307925,6312.75
7606.123167685042,6852.04
7606.333638939291,5180.81
7606.54411019354,3893.01
7606.754581447789,4688.85
7606.9650527020385,6597.97
7607.175523956288,8046.65
7607.385995210537,7543.22
7607.596466464786,5512.12
7607.806937719035,4913.26
7608.017408973285,6370.95
7608.227880227534,9459.94
7608.438351481783,11520.8
7608.648822736032,11237.1
7608.859293990282,8609.48
7609.069765244531,5258.01
7609.28023649878,4512.55
7609.490707753029,6745.43
7609.701179007278,9407.07
7609.911650261528,9274.99
7610.122121515777,6744.17
7610.332592770026,6237.01
7610.543064024275,9318.7
7610.753535278524,14064.2
7610.964006532774,18131.0
7611.174477787023,19437.6
7611.384949041272,16893.6
7611.595420295521,11686.9
7611.80589154977,7354.78
7612.01636280402,6271.64
7612.226834058269,9042.73
7612.437305312518,12056.8
7612.647776566767,12055.8
7612.858247821016,10053.5
7613.068719075266,9399.77
7613.279190329515,13047.5
7613.489661583764,20345.0
7613.700132838013,25788.5
7613.9106040922625,28694.3
7614.121075346512,28485.1
7614.331546600761,25006.3
7614.54201785501,19232.4
7614.752489109259,13739.4
7614.9629603635085,12112.9
7615.173431617758,14935.0
7615.383902872007,18387.9
7615.594374126256,19849.4
7615.804845380506,18738.6
7616.0153166347545,18414.1
7616.225787889004,22224.0
7616.436259143253,29655.7
7616.646730397502,36697.7
7616.857201651752,39939.7
7617.067672906001,40135.0
7617.27814416025,40520.3
7617.488615414499,42082.3
7617.699086668748,42526.5
7617.909557922998,41874.6
7618.120029177247,42765.0
7618.330500431496,43096.8
7618.540971685745,42086.7
7618.751442939994,42285.0
7618.961914194244,42792.9
7619.172385448493,42857.7
7619.382856702742,42535.7
7619.593327956991,40519.6
7619.80379921124,38784.3
7620.01427046549,37801.7
7620.224741719739,33828.8
7620.435212973988,26112.1
7620.645684228237,18697.1
7620.856155482486,15257.5
7621.066626736736,17742.1
7621.277097990985,25477.5
7621.487569245234,32907.7
7621.698040499483,37210.9
7621.9085117537325,39179.5
7622.118983007982,39151.2
7622.329454262231,36453.1
7622.53992551648,30930.3
7622.750396770729,23031.8
7622.9608680249785,15077.1
7623.171339279228,11899.3
7623.381810533477,13824.0
7623.592281787726,17716.7
7623.802753041975,18244.2
7624.0132242962245,15022.0
7624.223695550474,11483.9
7624.434166804723,11487.3
7624.644638058972,16281.2
7624.855109313222,24003.1
7625.0655805674705,31723.6
7625.27605182172,35962.6
7625.486523075969,38828.7
7625.696994330218,39451.6
7625.907465584468,37962.9
7626.117936838717,33955.2
7626.328408092966,27365.3
7626.538879347215,19519.0
7626.749350601464,12755.2
7626.959821855714,10204.3
7627.170293109963,12464.2
7627.380764364212,14876.9
7627.591235618461,14133.9
7627.80170687271,11152.8
7628.01217812696,9336.28
7628.222649381209,11694.7
7628.433120635458,18494.0
7628.643591889707,26928.9
7628.854063143956,33805.0
7629.064534398206,38467.4
7629.275005652455,41428.7
7629.485476906704,41613.5
7629.695948160953,40984.6
7629.906419415202,38639.3
7630.116890669452,34087.5
7630.327361923701,27416.8
7630.53783317795,19044.6
7630.748304432199,12234.6
7630.9587756864485,10328.3
7631.169246940698,11789.3
7631.379718194947,14126.0
7631.590189449196,13864.5
7631.800660703446,11274.8
7632.0111319576945,10208.5
7632.221603211944,13301.4
7632.432074466193,20815.7
7632.642545720442,30260.7
7632.853016974692,37090.9
7633.0634882289405,40240.6
7633.27395948319,43316.9
7633.484430737439,45257.3
7633.694901991688,44034.5
7633.905373245938,43033.5
7634.1158445001865,40300.6
7634.326315754436,34056.6
7634.536787008685,27304.4
7634.747258262934,20122.1
7634.957729517184,13235.7
7635.168200771433,11954.1
7635.378672025682,13790.0
7635.589143279931,15160.0
7635.79961453418,14576.3
7636.01008578843,12548.9
7636.220557042679,12125.1
7636.431028296928,16754.8
7636.641499551177,25303.6
7636.851970805426,34128.4
7637.062442059676,41072.3
7637.272913313925,45957.6
7637.483384568174,49704.8
7637.693855822423,51127.7
7637.904327076672,51072.6
7638.114798330922,50415.1
7638.325269585171,48597.4
7638.53574083942,45550.5
7638.746212093669,39738.9
7638.956683347918,31640.2
7639.167154602168,22758.3
7639.377625856417,14904.7
7639.588097110666,13706.0
7639.798568364915,16671.9
7640.0090396191645,17860.5
7640.219510873414,16352.6
7640.429982127663,14237.1
7640.640453381912,15270.6
7640.850924636162,20802.2
7641.0613958904105,30383.4
7641.27186714466,41134.2
7641.482338398909,48733.0
7641.692809653158,52655.5
7641.903280907408,54356.7
7642.1137521616565,56462.4
7642.324223415906,57151.9
7642.534694670155,56635.1
7642.745165924404,55567.6
7642.955637178654,54274.1
7643.166108432903,51557.7
7643.376579687152,45971.2
7643.587050941401,36933.4
7643.79752219565,26200.0
7644.0079934499,19280.0
7644.218464704149,18017.0
7644.428935958398,20434.8
7644.639407212647,21546.6
7644.849878466896,20409.5
7645.060349721146,18140.9
7645.270820975395,20084.8
7645.481292229644,27773.8
7645.691763483893,38041.7
7645.902234738142,47658.4
7646.112705992392,53570.1
7646.323177246641,58375.4
7646.53364850089,59383.5
7646.744119755139,59867.2
7646.954591009388,61143.7
7647.165062263638,62561.6
7647.375533517887,62605.4
7647.586004772136,61503.8
7647.796476026386,61159.0
7648.006947280634,59040.6
7648.217418534884,51934.3
7648.427889789133,43185.7
7648.638361043382,33084.2
7648.848832297632,26988.4
7649.0593035518805,25439.4
7649.26977480613,27563.2
7649.480246060379,29269.0
7649.690717314628,27994.4
7649.901188568878,25994.8
7650.1116598231265,27595.2
7650.322131077376,34966.6
7650.532602331625,45321.1
7650.743073585874,54360.1
7650.953544840124,61691.3
7651.1640160943725,64965.3
7651.374487348622,66636.0
7651.584958602871,67098.2
7651.79542985712,68197.6
7652.00590111137,68836.8
7652.216372365619,69204.6
7652.426843619868,70088.8
7652.637314874117,69124.2
7652.847786128366,67219.1
7653.058257382616,66141.3
7653.268728636865,59967.5
7653.479199891114,51262.2
7653.689671145363,41943.5
7653.900142399612,34974.9
7654.110613653862,33761.2
7654.321084908111,35410.7
7654.53155616236,37242.5
7654.742027416609,37573.3
7654.952498670858,36125.6
7655.162969925108,37100.9
7655.373441179357,43696.6
7655.583912433606,53745.2
7655.794383687855,60770.8
7656.004854942104,65947.3
