7605.0451497148,4968.46
7605.2554692426775,4006.3
7605.465788770556,4174.01
7605.676108298434,4731.58
7605.886427826312,5811.72
7606.09674735419,5803.31
7606.307066882068,3922.07
7606.517386409946,3537.48
7606.727705937824,5357.49
7606.938025465702,6292.22
7607.14834499358,6254.84
7607.358664521458,5159.2
7607.568984049336,4082.15
7607.779303577214,4135.64
7607.9896231050925,5924.75
7608.19994263297,9124.75
7608.410262160848,10019.1
7608.620581688726,8260.37
7608.830901216605,5679.61
7609.041220744482,4180.15
7609.25154027236,5026.14
7609.461859800238,7012.89
7609.672179328117,7671.7
7609.8824988559945,6599.56
7610.092818383872,4780.1
7610.30313791175,6329.53
7610.513457439629,9436.61
7610.723776967507,12917.3
7610.934096495384,15613.6
7611.144416023262,15633.6
7611.354735551141,12697.6
7611.565055079019,8235.66
7611.775374606897,5506.77
7611.985694134774,5714.39
7612.196013662653,8301.14
7612.406333190531,10137.8
7612.616652718409,9684.02
7612.8269722462865,8226.36
7613.037291774165,8226.99
7613.247611302043,12451.9
7613.457930829921,19054.4
7613.668250357799,23334.0
7613.878569885677,24630.6
7614.088889413555,23799.1
7614.299208941433,20910.5
7614.509528469311,16106.7
7614.719847997189,11786.0
7614.930167525067,11409.5
7615.140487052945,13135.0
7615.350806580823,16908.8
7615.5611261087015,17596.9
7615.771445636579,16074.2
7615.981765164457,16765.9
7616.192084692335,21081.9
7616.402404220214,27321.1
7616.612723748091,31852.6
7616.823043275969,35086.0
7617.033362803847,38241.3
7617.243682331726,39199.0
7617.4540018596035,38348.9
7617.664321387481,37878.8
7617.874640915359,38120.9
7618.084960443238,38427.4
7618.295279971116,38946.6
7618.505599498993,39281.7
7618.715919026871,39985.8
7618.92623855475,40753.9
7619.136558082628,40418.9
7619.3468776105055,39134.1
7619.557197138383,36931.5
7619.767516666262,34715.7
7619.97783619414,34216.3
7620.188155722018,30036.9
7620.3984752498955,23267.7
7620.608794777774,16455.4
7620.819114305652,13486.8
7621.02943383353,15520.2
7621.239753361408,21714.5
7621.450072889286,29521.4
7621.660392417164,34056.6
7621.870711945042,35049.4
7622.08103147292,34232.0
7622.291351000798,32485.1
7622.501670528676,28047.5
7622.711990056554,21039.6
7622.922309584432,13575.4
7623.1326291123105,10038.4
7623.342948640188,12698.0
7623.553268168066,15194.5
7623.763587695944,16320.7
7623.973907223823,14055.1
7624.1842267517,10415.1
7624.394546279578,9429.69
7624.604865807456,13459.9
7624.815185335335,21003.6
7625.0255048632125,28136.3
7625.23582439109,32491.5
7625.446143918969,34197.2
7625.656463446847,35602.0
7625.866782974725,35741.2
7626.077102502602,31509.2
7626.287422030481,25380.9
7626.497741558359,18411.3
7626.708061086237,11139.5
7626.9183806141145,8374.96
7627.128700141993,9080.61
7627.339019669871,11956.2
7627.549339197749,12558.9
7627.759658725627,10434.0
7627.969978253505,8682.49
7628.180297781383,9488.6
7628.390617309261,14608.5
7628.600936837139,22192.7
7628.8112563650175,27160.6
7629.021575892895,32465.5
7629.231895420773,36729.0
7629.442214948651,38124.5
7629.65253447653,36857.6
7629.862854004407,35151.2
7630.073173532285,31458.6
7630.283493060163,24965.4
7630.493812588042,18361.4
7630.7041321159195,11708.8
7630.914451643797,8557.41
7631.124771171675,9955.35
7631.335090699554,12031.8
7631.545410227432,12078.1
7631.755729755309,9485.04
7631.966049283187,7656.08
7632.176368811066,10598.4
7632.386688338944,16927.0
7632.5970078668215,23783.3
7632.807327394699,31715.2
7633.017646922578,37439.8
7633.227966450456,39598.9
7633.438285978334,40925.4
7633.648605506211,41217.6
7633.85892503409,39361.8
7634.069244561968,36592.9
7634.279564089846,32501.0
7634.4898836177235,25704.0
7634.700203145602,19206.3
7634.91052267348,12472.6
7635.120842201358,9029.02
7635.331161729236,10879.2
7635.541481257114,13895.8
7635.751800784992,13331.2
7635.96212031287,10520.1
7636.172439840748,10003.8
7636.3827593686265,13194.1
7636.593078896504,20026.3
7636.803398424382,28162.0
7637.01371795226,36125.4
7637.224037480139,41298.5
7637.434357008016,43518.2
