6486.0515724885,102502.0
6486.231431950211,102468.0
6486.411291411921,101062.0
6486.591150873633,102345.0
6486.771010335344,105011.0
6486.950869797055,105900.0
6487.130729258765,104687.0
6487.3105887204765,103742.0
6487.490448182188,104477.0
6487.670307643899,104068.0
6487.850167105609,107595.0
6488.03002656732,110115.0
6488.209886029032,109786.0
6488.389745490743,110330.0
6488.569604952453,110945.0
6488.749464414164,110775.0
6488.9293238758755,110951.0
6489.109183337587,109192.0
6489.289042799297,111193.0
6489.468902261008,113242.0
6489.648761722719,116088.0
6489.828621184431,117221.0
6490.008480646141,117373.0
6490.188340107852,117173.0
6490.368199569563,116139.0
6490.5480590312745,115627.0
6490.727918492985,113989.0
6490.907777954696,114901.0
6491.087637416407,116761.0
6491.267496878118,119863.0
6491.447356339829,120335.0
6491.62721580154,120558.0
6491.807075263251,123869.0
6491.986934724962,126177.0
6492.166794186673,124516.0
6492.346653648384,122616.0
6492.526513110095,126311.0
6492.706372571806,123002.0
6492.8862320335165,119621.0
6493.066091495228,120598.0
6493.245950956939,125385.0
6493.425810418649,129227.0
6493.60566988036,129762.0
6493.785529342072,132144.0
6493.965388803783,130936.0
6494.145248265493,130701.0
6494.325107727204,132144.0
6494.5049671889155,130751.0
6494.684826650627,128787.0
6494.864686112337,130715.0
6495.044545574048,135303.0
6495.224405035759,137718.0
6495.404264497471,135956.0
6495.584123959181,133476.0
6495.763983420892,133012.0
6495.943842882603,132890.0
6496.123702344315,134872.0
6496.303561806025,139566.0
6496.483421267736,142165.0
6496.663280729447,141957.0
6496.843140191158,142533.0
6497.022999652869,142147.0
6497.20285911458,139758.0
6497.382718576291,139888.0
6497.562578038002,141955.0
6497.742437499713,143700.0
6497.922296961424,145075.0
6498.102156423135,147946.0
6498.282015884846,149154.0
6498.461875346557,147110.0
6498.641734808268,146982.0
6498.821594269979,147943.0
6499.00145373169,150563.0
6499.1813131934005,148674.0
6499.361172655112,151169.0
6499.541032116823,155810.0
6499.720891578534,154227.0
6499.900751040244,150945.0
6500.080610501956,152722.0
6500.260469963667,155977.0
6500.440329425378,158144.0
6500.620188887088,158031.0
6500.8000483487995,157678.0
6500.979907810511,157964.0
6501.159767272221,156219.0
6501.339626733932,157825.0
6501.519486195643,160649.0
6501.699345657355,161322.0
6501.879205119065,163911.0
6502.059064580776,165535.0
6502.238924042487,166012.0
6502.4187835041985,166325.0
6502.598642965909,165497.0
6502.77850242762,167654.0
6502.958361889331,167886.0
6503.138221351042,166544.0
6503.318080812753,166641.0
6503.497940274464,168002.0
6503.677799736175,170208.0
6503.857659197886,169676.0
6504.037518659597,171755.0
