6487.9837233784,112036.0
6488.16309419417,113278.0
6488.3424650099405,113984.0
6488.521835825712,113043.0
6488.701206641482,114689.0
6488.880577457252,116918.0
6489.059948273022,117057.0
6489.239319088792,117804.0
6489.4186899045635,118181.0
6489.598060720334,118617.0
6489.777431536104,120416.0
6489.956802351874,121791.0
6490.136173167645,121229.0
6490.315543983415,121917.0
6490.494914799186,123106.0
6490.674285614956,121340.0
6490.853656430726,120116.0
6491.033027246497,122220.0
6491.212398062267,125884.0
6491.3917688780375,127105.0
6491.571139693808,126326.0
6491.750510509578,127148.0
6491.929881325349,128205.0
6492.109252141119,128938.0
6492.288622956889,131986.0
6492.46799377266,132152.0
6492.64736458843,130850.0
6492.826735404201,127807.0
6493.006106219971,126147.0
6493.185477035741,128278.0
6493.3648478515115,133369.0
6493.544218667283,137305.0
6493.723589483053,137676.0
6493.902960298823,137112.0
6494.082331114593,135277.0
6494.261701930363,136623.0
6494.4410727461345,138642.0
6494.620443561905,140165.0
6494.799814377675,139742.0
6494.979185193445,139295.0
6495.158556009215,141800.0
6495.337926824986,143887.0
6495.517297640757,143110.0
6495.696668456527,141360.0
6495.876039272297,141419.0
6496.055410088067,142473.0
6496.234780903838,143646.0
6496.4141517196085,146323.0
6496.593522535379,150009.0
6496.772893351149,152135.0
6496.95226416692,152029.0
6497.13163498269,150107.0
6497.31100579846,150664.0
6497.490376614231,150635.0
6497.669747430001,150795.0
6497.849118245772,152362.0
6498.028489061542,154708.0
6498.207859877312,155556.0
6498.3872306930825,154285.0
6498.566601508853,156675.0
6498.745972324624,159558.0
6498.925343140394,159831.0
6499.104713956164,160016.0
6499.284084771934,160322.0
6499.463455587705,160544.0
6499.642826403476,161284.0
6499.822197219246,162096.0
6500.001568035016,162784.0
6500.180938850786,163783.0
6500.360309666557,165341.0
6500.539680482328,165807.0
6500.719051298098,165618.0
6500.898422113868,165876.0
6501.077792929638,167201.0
6501.257163745409,168974.0
6501.4365345611795,169166.0
6501.61590537695,168040.0
6501.79527619272,169014.0
6501.97464700849,170698.0
6502.154017824261,172316.0
6502.333388640031,174638.0
6502.512759455802,174974.0
6502.692130271572,174372.0
6502.871501087342,174658.0
6503.050871903113,174003.0
6503.230242718883,174486.0
6503.4096135346535,176097.0
6503.588984350424,176588.0
6503.768355166195,174821.0
6503.947725981965,175854.0
6504.127096797735,178643.0
6504.306467613505,182045.0
6504.485838429276,184909.0
6504.665209245047,184138.0
6504.844580060817,183344.0
6505.023950876587,184091.0
6505.203321692357,187568.0
6505.382692508128,186932.0
6505.562063323899,186360.0
6505.741434139669,188275.0
6505.920804955439,189427.0
6506.100175771209,188740.0
6506.279546586979,189229.0
6506.458917402751,192827.0
6506.638288218521,195292.0
6506.817659034291,196361.0
6506.997029850061,194786.0
6507.176400665832,193921.0
6507.3557714816025,193510.0
6507.535142297373,196477.0
6507.714513113143,200524.0
6507.893883928913,198569.0
6508.073254744684,196737.0
6508.252625560454,198223.0
6508.431996376225,198972.0
6508.611367191995,199839.0
6508.790738007765,199834.0
6508.970108823536,200443.0
6509.149479639306,201728.0
6509.3288504550765,203551.0
6509.508221270847,204975.0
6509.687592086617,205160.0
6509.866962902388,209035.0
6510.046333718158,209334.0
6510.225704533928,206189.0
6510.405075349699,207211.0
6510.58444616547,209966.0
6510.76381698124,213471.0
6510.94318779701,215002.0
6511.12255861278,213693.0
6511.3019294285505,215077.0
6511.481300244322,216950.0
6511.660671060092,218740.0
6511.840041875862,216398.0
6512.019412691632,214367.0
6512.198783507402,214508.0
6512.3781543231735,216477.0
6512.557525138944,219237.0
6512.736895954714,221809.0
6512.916266770484,223562.0
6513.095637586254,223670.0
6513.275008402025,223863.0
6513.454379217796,226065.0
6513.633750033566,224891.0
6513.813120849336,227130.0
6513.992491665107,227865.0
6514.171862480877,229708.0
6514.3512332966475,231480.0
6514.530604112418,227625.0
6514.709974928188,224111.0
6514.889345743959,225339.0
6515.068716559729,231557.0
6515.248087375499,234871.0
6515.42745819127,235743.0
6515.60682900704,234991.0
6515.786199822811,234021.0
6515.965570638581,235892.0
6516.144941454351,235554.0
6516.3243122701215,230059.0
6516.503683085892,228041.0
6516.683053901663,230147.0
6516.862424717433,232056.0
6517.041795533203,235937.0
6517.221166348973,242433.0
6517.4005371647445,246059.0
6517.579907980515,247513.0
6517.759278796285,247036.0
6517.938649612055,245689.0
6518.118020427825,246680.0
6518.297391243596,249221.0
6518.476762059367,252176.0
