7602.7212867672,6955.18
7602.932430794518,9045.46
7603.1435748218355,9703.86
7603.354718849154,8701.84
7603.565862876472,5894.74
7603.777006903791,3104.95
7603.988150931108,2219.06
7604.199294958426,2768.15
7604.410438985745,3273.49
7604.621583013063,3235.93
7604.832727040381,4722.59
7605.043871067699,8356.06
7605.255015095017,8291.98
7605.466159122336,6407.79
7605.677303149653,4353.11
7605.888447176972,5083.46
7606.09959120429,7300.19
7606.310735231608,7010.81
7606.521879258926,5072.49
7606.733023286244,3557.05
7606.9441673135625,4499.18
7607.155311340881,6484.22
7607.366455368198,7155.16
7607.577599395517,7649.38
7607.788743422835,7139.41
7607.999887450153,6929.09
7608.211031477471,9162.61
7608.422175504789,11850.4
7608.633319532108,12718.7
7608.844463559426,12515.6
7609.0556075867435,10288.0
7609.266751614062,7052.34
7609.47789564138,5805.74
7609.689039668699,6488.48
7609.900183696016,7864.69
7610.111327723334,8428.73
7610.322471750653,8399.28
7610.533615777971,9458.93
7610.744759805289,13540.0
7610.955903832607,21145.5
7611.167047859925,26169.7
7611.378191887244,25755.6
7611.589335914561,20277.7
7611.8004799418795,15217.6
7612.011623969198,10628.5
7612.222767996516,9674.77
7612.433912023834,11596.8
7612.645056051152,12219.8
7612.8562000784705,12501.2
7613.067344105789,11066.7
7613.278488133106,13459.9
7613.489632160425,22954.7
7613.700776187743,33017.0
7613.911920215061,40036.6
7614.123064242379,44536.4
7614.334208269697,42880.0
7614.545352297016,35616.0
7614.756496324334,27202.1
7614.967640351651,19926.7
7615.17878437897,19439.0
7615.389928406288,23705.7
7615.6010724336065,26140.2
7615.812216460924,28824.8
7616.023360488242,27589.5
7616.234504515561,32187.1
7616.445648542879,44097.4
7616.656792570197,56262.0
7616.867936597515,65336.0
7617.079080624833,69755.5
7617.290224652152,73331.6
7617.501368679469,76078.8
7617.7125127067875,77110.7
7617.923656734106,76941.1
7618.134800761424,77494.7
7618.345944788742,79389.8
7618.55708881606,80857.3
7618.768232843378,79835.7
7618.979376870697,77797.2
7619.190520898014,77405.8
7619.401664925333,76926.6
7619.612808952651,74236.1
7619.823952979969,70793.2
7620.035097007287,66300.2
7620.246241034605,56753.1
7620.457385061924,43619.2
7620.668529089242,31472.9
7620.879673116559,25362.6
7621.090817143878,27338.0
7621.301961171196,36060.6
7621.5131051985145,48919.2
7621.724249225832,59127.8
7621.93539325315,65143.0
7622.146537280469,65872.4
7622.357681307787,60047.8
7622.5688253351045,49800.9
7622.779969362423,37880.3
7622.991113389741,26005.8
7623.20225741706,18591.7
7623.413401444377,18534.6
7623.6245454716955,21498.0
7623.835689499014,23007.5
7624.046833526332,20499.5
7624.25797755365,16583.7
7624.469121580968,17161.7
7624.680265608286,23892.8
7624.891409635605,35959.1
7625.102553662922,48720.0
7625.313697690241,58441.2
7625.524841717559,64242.1
7625.735985744877,65058.7
7625.947129772195,61081.0
7626.158273799513,51937.6
7626.3694178268315,40451.0
7626.58056185415,26505.4
7626.791705881467,16253.0
7627.002849908786,12265.4
7627.213993936104,12893.7
7627.4251379634225,15745.3
7627.63628199074,16196.8
7627.847426018058,13332.7
7628.058570045377,13019.6
7628.269714072695,16820.0
7628.4808581000125,27052.2
7628.692002127331,40035.4
7628.903146154649,52662.1
7629.114290181968,60829.5
7629.325434209285,67123.2
7629.536578236603,69924.1
7629.747722263922,66378.4
7629.95886629124,59232.1
7630.170010318558,48563.3
7630.381154345876,34697.7
7630.592298373194,23655.1
7630.803442400513,17339.0
7631.01458642783,14731.4
7631.225730455149,13534.9
7631.436874482467,14087.7
7631.648018509785,13571.3
7631.859162537103,12221.2
7632.070306564421,14754.5
7632.2814505917395,22013.3
7632.492594619058,33407.5
7632.703738646375,48457.6
7632.914882673694,59778.6
7633.126026701012,70323.2
7633.33717072833,74790.0
7633.548314755648,75427.6
7633.759458782966,73211.6
7633.970602810285,68456.2
7634.181746837603,61520.7
7634.39289086492,50761.4
7634.604034892239,37135.8
7634.815178919557,24999.4
7635.026322946875,17308.2
7635.237466974193,13951.5
7635.448611001511,15106.3
7635.65975502883,16002.7
7635.870899056147,15104.1
7636.082043083466,16596.5
7636.293187110784,21185.4
7636.504331138102,30418.6
7636.71547516542,45167.6
7636.926619192738,58962.4
7637.1377632200565,70245.1
7637.348907247375,81065.3
7637.560051274692,85048.2
7637.771195302011,86599.8
7637.982339329329,87507.0
7638.193483356647,84604.2
7638.404627383965,77339.5
7638.615771411283,67370.4
7638.826915438602,54616.4
7639.03805946592,39344.3
7639.2492034932375,26441.6
7639.460347520556,20758.1
7639.671491547874,19034.4
7639.882635575193,19036.9
7640.09377960251,19440.3
7640.304923629828,19071.1
7640.516067657147,21080.3
7640.727211684465,29125.1
7640.938355711783,42212.3
7641.149499739101,56628.7
7641.360643766419,71825.6
7641.571787793738,85893.9
7641.782931821055,93370.7
7641.9940758483735,98723.3
7642.205219875692,100031.0
7642.41636390301,98857.5
7642.627507930328,99590.3
7642.838651957646,97312.6
7643.0497959849645,88178.0
7643.260940012283,75144.5
7643.4720840396,61442.2
7643.683228066919,46318.8
7643.894372094237,32070.8
7644.105516121555,25847.7
7644.316660148873,25551.2
7644.527804176191,27186.5
7644.73894820351,26231.1
7644.950092230828,27238.0
7645.161236258145,31380.1
7645.372380285464,39419.0
7645.583524312782,54494.6
7645.7946683401005,73071.5
7646.005812367418,88522.7
7646.216956394736,99691.0
7646.428100422055,107446.0
7646.639244449373,112051.0
7646.850388476691,112186.0
7647.061532504009,112400.0
7647.272676531327,112183.0
7647.483820558646,112594.0
7647.694964585963,109208.0
7647.9061086132815,101033.0
7648.1172526406,89587.6
7648.328396667918,73523.1
7648.539540695236,56810.0
7648.750684722554,45573.6
7648.961828749872,37772.0
7649.172972777191,36055.7
7649.384116804508,38697.5
7649.595260831827,39202.3
7649.806404859145,40252.8
7650.017548886463,45973.1
7650.228692913781,56165.7
7650.439836941099,72954.4
7650.650980968418,90734.4
7650.862124995736,103658.0
7651.073269023053,113405.0
7651.284413050372,118687.0
7651.49555707769,122108.0
7651.7067011050085,123939.0
7651.917845132326,123210.0
7652.128989159644,124041.0
7652.340133186963,124316.0
7652.551277214281,123567.0
7652.7624212415985,121294.0
7652.973565268917,113830.0
7653.184709296235,100895.0
7653.395853323554,85121.7
7653.606997350871,69215.3
7653.8181413781895,58743.2
7654.029285405508,55502.6
7654.240429432826,54355.7
7654.451573460144,53119.4
7654.662717487462,55657.3
7654.87386151478,58563.5
7655.085005542099,62427.2
7655.296149569416,72379.9
7655.507293596735,89107.0
7655.718437624053,105784.0
7655.929581651371,119688.0
7656.140725678689,130422.0
7656.351869706007,132675.0
7656.5630137333255,132660.0
7656.774157760644,134865.0
7656.985301787961,135690.0
7657.19644581528,136734.0
7657.407589842598,138977.0
7657.6187338699165,138748.0
7657.829877897234,135614.0
7658.041021924552,132750.0
7658.252165951871,126613.0
7658.463309979189,114504.0
7658.6744540065065,101913.0
7658.885598033825,90566.2
7659.096742061143,81206.9
7659.307886088462,77374.0
7659.519030115779,73178.4
7659.730174143097,73734.7
7659.941318170416,75665.8
7660.152462197734,77752.2
7660.363606225052,83018.9
7660.57475025237,91850.9
7660.785894279688,107848.0
7660.997038307007,126725.0
7661.208182334324,138566.0
7661.419326361643,143630.0
7661.630470388961,145425.0
7661.841614416279,148661.0
7662.052758443597,149450.0
7662.263902470915,148662.0
7662.4750464982335,147724.0
7662.686190525552,152347.0
7662.897334552869,151525.0
7663.108478580188,150235.0
7663.319622607506,152267.0
7663.530766634824,149886.0
7663.741910662142,144207.0
7663.95305468946,136221.0
7664.164198716779,121646.0
7664.375342744097,108965.0
7664.5864867714145,101524.0
7664.797630798733,98458.5
7665.008774826051,95029.0
7665.219918853369,92008.8
7665.431062880687,91544.3
7665.642206908005,97004.0
7665.853350935324,104170.0
7666.064494962642,109816.0
7666.27563898996,119742.0
7666.486783017278,133355.0
7666.697927044596,143998.0
7666.909071071914,151429.0
7667.120215099232,154363.0
7667.3313591265505,156318.0
7667.542503153869,157802.0
7667.753647181186,157717.0
7667.964791208505,158830.0
7668.175935235823,161418.0
7668.3870792631415,160636.0
7668.598223290459,159869.0
7668.809367317777,160444.0
