6489.4077653577,38794.4
6489.58702168387,39332.5
6489.766278010041,39266.5
6489.945534336211,39499.5
6490.124790662381,39325.4
6490.304046988552,39505.8
6490.483303314722,39185.9
6490.662559640892,37838.5
6490.841815967063,38875.8
6491.021072293233,39836.2
6491.200328619404,40350.9
6491.379584945575,40250.0
6491.558841271744,40705.6
6491.738097597915,41634.9
6491.917353924086,41521.6
6492.096610250256,40843.4
6492.275866576426,41630.5
6492.4551229025965,42854.1
6492.634379228767,42408.4
6492.813635554938,41865.0
6492.992891881107,41561.6
6493.172148207278,41527.0
6493.351404533449,42538.6
6493.530660859619,43849.1
6493.70991718579,44180.1
6493.88917351196,44255.9
6494.06842983813,44278.9
6494.247686164301,44074.3
6494.426942490471,44331.1
6494.606198816641,45310.1
6494.785455142812,46055.4
6494.964711468982,46630.7
6495.143967795153,47190.6
6495.323224121324,47000.4
6495.502480447493,46230.7
6495.681736773664,44781.7
6495.860993099835,44955.8
6496.040249426005,44807.1
6496.219505752175,45818.4
6496.3987620783455,48064.8
6496.578018404516,48923.7
6496.757274730687,48365.6
6496.936531056856,48436.1
6497.115787383027,48804.5
6497.295043709198,48683.0
6497.474300035368,48916.9
6497.653556361539,48727.0
6497.832812687709,48508.4
6498.012069013879,49598.0
6498.19132534005,50841.7
6498.3705816662205,50890.7
6498.54983799239,51230.0
6498.729094318561,51721.6
6498.908350644731,51281.8
6499.087606970902,51449.3
6499.266863297073,51702.1
6499.446119623242,52059.8
6499.625375949413,51888.3
6499.804632275584,51880.8
6499.983888601754,53245.9
6500.163144927924,54081.4
6500.3424012540945,53902.5
6500.521657580265,53460.1
6500.700913906436,53733.3
6500.880170232605,53496.5
6501.059426558776,53675.6
6501.238682884947,54300.2
6501.417939211117,54900.0
6501.597195537288,55368.9
6501.776451863458,55237.0
6501.955708189628,56287.2
6502.134964515799,56105.0
6502.3142208419695,56105.3
6502.493477168139,56336.0
6502.67273349431,56259.2
6502.85198982048,56417.4
6503.031246146651,56602.5
6503.210502472822,57167.9
6503.389758798991,58759.4
6503.569015125162,58314.1
6503.748271451333,57322.4
6503.927527777503,56472.3
6504.106784103673,57040.5
6504.2860404298435,58730.5
6504.465296756014,59711.0
6504.644553082185,60337.9
6504.8238094083545,60907.9
6505.003065734525,60377.4
6505.182322060696,60548.0
6505.361578386866,60658.4
6505.540834713037,61669.8
6505.720091039207,61563.8
6505.899347365377,61770.1
6506.078603691548,61470.5
6506.2578600177185,61189.5
6506.437116343888,62390.1
6506.616372670059,63139.2
6506.795628996229,63120.5
6506.9748853224,62855.0
6507.154141648571,63932.1
6507.33339797474,63919.9
6507.512654300911,63819.2
6507.691910627082,64237.0
6507.871166953252,64481.9
6508.050423279422,64340.7
6508.2296796055925,64557.2
6508.408935931763,65359.9
6508.588192257934,64815.0
6508.7674485841035,65142.3
6508.946704910274,66377.4
6509.125961236445,66464.3
6509.305217562615,66737.4
6509.484473888786,66839.2
6509.663730214956,67143.2
6509.842986541126,68350.2
6510.022242867297,68741.7
6510.2014991934675,68761.8
6510.380755519637,67945.5
6510.560011845808,68690.4
6510.739268171978,68566.4
6510.918524498149,69486.5
6511.09778082432,70119.5
6511.277037150489,70631.4
6511.45629347666,71528.6
6511.635549802831,71284.1
6511.814806129001,71174.4
6511.994062455171,70781.5
6512.173318781342,70305.3
6512.352575107512,71471.3
6512.531831433683,72484.8
6512.711087759853,72785.7
6512.890344086023,73491.7
6513.069600412194,73862.2
6513.248856738364,73214.3
6513.428113064535,73054.4
6513.607369390705,73634.7
6513.786625716875,74136.0
6513.965882043046,74525.5
6514.1451383692165,74639.4
6514.324394695386,74139.4
6514.503651021557,72622.1
6514.682907347727,71976.7
6514.862163673898,72606.9
6515.041420000069,73999.6
6515.220676326238,76183.7
6515.399932652409,76812.6
6515.57918897858,76274.2
6515.75844530475,76243.8
6515.93770163092,75694.8
6516.116957957091,76880.8
6516.296214283261,75326.2
6516.475470609432,73000.6
6516.654726935602,73575.2
6516.833983261772,75136.9
6517.013239587943,76733.3
6517.192495914113,78008.5
6517.371752240284,78652.5
6517.551008566454,79912.7
6517.730264892624,80656.9
6517.909521218795,79888.9
6518.0887775449655,80545.2
6518.268033871135,80941.9
6518.447290197306,81226.1
6518.6265465234765,82062.1
6518.805802849647,81652.9
6518.985059175818,81463.0
6519.164315501987,79850.3
6519.343571828158,79902.0
6519.522828154329,81378.5
6519.702084480499,82680.7
6519.881340806669,83679.9
6520.06059713284,84776.4
6520.23985345901,84890.6
6520.419109785181,84559.9
6520.598366111351,85601.9
6520.777622437521,86568.9
6520.956878763692,86015.6
6521.136135089862,85542.8
6521.315391416033,86594.2
6521.494647742203,86231.8
6521.673904068373,86117.1
6521.853160394544,86135.2
6522.0324167207145,86663.7
6522.211673046884,87381.7
6522.390929373055,87350.4
6522.5701856992255,88132.2
6522.749442025396,89248.7
6522.928698351567,89721.3
6523.107954677736,90013.0
6523.287211003907,90612.9
6523.466467330078,89929.3
6523.645723656248,88244.1
6523.824979982418,87770.9
6524.004236308589,88561.4
6524.183492634759,89638.5
6524.36274896093,91214.3
6524.5420052871,92666.3
6524.72126161327,92640.6
6524.900517939441,91342.6
6525.079774265611,92828.0
6525.259030591782,93597.9
6525.438286917952,93728.4
6525.617543244122,93858.0
6525.796799570293,93095.9
