7606.1533987651,3073.96
7606.363958770924,3423.58
7606.574518776747,4536.54
7606.785078782571,5064.14
7606.995638788394,4802.06
7607.206198794218,3939.13
7607.416758800041,3538.55
7607.627318805865,4551.88
7607.837878811689,5761.57
7608.048438817512,7704.17
7608.258998823336,7357.04
7608.469558829159,5295.65
7608.680118834983,3725.27
7608.890678840806,3361.68
7609.10123884663,4647.93
7609.311798852453,6229.78
7609.522358858277,5047.22
7609.732918864101,4639.24
7609.943478869924,4126.62
7610.154038875748,5820.82
7610.364598881571,9180.05
7610.5751588873945,11249.4
7610.785718893218,11682.8
7610.9962788990415,10981.0
7611.206838904865,8096.67
7611.4173989106885,5551.01
7611.627958916512,4424.8
7611.838518922335,6224.74
7612.049078928159,7268.2
7612.259638933982,7409.53
7612.470198939806,7609.02
7612.680758945629,6783.08
7612.891318951453,7489.27
7613.101878957277,10323.9
7613.3124389631,15404.3
7613.522998968924,17411.3
7613.733558974747,17853.1
7613.944118980571,16890.8
7614.154678986394,13414.9
7614.365238992218,10004.6
7614.575798998042,8828.47
7614.786359003865,9920.3
7614.996919009689,11142.9
7615.207479015512,12781.7
7615.418039021336,12916.0
7615.628599027159,10973.2
7615.839159032983,12179.5
7616.049719038807,17382.6
7616.26027904463,20595.1
7616.470839050454,23758.6
7616.681399056277,26800.8
7616.891959062101,27599.5
7617.102519067924,26847.6
7617.313079073748,26667.2
7617.523639079571,27591.1
7617.734199085395,28178.2
7617.944759091219,28082.5
7618.155319097042,28386.4
7618.365879102866,27155.3
7618.576439108689,27187.2
7618.786999114513,27869.8
7618.997559120336,27745.1
7619.2081191261595,27214.5
7619.4186791319835,26410.1
7619.6292391378065,24406.2
7619.83979914363,21496.1
7620.0503591494535,18514.0
7620.260919155277,14164.1
7620.4714791611,10861.0
7620.682039166924,10672.8
7620.892599172748,14745.1
7621.103159178571,19582.9
7621.313719184395,22276.0
7621.524279190218,24412.0
7621.734839196042,24737.9
7621.945399201865,23912.3
7622.155959207689,22365.9
7622.366519213512,17965.1
7622.577079219336,12412.9
7622.78763922516,8446.91
7622.998199230983,7751.11
7623.208759236807,10111.8
7623.41931924263,11986.2
7623.629879248454,11207.2
7623.840439254277,9686.02
7624.050999260101,8426.07
7624.261559265925,9734.08
7624.472119271748,12989.9
7624.682679277572,17055.8
7624.893239283395,20937.0
7625.103799289219,23397.0
7625.314359295042,25481.8
7625.524919300866,26331.3
7625.73547930669,23788.4
7625.946039312513,18787.2
7626.156599318337,14520.9
7626.36715932416,11232.3
7626.577719329984,8971.26
7626.788279335807,8207.45
7626.998839341631,7935.93
7627.209399347454,8451.02
7627.419959353278,8329.67
7627.6305193591015,7020.17
7627.841079364925,6505.65
7628.0516393707485,8934.25
7628.2621993765715,14122.3
7628.472759382395,19364.7
7628.6833193882185,22961.6
7628.893879394042,25603.0
7629.104439399866,27086.0
7629.314999405689,27853.6
7629.525559411513,27098.9
7629.736119417336,24813.7
7629.94667942316,20890.9
7630.157239428983,15402.4
7630.367799434807,10532.3
7630.57835944063,7722.37
7630.788919446454,6180.46
7630.999479452278,7335.04
7631.210039458101,8927.37
7631.420599463925,7321.45
7631.631159469748,6276.32
7631.841719475572,7559.23
7632.052279481395,10226.3
7632.262839487219,14318.3
7632.473399493043,19643.0
7632.683959498866,24292.5
7632.89451950469,26964.4
7633.105079510513,28984.8
7633.315639516337,29680.3
7633.52619952216,29785.9
7633.736759527984,28593.6
7633.947319533808,25568.6
7634.157879539631,21561.1
7634.368439545455,17393.1
7634.578999551278,13264.3
7634.789559557102,9402.49
7635.000119562925,7392.41
7635.210679568749,8114.7
7635.421239574572,8880.79
7635.631799580396,8911.88
7635.84235958622,8253.74
7636.052919592043,8126.06
7636.2634795978665,11312.4
7636.47403960369,17725.6
7636.6845996095135,23475.5
7636.8951596153365,27260.8
7637.1057196211605,30486.4
7637.316279626984,32123.1
7637.526839632807,33724.9
7637.737399638631,33399.9
7637.947959644454,32193.4
7638.158519650278,32010.2
7638.369079656101,29492.8
7638.579639661925,24590.1
7638.790199667748,20117.4
7639.000759673572,14772.1
7639.211319679396,10610.2
7639.421879685219,8896.15
7639.632439691043,9735.89
7639.842999696866,10870.9
7640.05355970269,10831.2
7640.264119708513,10271.2
7640.474679714337,10824.6
7640.685239720161,14963.1
7640.895799725984,19405.2
7641.106359731808,25100.7
7641.316919737631,30117.9
7641.527479743455,33321.2
7641.738039749278,35887.9
7641.948599755102,37179.5
7642.159159760926,37012.7
7642.369719766749,37303.2
7642.580279772573,37066.7
7642.790839778396,34725.6
7643.00139978422,32432.3
7643.211959790043,29455.6
7643.422519795867,23992.8
7643.63307980169,17617.9
7643.843639807514,13724.1
7644.054199813338,12531.7
7644.264759819161,12603.9
7644.475319824985,12881.5
7644.685879830808,12218.3
7644.8964398366315,13563.6
7645.106999842455,15978.1
7645.3175598482785,19083.5
7645.528119854102,24283.1
7645.7386798599255,30262.1
7645.949239865749,35146.0
7646.159799871572,37655.6
7646.370359877396,38419.7
7646.580919883219,39875.5
7646.791479889043,41313.1
7647.002039894867,41248.7
7647.21259990069,41252.7
7647.423159906514,42941.7
7647.633719912337,42058.2
7647.844279918161,38354.1
7648.054839923984,33355.7
7648.265399929808,27844.7
7648.475959935631,22905.9
7648.686519941455,18765.2
7648.897079947279,16320.2
7649.107639953102,17066.2
7649.318199958926,18672.5
7649.528759964749,18077.9
7649.739319970573,16876.3
7649.949879976396,18367.0
7650.16043998222,22431.6
7650.370999988044,28611.9
7650.581559993867,35841.3
7650.792119999691,40976.0
7651.002680005514,43328.2
7651.213240011338,43881.6
7651.423800017161,44586.4
7651.634360022985,45157.2
7651.844920028809,45203.5
7652.055480034632,45556.3
7652.266040040456,45277.9
7652.476600046279,45435.0
7652.687160052103,45344.5
7652.897720057926,42885.7
7653.10828006375,39883.6
7653.318840069573,35033.7
7653.529400075397,30113.9
7653.7399600812205,26922.2
7653.9505200870435,24015.6
7654.161080092867,23402.6
7654.3716400986905,25270.9
7654.582200104514,25607.5
7654.792760110337,23959.4
7655.003320116161,24681.5
7655.213880121985,28895.6
7655.424440127808,34243.6
7655.635000133632,40870.0
7655.845560139455,46466.2
7656.056120145279,48853.4
7656.266680151102,49717.0
7656.477240156926,50847.6
7656.687800162749,50807.8
7656.898360168573,50541.0
7657.108920174397,50887.5
7657.31948018022,51199.6
7657.530040186044,52452.4
7657.740600191867,52783.4
7657.951160197691,51067.6
7658.161720203514,49266.4
7658.372280209338,46327.8
7658.582840215162,42341.2
7658.793400220985,37028.6
7659.003960226809,33218.0
7659.214520232632,32221.0
7659.425080238456,31845.2
7659.635640244279,31391.3
7659.846200250103,30923.8
7660.056760255927,30504.4
7660.26732026175,33016.1
7660.477880267574,34650.4
7660.688440273397,39565.6
7660.899000279221,46187.7
7661.109560285044,48749.6
7661.320120290868,51046.1
7661.530680296691,53227.6
7661.741240302515,54124.8
7661.9518003083385,55821.4
7662.162360314162,56119.2
7662.3729203199855,55087.2
7662.5834803258085,53927.9
7662.7940403316325,53315.0
7663.0046003374555,53821.1
7663.215160343279,54921.6
7663.425720349103,53260.2
7663.636280354926,51174.3
7663.84684036075,50344.5
7664.057400366573,48085.8
7664.267960372397,43907.4
7664.47852037822,40106.3
7664.689080384044,37315.0
7664.899640389867,35735.6
7665.110200395691,35689.9
7665.320760401515,36252.7
7665.531320407338,37304.9
7665.741880413162,37002.2
7665.952440418985,39147.8
7666.163000424809,43177.1
7666.373560430632,48350.8
7666.584120436456,52880.2
7666.79468044228,54653.1
7667.005240448103,55764.4
7667.215800453927,56001.5
7667.42636045975,56214.1
7667.636920465574,55856.9
7667.847480471397,56663.1
7668.058040477221,55978.3
7668.268600483045,55924.4
7668.479160488868,56390.8
7668.689720494692,56549.1
7668.900280500515,57212.3
7669.110840506339,57143.0
7669.321400512162,55711.8
7669.531960517986,54285.0
7669.742520523809,53059.6
7669.953080529633,51856.2
7670.163640535457,46763.3
7670.37420054128,45196.3
7670.5847605471035,42947.0
7670.795320552927,43505.7
7671.0058805587505,43310.4
7671.2164405645735,44903.2
7671.4270005703975,45715.0
7671.637560576221,44708.5
7671.848120582044,47377.3
7672.058680587868,50749.8
7672.269240593691,52325.4
7672.479800599515,55961.4
7672.690360605338,58129.5
7672.900920611162,56576.6
7673.111480616986,57183.6
7673.322040622809,57481.4
7673.532600628633,58312.7
7673.743160634456,58250.6
7673.95372064028,57841.2
7674.164280646103,58969.5
7674.374840651927,58881.3
7674.58540065775,57897.6
7674.795960663574,59177.1
7675.006520669398,59131.9
7675.217080675221,58050.3
7675.427640681045,58216.1
7675.638200686868,56352.3
7675.848760692692,54599.4
7676.059320698515,52514.9
7676.269880704339,51387.4
7676.480440710163,50591.0
7676.691000715986,49730.0
7676.90156072181,49543.9
7677.112120727633,49769.3
7677.322680733457,50020.4
7677.53324073928,50250.1
7677.743800745104,51157.0
7677.954360750928,53922.4
7678.164920756751,57022.2
7678.375480762575,60175.7
7678.586040768398,60700.1
7678.796600774222,59397.5
7679.007160780045,60374.8
7679.217720785869,61489.1
7679.428280791692,61789.5
7679.6388407975155,61550.6
7679.849400803339,60965.1
7680.0599608091625,60974.5
7680.270520814986,61126.3
7680.481080820809,60208.7
7680.691640826633,60275.2
7680.902200832456,63167.8
7681.11276083828,61503.9
7681.323320844104,60956.0
7681.533880849927,62232.2
7681.744440855751,62265.5
7681.955000861574,58829.4
7682.165560867398,55801.5
7682.376120873221,55009.2
7682.586680879045,55640.4
7682.797240884868,56287.1
7683.007800890692,55786.2
7683.218360896516,54143.2
7683.428920902339,53738.0
7683.639480908163,56403.8
7683.850040913986,56712.3
7684.06060091981,58684.1
7684.271160925633,59831.8
7684.481720931457,60876.6
7684.692280937281,61753.3
7684.902840943104,62855.4
7685.113400948928,63459.7
7685.323960954751,61676.9
7685.534520960575,60220.7
7685.745080966398,61909.0
7685.955640972222,63593.8
7686.166200978046,63657.8
7686.376760983869,64404.9
7686.587320989693,64751.5
7686.797880995516,64278.5
7687.00844100134,63634.5
7687.219001007163,62344.1
7687.429561012987,62550.2
7687.64012101881,63712.2
7687.850681024634,63806.1
7688.0612410304575,64429.4
7688.2718010362805,65013.2
7688.4823610421045,63739.1
7688.6929210479275,61722.3
7688.903481053751,60990.9
7689.114041059574,60225.1
7689.324601065398,58417.8
7689.535161071222,57888.7
7689.745721077045,58404.6
7689.956281082869,58892.0
7690.166841088692,60758.7
7690.377401094516,62245.9
7690.587961100339,61832.1
7690.798521106163,63043.0
7691.009081111986,63274.6
7691.21964111781,63440.8
7691.430201123634,62956.3
7691.640761129457,62420.8
7691.851321135281,64072.8
7692.061881141104,66201.6
7692.272441146928,65614.2
7692.483001152751,64538.4
7692.693561158575,64723.9
7692.904121164399,64400.9
7693.114681170222,65025.4
7693.325241176046,66152.2
7693.535801181869,66170.3
7693.746361187693,64192.3
7693.956921193516,64012.9
7694.16748119934,65053.4
7694.378041205164,64560.7
7694.588601210987,64062.4
7694.799161216811,64396.0
7695.009721222634,65713.4
7695.220281228458,65015.1
7695.430841234281,63634.0
7695.641401240105,62446.1
7695.851961245928,61758.0
7696.062521251752,62869.6
7696.2730812575755,63258.5
7696.483641263399,62555.8
7696.6942012692225,62727.4
7696.9047612750455,63276.2
7697.1153212808695,63919.5
7697.3258812866925,62806.7
7697.536441292516,63584.6
7697.74700129834,64970.5
7697.957561304163,64641.1
7698.168121309987,63243.4
7698.37868131581,64263.8
7698.589241321634,65632.5
7698.799801327457,63699.6
7699.010361333281,62372.5
7699.220921339105,63407.0
7699.431481344928,64596.2
7699.642041350752,65180.5
7699.852601356575,64982.7
7700.063161362399,64995.4
7700.273721368222,65837.5
7700.484281374046,65971.6
7700.694841379869,64933.1
7700.905401385693,64916.4
7701.115961391517,64842.3
7701.32652139734,66349.4
7701.537081403164,65266.3
7701.747641408987,64745.2
7701.958201414811,65746.1
7702.168761420634,65234.3
7702.379321426458,65108.1
7702.589881432282,65036.9
7702.800441438105,65002.3
7703.011001443929,64969.7
7703.221561449752,65157.6
7703.432121455576,66514.6
7703.642681461399,65926.7
7703.853241467223,64113.1
7704.063801473047,64458.4
7704.27436147887,63322.1
7704.484921484694,63510.6
7704.695481490517,65474.1
7704.906041496341,65916.0
7705.116601502164,67029.6
7705.3271615079875,66627.7
7705.5377215138105,67081.1
7705.7482815196345,67558.3
7705.958841525458,66916.2
7706.169401531281,67898.9
7706.379961537105,68413.9
7706.590521542928,67473.9
7706.801081548752,68924.8
7707.011641554575,69176.7
7707.222201560399,67527.9
7707.432761566223,68253.2
7707.643321572046,68436.8
7707.85388157787,68506.1
7708.064441583693,69175.1
7708.275001589517,68945.1
7708.48556159534,70213.7
7708.696121601164,68795.1
7708.906681606987,69961.5
7709.117241612811,70339.1
7709.327801618635,71174.3
7709.538361624458,71441.5
7709.748921630282,70217.2
