6485.8261077196,35885.4
6486.006040621496,35290.8
6486.185973523392,35826.1
6486.365906425289,35823.6
6486.545839327185,34956.2
6486.725772229081,34984.2
6486.9057051309765,35897.5
6487.085638032873,36716.3
6487.265570934769,37654.7
6487.445503836665,38037.7
6487.625436738561,38251.1
6487.805369640458,37216.2
6487.985302542354,36820.2
6488.165235444249,37995.3
6488.345168346145,39489.7
6488.525101248042,39064.9
6488.705034149938,37886.4
6488.884967051834,39339.7
6489.06489995373,39158.0
6489.244832855627,38990.0
6489.424765757522,39276.4
6489.604698659418,40331.4
6489.784631561314,41203.4
6489.964564463211,41514.7
6490.144497365107,41948.9
6490.324430267003,41871.5
6490.504363168899,40462.4
6490.6842960707945,39353.4
6490.864228972691,40459.4
6491.044161874587,41495.2
6491.224094776483,42655.0
6491.404027678379,43485.5
6491.583960580276,43548.0
6491.763893482172,43606.9
6491.9438263840675,43461.4
6492.123759285963,43049.1
6492.30369218786,42825.4
6492.483625089756,43343.2
6492.663557991652,43034.2
6492.843490893548,42181.3
6493.023423795445,43317.0
6493.2033566973405,44231.9
6493.383289599236,43753.6
6493.563222501132,45357.2
6493.743155403029,46296.6
6493.923088304925,46610.4
6494.103021206821,47558.2
6494.282954108717,46192.9
6494.4628870106135,44957.3
6494.642819912509,45395.1
6494.822752814405,45675.9
6495.002685716301,46273.7
6495.182618618197,47616.4
6495.362551520094,47437.8
6495.54248442199,48588.2
6495.722417323886,47505.7
6495.902350225781,47618.8
6496.082283127678,48694.9
6496.262216029574,48641.9
6496.44214893147,48609.4
6496.622081833366,48851.5
6496.802014735263,48579.1
6496.981947637159,49383.2
6497.161880539054,49220.6
6497.34181344095,49641.9
6497.521746342847,50035.1
6497.701679244743,49513.1
6497.881612146639,49663.6
6498.061545048535,50661.8
6498.2414779504315,51048.0
6498.421410852327,51692.8
6498.601343754223,53408.7
6498.781276656119,53583.9
6498.961209558016,52795.2
6499.141142459912,52863.0
6499.321075361808,52886.3
6499.501008263704,53955.0
6499.6809411655995,54866.6
6499.860874067496,54262.9
6500.040806969392,54266.4
6500.220739871288,55051.0
6500.400672773184,54428.8
6500.580605675081,53865.5
6500.760538576977,54506.3
6500.9404714788725,54821.4
6501.120404380768,54874.1
6501.300337282665,55277.1
6501.480270184561,56344.6
6501.660203086457,56490.2
6501.840135988353,55470.2
6502.02006889025,56967.6
6502.2000017921455,57454.9
6502.379934694041,56294.7
6502.559867595937,57320.7
6502.739800497834,59123.8
6502.91973339973,58567.6
6503.099666301626,58411.9
6503.279599203522,58969.5
6503.4595321054185,57909.0
6503.639465007314,58367.4
6503.81939790921,59638.3
6503.999330811106,60117.9
6504.179263713003,59280.0
6504.359196614899,59749.8
6504.539129516795,59650.2
6504.719062418691,60709.3
6504.898995320586,61759.0
6505.078928222483,61185.1
6505.258861124379,61615.9
6505.438794026275,61663.2
6505.618726928171,62753.8
6505.798659830068,62099.6
6505.9785927319635,61781.1
6506.158525633859,62781.1
6506.338458535755,63620.4
6506.518391437652,64665.2
6506.698324339548,65160.8
6506.878257241444,64609.3
6507.05819014334,64096.7
6507.2381230452365,62595.0
6507.418055947132,63970.3
6507.597988849028,66236.0
6507.777921750924,65172.2
6507.957854652821,65591.6
6508.137787554717,66101.6
6508.317720456613,65358.0
6508.497653358509,64565.2
6508.677586260405,64422.2
6508.857519162301,66185.4
6509.037452064197,67680.2
6509.217384966093,67672.3
6509.397317867989,67069.2
6509.577250769886,67721.0
6509.757183671782,68149.8
6509.9371165736775,69231.3
6510.117049475573,70108.4
6510.29698237747,70053.4
6510.476915279366,70225.3
6510.656848181262,70844.8
6510.836781083158,72174.1
6511.016713985055,71137.1
6511.1966468869505,70360.9
6511.376579788846,72523.2
6511.556512690742,72172.3
6511.736445592639,70238.5
6511.916378494535,69929.3
6512.096311396431,69954.4
6512.276244298327,70085.1
6512.4561772002235,71322.8
6512.636110102119,72387.7
6512.816043004015,74504.8
6512.995975905911,73994.9
6513.175908807808,73498.1
6513.355841709704,75526.6
6513.5357746116,75974.7
6513.7157075134955,73957.8
6513.895640415391,73775.6
6514.075573317288,74577.6
6514.255506219184,73798.9
6514.43543912108,74408.2
6514.615372022976,74782.9
6514.795304924873,73635.8
6514.9752378267685,73901.9
6515.155170728664,76168.5
6515.33510363056,77271.7
6515.515036532457,77529.2
6515.694969434353,77984.7
6515.874902336249,77878.7
6516.054835238145,77187.3
6516.2347681400415,76226.3
6516.414701041937,74776.9
6516.594633943833,73744.2
6516.774566845729,74163.9
6516.954499747626,77190.7
6517.134432649522,77988.7
6517.314365551418,80672.3
6517.494298453314,80782.2
6517.67423135521,79656.3
6517.854164257106,80927.2
6518.034097159002,80661.9
6518.214030060898,82015.5
6518.393962962794,81406.3
6518.573895864691,81068.1
6518.753828766587,81501.3
6518.9337616684825,83568.7
6519.113694570378,84225.7
6519.293627472275,83073.0
6519.473560374171,82418.4
6519.653493276067,83599.8
6519.833426177963,85012.0
6520.01335907986,85308.3
6520.1932919817555,86589.1
6520.373224883651,87866.0
6520.553157785547,87068.6
6520.733090687444,87329.8
6520.91302358934,86546.6
6521.092956491236,86507.0
6521.272889393132,87795.2
6521.452822295028,88965.0
6521.632755196924,88812.8
6521.81268809882,87926.2
6521.992621000716,87406.4
6522.172553902613,87830.9
6522.352486804509,90425.0
6522.532419706405,90966.6
6522.7123526083005,90485.5
6522.892285510196,90883.4
6523.072218412093,89845.3
6523.252151313989,89949.3
6523.432084215885,89846.0
6523.612017117781,88451.3
6523.791950019678,88533.4
6523.9718829215735,89939.1
6524.151815823469,91701.9
6524.331748725365,92180.2
6524.511681627262,92533.3
6524.691614529158,93487.6
6524.871547431054,93334.7
6525.05148033295,94283.1
6525.2314132348465,94390.2
6525.411346136742,94503.9
6525.591279038638,94521.6
6525.771211940534,94387.4
6525.951144842431,95947.3
6526.131077744327,95816.2
6526.311010646223,93892.8
6526.490943548119,94620.1
6526.670876450015,95756.4
6526.850809351911,97821.4
6527.030742253807,97988.7
6527.210675155703,96129.5
6527.390608057599,95580.6
6527.570540959496,96152.3
6527.750473861392,96938.8
6527.9304067632875,98065.5
6528.110339665183,98664.5
6528.29027256708,99299.9
6528.470205468976,99250.4
6528.650138370872,98905.2
6528.830071272768,100210.0
6529.010004174665,99772.1
6529.18993707656,100570.0
6529.369869978456,101690.0
6529.549802880352,101587.0
6529.729735782249,100608.0
6529.909668684145,99930.0
6530.089601586041,101367.0
6530.269534487937,103726.0
6530.449467389833,103889.0
6530.629400291729,102540.0
6530.809333193625,102594.0
6530.989266095521,105453.0
6531.169198997418,103431.0
6531.349131899314,103088.0
6531.52906480121,104872.0
6531.7089977031055,105936.0
6531.888930605002,105194.0
6532.068863506898,103430.0
6532.248796408794,103460.0
6532.42872931069,105053.0
6532.608662212586,105585.0
6532.788595114483,106075.0
6532.9685280163785,108044.0
6533.148460918274,107742.0
6533.32839382017,108893.0
6533.508326722067,108287.0
6533.688259623963,107583.0
6533.868192525859,110218.0
6534.048125427755,108989.0
6534.2280583296515,105981.0
6534.407991231547,107106.0
6534.587924133443,107784.0
6534.767857035339,109898.0
6534.947789937236,111688.0
6535.127722839132,112686.0
6535.307655741028,112931.0
6535.487588642924,110349.0
6535.66752154482,111515.0
6535.847454446716,113071.0
6536.027387348612,112487.0
6536.207320250508,111306.0
6536.387253152405,112095.0
6536.567186054301,112916.0
6536.747118956197,111134.0
6536.927051858092,110758.0
6537.106984759988,111888.0
6537.286917661885,112743.0
6537.466850563781,115925.0
6537.646783465677,115508.0
6537.826716367573,117176.0
6538.00664926947,115259.0
6538.186582171365,113871.0
6538.366515073261,116616.0
6538.546447975157,117773.0
6538.726380877054,117610.0
6538.90631377895,117505.0
6539.086246680846,115724.0
6539.266179582742,116449.0
6539.446112484638,118673.0
6539.626045386534,119117.0
6539.80597828843,118194.0
6539.985911190326,117373.0
6540.165844092223,116503.0
6540.345776994119,118121.0
6540.525709896015,120379.0
6540.7056427979105,119853.0
6540.885575699807,119736.0
6541.065508601703,120697.0
6541.245441503599,120809.0
6541.425374405495,121928.0
6541.605307307391,123058.0
6541.785240209288,122452.0
6541.9651731111835,122165.0
6542.145106013079,121469.0
6542.325038914975,122443.0
6542.504971816872,120816.0
6542.684904718768,121261.0
6542.864837620664,123715.0
6543.04477052256,122700.0
6543.2247034244565,121879.0
6543.404636326352,122296.0
6543.584569228248,120918.0
6543.764502130144,119325.0
6543.944435032041,119866.0
6544.124367933937,122888.0
6544.304300835833,125303.0
6544.484233737729,126052.0
6544.664166639625,125785.0
6544.844099541521,126029.0
6545.024032443417,126767.0
6545.203965345313,127250.0
6545.38389824721,125888.0
6545.563831149106,125943.0
6545.743764051002,125889.0
6545.923696952897,127716.0
6546.103629854793,130050.0
6546.28356275669,129178.0
6546.463495658586,128896.0
6546.643428560482,127676.0
6546.823361462378,128535.0
6547.003294364275,129489.0
6547.18322726617,128577.0
6547.363160168066,127824.0
6547.543093069962,126868.0
6547.723025971859,128046.0
6547.902958873755,130325.0
6548.082891775651,131882.0
6548.262824677547,131383.0
6548.442757579443,128713.0
6548.622690481339,128092.0
6548.802623383235,130695.0
6548.982556285131,132162.0
6549.162489187028,132764.0
6549.342422088924,133505.0
6549.52235499082,132532.0
6549.7022878927155,133211.0
6549.882220794612,133851.0
6550.062153696508,136355.0
6550.242086598404,136511.0
6550.4220195003,135674.0
6550.601952402196,137346.0
6550.781885304093,136839.0
6550.9618182059885,135356.0
6551.141751107884,136240.0
6551.32168400978,138508.0
6551.501616911677,139610.0
6551.681549813573,137523.0
6551.861482715469,136939.0
6552.041415617365,139063.0
6552.2213485192615,139302.0
6552.401281421157,137893.0
6552.581214323053,135151.0
6552.761147224949,138541.0
6552.941080126846,141026.0
6553.121013028742,144582.0
6553.300945930638,146237.0
6553.480878832534,147054.0
6553.66081173443,147058.0
6553.840744636326,144288.0
6554.020677538222,143747.0
6554.200610440118,148924.0
6554.380543342015,154349.0
6554.560476243911,155971.0
6554.740409145807,157689.0
6554.920342047702,160577.0
6555.100274949598,161431.0
6555.280207851495,162001.0
6555.460140753391,165830.0
6555.640073655287,171650.0
6555.820006557183,175872.0
6555.9999394590795,177958.0
6556.179872360975,183858.0
6556.359805262871,192123.0
6556.539738164767,194621.0
6556.719671066664,199118.0
6556.89960396856,207972.0
6557.079536870456,213717.0
6557.259469772352,220177.0
6557.439402674248,228500.0
6557.619335576144,240113.0
6557.79926847804,253510.0
6557.979201379936,264460.0
6558.159134281833,278851.0
6558.339067183729,294699.0
6558.519000085625,308932.0
6558.6989329875205,325870.0
6558.878865889417,349009.0
6559.058798791313,373318.0
6559.238731693209,392642.0
6559.418664595105,416666.0
6559.598597497001,440617.0
6559.778530398898,454636.0
6559.9584633007935,463231.0
6560.138396202689,468702.0
