7637.336122652937,30019.6
7637.546560357333,31406.1
7637.756998061729,30689.9
7637.967435766125,29858.4
7638.17787347052,30058.1
7638.388311174916,29693.6
7638.598748879313,27737.6
7638.809186583709,24326.2
7639.019624288105,18582.4
7639.2300619925,12034.6
7639.440499696896,9068.15
7639.650937401292,8922.79
7639.861375105688,10456.8
7640.071812810084,11749.5
7640.2822505144795,9854.45
7640.492688218876,7605.06
7640.703125923272,8504.96
7640.913563627668,13576.2
7641.124001332064,20846.9
7641.334439036459,27114.1
7641.544876740855,31498.5
7641.755314445251,34073.0
7641.965752149647,33944.6
7642.176189854043,33192.4
7642.386627558439,34246.9
7642.597065262835,34673.5
7642.807502967231,34485.4
7643.017940671627,33871.9
7643.228378376022,30852.4
7643.438816080418,26157.6
7643.649253784814,21120.0
7643.8596914892105,14293.1
7644.070129193607,9997.88
7644.280566898002,11066.4
7644.491004602398,13533.2
7644.701442306794,14410.6
7644.91188001119,12656.0
7645.122317715586,10569.9
7645.332755419981,12158.0
7645.5431931243775,18218.2
7645.753630828774,25751.1
7645.96406853317,31581.1
7646.174506237566,34425.7
7646.384943941961,35645.7
7646.595381646357,36603.0
7646.805819350753,37467.7
7647.016257055149,38647.8
7647.226694759544,39347.2
7647.4371324639405,39431.6
7647.647570168337,39370.2
7647.858007872733,38598.9
7648.068445577129,35627.0
7648.278883281524,30381.7
7648.48932098592,24975.5
7648.699758690316,18330.3
7648.910196394712,14532.2
7649.120634099108,15697.4
7649.331071803504,18417.1
7649.5415095079,19043.7
7649.751947212296,16678.0
7649.962384916692,14684.9
7650.172822621088,16622.6
7650.383260325483,22884.7
7650.593698029879,30810.5
7650.804135734275,34914.0
7651.0145734386715,38565.3
7651.225011143068,40670.5
7651.435448847463,40275.1
7651.645886551859,40862.5
7651.856324256255,42179.6
7652.066761960651,42755.9
7652.277199665046,42274.0
7652.487637369442,42196.9
7652.6980750738385,42989.8
7652.908512778235,41308.9
7653.118950482631,38455.7
7653.329388187026,35985.8
7653.539825891422,31375.4
7653.750263595818,25181.9
7653.960701300214,20679.9
7654.17113900461,20845.1
7654.3815767090055,23718.9
7654.592014413402,24736.0
7654.802452117798,21889.5
7655.012889822194,18772.7
7655.22332752659,20719.9
7655.433765230985,26213.2
7655.644202935381,32532.1
7655.854640639777,37398.7
7656.065078344173,39043.3
7656.275516048569,39750.4
7656.485953752965,42380.4
7656.696391457361,44530.2
7656.906829161757,44769.2
7657.117266866153,44507.8
7657.327704570548,44629.9
7657.538142274944,45678.2
7657.74857997934,46301.1
7657.959017683736,45306.8
7658.1694553881325,44495.3
7658.379893092528,42990.1
7658.590330796924,42884.9
7658.80076850132,38109.1
7659.011206205716,30574.5
7659.221643910112,26604.4
7659.432081614507,26682.0
7659.642519318903,29224.8
7659.8529570232995,31157.3
7660.063394727696,28628.0
7660.273832432092,25688.4
7660.484270136487,26681.3
7660.694707840883,32114.4
7660.905145545279,40250.6
7661.115583249675,43727.6
7661.326020954071,44723.3
7661.5364586584665,45151.0
7661.746896362863,46191.3
7661.957334067259,47714.0
7662.167771771655,47769.1
7662.37820947605,47359.8
7662.588647180446,47882.9
7662.799084884842,48634.6
7663.009522589238,47630.0
7663.219960293634,47125.5
7663.43039799803,46930.9
7663.640835702426,46448.4
7663.851273406822,45734.2
7664.061711111218,43488.9
7664.272148815614,39475.2
7664.482586520009,33796.8
7664.693024224405,28092.4
7664.903461928801,25701.5
7665.113899633197,25756.3
7665.3243373375935,25258.4
7665.534775041989,23579.3
7665.745212746385,21536.6
7665.955650450781,23354.0
7666.166088155177,28675.0
7666.376525859573,35527.6
7666.586963563968,42027.8
7666.797401268364,45430.2
7667.0078389727605,45890.1
7667.218276677157,46227.9
7667.428714381552,47209.0
7667.639152085948,47998.3
7667.849589790344,48811.0
7668.06002749474,49835.5
7668.270465199136,50877.9
7668.480902903531,51324.2
7668.6913406079275,50055.5
7668.901778312324,49258.7
7669.11221601672,49244.9
7669.322653721116,49606.1
7669.533091425511,49251.8
7669.743529129907,49231.5
7669.953966834303,47986.2
7670.164404538699,43022.2
7670.374842243095,38940.9
7670.585279947491,37898.2
7670.795717651887,40089.1
7671.006155356283,41256.5
7671.216593060679,40288.7
7671.427030765075,38399.0
7671.63746846947,38113.4
7671.847906173866,39772.0
7672.058343878262,44605.2
7672.268781582658,49498.7
7672.479219287054,51057.8
7672.68965699145,50804.4
7672.900094695846,50532.1
7673.110532400242,50860.8
7673.320970104638,51215.2
7673.531407809033,50916.8
7673.741845513429,51053.6
7673.952283217825,51785.6
7674.1627209222215,51990.4
7674.373158626618,51784.4
7674.583596331013,51272.5
7674.794034035409,52085.5
7675.004471739805,53086.9
7675.214909444201,52643.1
7675.425347148597,52059.9
7675.635784852992,52427.2
7675.8462225573885,51111.7
7676.056660261785,46846.4
7676.267097966181,44898.0
7676.477535670577,43466.5
7676.687973374972,44596.3
7676.898411079368,45196.8
7677.108848783764,44322.0
7677.31928648816,43187.8
7677.5297241925555,42077.7
7677.740161896952,43627.4
7677.950599601348,46201.1
7678.161037305744,50206.4
7678.37147501014,53945.3
7678.581912714535,53480.1
7678.792350418931,53316.4
7679.002788123327,53434.0
7679.213225827723,52715.8
7679.4236635321195,53254.8
7679.634101236515,53068.1
7679.844538940911,53361.3
7680.054976645307,52995.1
7680.265414349703,53755.5
7680.475852054099,53376.2
7680.686289758494,53010.4
7680.89672746289,53461.2
7681.107165167286,53420.1
7681.3176028716825,54001.3
7681.528040576079,54350.9
7681.738478280474,53024.4
7681.94891598487,52246.6
7682.159353689266,51361.0
7682.369791393662,50419.3
7682.580229098057,48613.9
7682.790666802453,48671.1
7683.0011045068495,49308.0
7683.211542211246,50074.5
7683.421979915642,48688.3
7683.632417620037,47561.7
7683.842855324433,47152.2
7684.053293028829,48427.5
7684.263730733225,50989.2
7684.474168437621,52589.9
7684.6846061420165,53815.1
7684.895043846413,54346.8
7685.105481550809,53873.6
7685.315919255205,54560.5
7685.526356959601,55779.7
7685.736794663996,56549.2
7685.947232368392,55199.4
7686.157670072788,54451.8
7686.368107777184,54342.8
7686.5785454815805,54325.5
7686.788983185976,54292.0
7686.999420890372,54722.0
7687.209858594768,55028.0
7687.420296299164,55274.8
7687.630734003559,55947.6
7687.841171707955,55874.6
7688.051609412351,54719.2
7688.262047116747,53554.4
7688.472484821144,53290.7
7688.682922525539,54129.0
7688.893360229935,52683.3
7689.103797934331,51369.0
7689.314235638727,51899.6
7689.524673343123,52590.2
7689.735111047518,51992.5
7689.945548751914,51256.8
7690.1559864563105,50806.5
7690.366424160707,51164.7
7690.576861865103,53217.2
7690.787299569498,53526.9
7690.997737273894,53661.0
7691.20817497829,55302.2
7691.418612682686,54402.2
7691.629050387082,53650.9
7691.8394880914775,54546.8
7692.049925795874,55504.1
7692.26036350027,57052.1
7692.470801204666,57382.2
7692.681238909061,55942.5
7692.891676613457,54978.9
7693.102114317853,55705.5
7693.312552022249,55879.5
7693.522989726645,55681.2
7693.733427431041,55321.6
7693.943865135437,55716.6
7694.154302839833,55972.4
7694.364740544229,56003.3
7694.575178248625,56510.7
7694.78561595302,56588.7
7694.996053657416,55405.8
7695.206491361812,54437.5
7695.4169290662085,55146.0
7695.627366770605,55223.7
7695.837804475,56305.5
7696.048242179396,54884.9
7696.258679883792,54916.6
7696.469117588188,54425.6
7696.679555292584,54341.7
7696.889992996979,54655.8
7697.100430701375,55783.5
7697.3108684057715,55877.6
7697.521306110168,54465.7
7697.731743814563,53001.2
7697.942181518959,52957.7
7698.152619223355,53162.0
7698.363056927751,52166.0
7698.573494632147,52059.0
7698.783932336542,52194.1
7698.9943700409385,49187.3
7699.204807745335,44979.3
7699.415245449731,41896.2
7699.625683154127,40968.8
7699.836120858522,40426.9
7700.046558562918,39943.4
7700.256996267314,42495.7
7700.46743397171,46171.9
7700.677871676106,50052.4
7700.888309380502,52808.5
7701.098747084898,53644.4
7701.309184789294,54502.8
7701.51962249369,54911.9
7701.730060198086,55369.2
7701.940497902481,56487.4
7702.150935606877,57247.7
7702.361373311273,56947.1
7702.5718110156695,55684.9
7702.782248720065,55802.7
7702.992686424461,56952.5
7703.203124128857,56554.8
7703.413561833253,56766.3
7703.623999537649,55693.9
7703.834437242044,55126.5
7704.04487494644,54233.5
7704.2553126508365,56275.4
7704.465750355233,57603.3
7704.676188059629,58038.8
7704.886625764024,57273.8
7705.09706346842,57266.8
7705.307501172816,57696.6
7705.517938877212,57084.6
7705.728376581608,57645.2
7705.938814286003,58798.7
7706.1492519903995,58804.5
7706.359689694796,57644.4
7706.570127399192,56656.4
7706.780565103588,56914.7
7706.991002807983,58347.2
7707.201440512379,59897.6
7707.411878216775,59926.7
7707.622315921171,59127.0
7707.8327536255665,58315.0
7708.043191329963,58051.3
7708.253629034359,58871.2
7708.464066738755,58772.5
7708.674504443151,60208.7
7708.884942147546,60532.3
7709.095379851942,59672.0
7709.305817556338,59362.6
7709.516255260734,59978.0
7709.7266929651305,58934.2
7709.937130669526,56910.1
7710.147568373922,57455.2
7710.358006078318,58090.5
7710.568443782714,57856.9
7710.77888148711,56717.9
7710.989319191505,55757.6
7711.199756895901,55934.8
7711.4101946002975,55186.1
7711.620632304694,52280.9
7711.83107000909,50487.1
7712.041507713485,49655.3
7712.251945417881,45328.0
7712.462383122277,41947.0
7712.672820826673,42612.3
7712.883258531068,43596.6
7713.093696235464,46620.4
7713.304133939861,50390.6
7713.514571644257,51698.3
7713.725009348653,54907.1
7713.935447053048,57506.4
7714.145884757444,57579.2
7714.35632246184,57305.8
7714.566760166236,57286.1
7714.777197870632,56799.8
7714.9876355750275,58706.1
7715.198073279424,58391.1
7715.40851098382,58040.6
7715.618948688216,58972.0
7715.829386392612,59357.7
7716.039824097007,60255.0
7716.250261801403,60966.0
7716.460699505799,60431.9
7716.671137210195,58844.7
7716.8815749145915,58284.7
7717.092012618987,57963.7
7717.302450323383,56719.1
7717.512888027779,57812.8
7717.723325732175,58900.5
7717.93376343657,59144.4
7718.144201140966,60100.8
7718.354638845362,59679.6
7718.5650765497585,58568.9
7718.775514254155,58891.9
7718.98595195855,57719.7
7719.196389662946,57094.0
7719.406827367342,57836.5
7719.617265071738,56019.9
7719.827702776134,57300.5
7720.038140480529,57092.3
7720.2485781849255,57146.0
7720.459015889322,57346.1
7720.669453593718,57814.1
7720.879891298114,58153.0
7721.090329002509,57203.5
7721.300766706905,56705.0
7721.511204411301,56947.5
7721.721642115697,56583.1
7721.932079820093,55971.7
7722.1425175244885,55557.3
7722.352955228885,56601.9
7722.563392933281,58282.3
7722.773830637677,58543.9
7722.984268342072,57911.6
7723.194706046468,57568.7
7723.405143750864,56601.4
7723.61558145526,54956.7
7723.826019159656,54916.9
7724.036456864052,56017.6
7724.246894568448,58196.7
7724.457332272844,59062.8
7724.66776997724,57727.2
7724.878207681636,57095.0
7725.088645386031,56915.8
7725.299083090427,55233.2
7725.509520794823,56480.8
7725.7199584992195,57248.9
7725.930396203616,57100.1
7726.140833908011,57251.7
7726.351271612407,55462.4
7726.561709316803,54732.5
7726.772147021199,56121.6
7726.982584725595,56773.2
7727.19302242999,56116.9
7727.4034601343865,56322.1
7727.613897838783,56950.7
7727.824335543179,56348.3
7728.034773247574,56059.1
7728.24521095197,56719.4
7728.455648656366,56097.3
7728.666086360762,56583.2
7728.876524065158,56632.3
7729.086961769553,55171.2
7729.29739947395,55679.9
7729.507837178346,56699.1
7729.718274882742,56970.2
7729.928712587138,56328.1
7730.139150291533,56241.8
7730.349587995929,55341.2
7730.560025700325,53807.6
7730.770463404721,55336.3
7730.980901109117,57243.7
7731.191338813513,58343.8
7731.401776517909,57700.6
7731.612214222305,56294.8
7731.822651926701,55121.4
7732.033089631097,54937.5
7732.243527335492,55852.4
7732.453965039888,55959.4
7732.664402744284,55140.7
7732.8748404486805,56559.2
7733.085278153076,56098.6
7733.295715857472,54955.5
7733.506153561868,54713.1
7733.716591266264,54875.4
7733.92702897066,55622.2
7734.137466675055,55956.4
7734.347904379451,56078.9
7734.5583420838475,56264.5
7734.768779788244,55092.5
7734.97921749264,53486.9
7735.189655197035,55036.2
7735.400092901431,56623.2
7735.610530605827,57202.0
7735.820968310223,56328.8
7736.031406014619,54108.4
7736.2418437190145,55105.5
7736.452281423411,55478.8
7736.662719127807,55906.6
7736.873156832203,55732.4
7737.083594536599,54576.3
7737.294032240994,54979.8
7737.50446994539,55080.7
7737.714907649786,54089.4
7737.925345354182,54134.1
7738.135783058578,55034.6
7738.346220762974,55743.3
7738.55665846737,54932.6
7738.767096171766,54414.6
7738.977533876162,54351.0
7739.187971580557,54339.1
7739.398409284953,54120.7
7739.608846989349,54626.4
7739.819284693745,54847.3
7740.0297223981415,55030.4
7740.240160102537,55291.6
7740.450597806933,55406.3
7740.661035511329,55768.8
7740.871473215725,55015.4
7741.081910920121,54160.6
7741.292348624516,53596.2
7741.502786328912,53214.0
7741.7132240333085,53936.6
7741.923661737705,55325.7
7742.134099442101,55283.2
7742.344537146496,54347.3
7742.554974850892,53638.2
7742.765412555288,52638.2
7742.975850259684,53399.2
7743.186287964079,55079.1
7743.3967256684755,54743.1
7743.607163372872,53855.7
7743.817601077268,52971.1
7744.028038781664,53167.7
7744.238476486059,52947.2
7744.448914190455,51988.1
7744.659351894851,52923.7
7744.869789599247,54650.9
7745.080227303643,53861.1
7745.290665008039,53087.0
7745.501102712435,52529.4
7745.711540416831,52610.4
7745.921978121227,53491.7
7746.132415825623,52995.5
7746.342853530018,53334.3
7746.553291234414,53136.0
7746.76372893881,52704.3
7746.974166643206,52787.0
7747.1846043476025,53728.8
7747.395042051998,53580.5
7747.605479756394,53024.8
7747.81591746079,52956.3
7748.026355165186,53040.9
7748.236792869582,53728.0
7748.447230573977,52561.2
7748.657668278373,51918.4
7748.8681059827695,52229.6
7749.078543687166,53418.5
7749.288981391561,53494.2
7749.499419095957,52489.8
7749.709856800353,53097.8
7749.920294504749,52568.1
7750.130732209145,52318.4
7750.34116991354,52657.4
7750.5516076179365,52484.6
7750.762045322333,52088.2
7750.972483026729,52104.5
7751.182920731125,53370.6
7751.39335843552,54372.7
7751.603796139916,53524.8
7751.814233844312,52427.8
7752.024671548708,52631.4
7752.235109253104,52401.6
7752.4455469575,51452.1
7752.655984661896,51206.3
7752.866422366292,52039.3
7753.076860070688,50958.2
7753.287297775083,52117.0
7753.497735479479,53787.2
7753.708173183875,53130.7
7753.918610888271,52585.5
7754.1290485926675,51204.1
7754.339486297063,51177.3
7754.549924001459,51739.9
7754.760361705855,51394.9
7754.970799410251,51712.8
7755.181237114647,51900.0
7755.391674819042,52557.5
7755.602112523438,50312.0
7755.812550227834,49111.9
7756.0229879322305,50933.2
7756.233425636627,51316.5
7756.443863341022,52262.2
7756.654301045418,52109.9
7756.864738749814,51849.2
7757.07517645421,51055.8
7757.285614158606,51281.1
7757.496051863001,50239.6
7757.7064895673975,51096.1
7757.916927271794,52040.4
7758.12736497619,50202.5
7758.337802680586,50091.5
7758.548240384981,49550.3
7758.758678089377,50531.9
7758.969115793773,50479.4
7759.179553498169,49476.6
7759.3899912025645,48890.9
7759.600428906961,49433.3
7759.810866611357,50283.0
7760.021304315753,50653.2
7760.231742020149,50642.8
7760.442179724544,50008.5
7760.65261742894,51166.1
7760.863055133336,49730.6
7761.073492837732,51387.9
7761.2839305421285,51502.0
7761.494368246524,49736.0
7761.70480595092,50438.0
7761.915243655316,50399.2
7762.125681359712,49402.0
7762.336119064108,48361.0
7762.546556768503,49415.3
7762.756994472899,49585.2
7762.967432177295,50348.2
7763.177869881692,50520.9
7763.388307586087,48660.7
7763.598745290483,49098.1
7763.809182994879,49547.1
7764.019620699275,48905.6
7764.230058403671,48888.0
7764.440496108066,48753.7
7764.650933812462,48320.0
7764.8613715168585,48693.3
7765.071809221255,48995.8
7765.282246925651,49132.3
7765.492684630046,49132.1
7765.703122334442,48575.9
7765.913560038838,48366.5
7766.123997743234,48770.6
7766.33443544763,47988.1
7766.5448731520255,48008.6
7766.755310856422,48886.0
7766.965748560818,48472.8
7767.176186265214,48266.1
7767.38662396961,48771.8
7767.597061674005,49290.6
7767.807499378401,47306.4
7768.017937082797,47221.4
7768.228374787193,47204.9
7768.4388124915895,47048.2
7768.649250195985,46640.4
7768.859687900381,45800.6
7769.070125604777,45927.5
7769.280563309173,45300.5
7769.491001013568,46146.2
7769.701438717964,45820.9
7769.91187642236,44939.8
7770.1223141267565,44149.4
7770.332751831153,42663.3
7770.543189535548,42002.2
7770.753627239944,41228.5
7770.96406494434,41430.2
7771.174502648736,40177.1
7771.384940353132,37838.6
7771.595378057527,35461.2
7771.805815761923,32903.6
7772.0162534663195,29164.3
7772.226691170716,24379.3
7772.437128875112,21076.8
7772.647566579507,17854.2
7772.858004283903,16399.9
7773.068441988299,16966.5
7773.278879692695,19522.4
7773.48931739709,22722.9
7773.6997551014865,24866.7
7773.910192805883,26038.1
7774.120630510279,25254.9
7774.331068214675,22460.3
7774.54150591907,18847.0
7774.751943623466,15049.6
7774.962381327862,12122.2
7775.172819032258,11616.4
7775.383256736654,12074.0
7775.59369444105,12782.9
7775.804132145446,13637.9
7776.014569849842,14314.3
7776.225007554238,15783.2
7776.435445258634,19637.7
7776.645882963029,25282.3
7776.856320667425,30076.6
7777.066758371821,34163.4
7777.2771960762175,37617.9
7777.487633780614,38286.4
7777.698071485009,38127.0
7777.908509189405,39365.8
7778.118946893801,41244.8
7778.329384598197,41433.0
7778.539822302593,41837.5
7778.750260006988,41838.9
7778.9606977113845,42616.5
7779.171135415781,43700.8
7779.381573120177,43121.1
7779.592010824572,41812.5
7779.802448528968,42431.5
7780.012886233364,43860.8
7780.22332393776,44657.1
7780.433761642156,44306.5
7780.644199346551,43684.6
7780.8546370509475,44332.8
7781.065074755344,44287.9
7781.27551245974,43711.5
7781.485950164136,44152.9
7781.696387868531,44878.8
7781.906825572927,44263.2
7782.117263277323,43761.0
7782.327700981719,43771.9
7782.538138686115,44408.4
7782.748576390511,43601.0
7782.959014094907,42874.4
7783.169451799303,43547.7
7783.379889503699,43474.4
7783.590327208094,43897.3
7783.80076491249,43643.3
7784.011202616886,43321.1
7784.221640321282,43084.5
7784.4320780256785,42306.1
7784.642515730074,43303.2
7784.85295343447,43650.9
7785.063391138866,43564.0
7785.273828843262,43652.1
7785.484266547658,43686.0
7785.694704252053,43973.3
7785.905141956449,43980.6
7786.1155796608455,43520.8
7786.326017365242,42714.7
7786.536455069638,43106.8
7786.746892774033,43453.9
7786.957330478429,43330.8
7787.167768182825,42440.8
7787.378205887221,41696.8
7787.588643591617,42307.6
7787.799081296012,42571.6
7788.009519000409,41948.8
7788.219956704805,41856.1
7788.430394409201,42411.7
7788.640832113597,42523.1
7788.851269817992,42113.7
7789.061707522388,42607.6
7789.272145226784,42365.8
7789.48258293118,42149.4
7789.6930206355755,42457.1
7789.903458339972,42553.3
7790.113896044368,41840.7
7790.324333748764,42216.5
7790.53477145316,42409.3
7790.745209157555,42116.3
7790.955646861951,41683.0
7791.166084566347,41502.7
7791.376522270743,42206.1
7791.5869599751395,41198.4
7791.797397679535,41082.4
7792.007835383931,41000.6
7792.218273088327,41537.2
7792.428710792723,40368.7
7792.639148497119,41137.6
7792.849586201514,40732.4
7793.06002390591,41063.8
7793.2704616103065,41841.9
7793.480899314703,40456.2
7793.691337019098,40412.0
7793.901774723494,40493.3
7794.11221242789,41362.9
7794.322650132286,41084.4
7794.533087836682,40287.1
7794.743525541077,41402.9
7794.9539632454735,41734.9
7795.16440094987,40454.4
7795.374838654266,40041.3
7795.585276358662,40034.1
7795.795714063057,40080.0
7796.006151767453,41099.8
7796.216589471849,41170.9
7796.427027176245,41285.0
7796.637464880641,41001.7
7796.8479025850365,39251.4
7797.058340289433,38786.7
7797.268777993829,39075.6
7797.479215698225,39584.7
7797.689653402621,38683.4
7797.900091107016,37752.5
7798.110528811412,39192.7
7798.320966515808,39156.9
7798.531404220204,40334.1
7798.7418419246005,39667.9
7798.952279628996,40477.2
7799.162717333392,38276.0
7799.373155037788,38002.3
7799.583592742184,37873.6
7799.794030446579,38409.1
7800.004468150975,39171.3
7800.214905855371,39227.3
7800.4253435597675,39493.0
7800.635781264164,40017.9
7800.846218968559,39109.7
7801.056656672955,37808.7
7801.267094377351,38091.6
7801.477532081747,38399.6
7801.687969786143,38031.1
7801.898407490538,37173.2
7802.1088451949345,37388.6
7802.319282899331,37023.3
7802.529720603727,38026.3
7802.740158308123,38375.9
7802.950596012518,37944.3
7803.161033716914,37822.8
7803.37147142131,37049.1
7803.581909125706,37606.7
7803.792346830101,38322.6
7804.002784534498,38306.5
7804.213222238894,37600.4
7804.42365994329,37934.3
7804.634097647686,37811.6
7804.844535352081,37359.8
7805.054973056477,36498.6
7805.265410760873,36840.0
7805.475848465269,36825.8
7805.686286169665,37088.0
7805.896723874061,37297.7
7806.107161578457,37304.3
7806.317599282853,35580.5
7806.528036987249,35929.8
7806.738474691645,37476.9
7806.94891239604,36445.6
7807.159350100436,36817.9
7807.369787804832,37075.5
7807.5802255092285,36581.9
7807.790663213625,36466.5
7808.00110091802,36251.9
7808.211538622416,35776.7
7808.421976326812,35665.0
7808.632414031208,35936.0
7808.842851735604,34828.2
7809.053289439999,34704.0
7809.2637271443955,35673.0
7809.474164848792,35488.1
7809.684602553188,35735.1
7809.895040257583,35559.0
7810.105477961979,35326.2
7810.315915666375,35523.7
7810.526353370771,35956.9
7810.736791075167,36076.5
7810.9472287795625,35505.6
7811.157666483959,34628.2
7811.368104188355,34470.2
7811.578541892751,34721.6
7811.788979597147,35112.0
7811.999417301542,34609.8
7812.209855005938,33999.6
7812.420292710334,33580.7
7812.63073041473,34036.2
7812.841168119126,34019.6
7813.051605823522,34223.8
7813.262043527918,34322.0
7813.472481232314,34516.3
7813.68291893671,35114.4
7813.893356641105,34182.4
7814.103794345501,33408.7
7814.314232049897,33083.8
7814.524669754293,33986.2
7814.7351074586895,34641.3
7814.945545163085,34181.7
7815.155982867481,34178.6
7815.366420571877,33564.4
7815.576858276273,32910.4
7815.787295980669,33266.3
7815.997733685064,33704.3
7816.20817138946,33699.7
7816.4186090938565,33409.7
7816.629046798253,33069.4
7816.839484502649,32482.3
7817.049922207044,32300.8
7817.26035991144,33266.5
7817.470797615836,32864.1
7817.681235320232,32602.5
7817.891673024628,33251.2
7818.1021107290235,32597.1
7818.31254843342,32715.2
7818.522986137816,31943.0
7818.733423842212,31486.8
7818.943861546608,31318.7
7819.154299251003,31371.8
7819.364736955399,31602.1
7819.575174659795,32083.8
7819.785612364191,32574.9
7819.996050068587,31294.7
7820.206487772983,30415.4
7820.416925477379,30758.5
7820.627363181775,31810.8
7820.837800886171,32253.1
7821.048238590566,32597.8
7821.258676294962,32459.8
7821.469113999358,31232.0
7821.679551703754,32299.4
7821.8899894081505,31869.8
7822.100427112546,31601.9
7822.310864816942,31898.5
7822.521302521338,32321.6
7822.731740225734,31524.1
7822.94217793013,30099.2
7823.152615634525,30571.2
7823.363053338921,30957.6
7823.5734910433175,31092.4
7823.783928747714,30894.7
7823.994366452109,30641.7
7824.204804156505,30441.4
7824.415241860901,30803.5
7824.625679565297,30829.0
7824.836117269693,30714.0
7825.046554974088,30072.7
7825.2569926784845,30563.6
7825.467430382881,30745.2
7825.677868087277,30433.4
7825.888305791673,29857.0
7826.098743496068,30227.2
7826.309181200464,29480.9
7826.51961890486,29735.7
7826.730056609256,30311.9
7826.940494313652,29532.4
7827.150932018048,28465.0
7827.361369722444,30086.0
7827.57180742684,30560.5
7827.782245131236,29318.8
7827.992682835632,29089.2
