7605.5255917087,2237.68
7605.735367036657,3037.93
7605.945142364614,2897.56
7606.154917692572,2769.82
7606.364693020529,2344.65
7606.574468348486,1931.43
7606.784243676444,1652.17
7606.994019004401,1907.6
7607.2037943323585,3506.47
7607.413569660315,3512.83
7607.623344988273,3297.18
7607.833120316231,2187.07
7608.042895644187,2838.47
7608.252670972145,4845.38
7608.462446300102,6031.44
7608.67222162806,6026.9
7608.881996956017,4677.69
7609.091772283974,2526.83
7609.301547611932,2595.81
7609.5113229398885,3460.42
7609.721098267846,4403.11
7609.930873595804,4883.01
7610.140648923761,3730.25
7610.350424251718,2911.36
7610.560199579675,4205.77
7610.769974907633,6075.23
7610.9797502355905,8422.68
7611.189525563547,10072.3
7611.399300891505,9423.16
7611.609076219462,7375.11
7611.818851547419,3956.02
7612.028626875377,2577.57
7612.238402203334,4179.72
7612.448177531292,5419.93
7612.657952859248,5715.49
7612.867728187206,5266.49
7613.077503515163,3632.92
7613.2872788431205,4875.1
7613.497054171078,8167.43
7613.706829499035,11728.4
7613.916604826993,14357.7
7614.126380154949,15090.1
7614.336155482907,13904.3
7614.545930810865,11232.1
7614.755706138822,7760.99
7614.965481466779,5808.06
7615.175256794736,6828.26
7615.385032122694,8709.35
7615.594807450651,10168.0
7615.804582778608,10065.1
7616.014358106566,9250.58
7616.224133434523,10380.0
7616.43390876248,13860.6
7616.643684090438,18787.0
7616.853459418395,21488.1
7617.0632347463525,22063.3
7617.273010074309,22651.3
7617.482785402267,22884.2
7617.692560730225,22950.6
7617.902336058181,23327.9
7618.112111386139,23717.8
7618.321886714096,24283.5
7618.5316620420535,23908.0
7618.741437370011,23998.9
7618.951212697968,23265.1
7619.160988025926,23507.9
7619.3707633538825,22590.6
7619.58053868184,21437.4
7619.790314009798,21692.2
7620.000089337755,21486.8
7620.209864665712,20524.3
7620.419639993669,16609.8
7620.629415321627,11556.0
7620.839190649584,8306.94
7621.048965977541,7831.31
7621.258741305499,11552.6
7621.468516633456,16168.7
7621.678291961413,18815.0
7621.888067289371,20592.1
7622.097842617328,21018.0
7622.3076179452855,20721.9
7622.517393273242,18111.3
7622.7271686012,13646.1
7622.936943929158,7998.92
7623.1467192571145,5320.67
7623.356494585072,6631.2
7623.566269913029,8858.27
7623.776045240987,10241.2
7623.985820568944,9750.7
7624.195595896901,6517.41
7624.405371224859,4662.49
7624.6151465528155,6301.9
7624.824921880773,10767.9
7625.034697208731,15691.9
7625.244472536688,18766.2
7625.454247864645,20134.6
7625.664023192602,20876.7
7625.87379852056,20751.8
7626.0835738485175,19715.6
7626.293349176474,17022.6
7626.503124504432,12258.0
7626.712899832389,7421.24
7626.922675160346,5201.95
7627.132450488304,5409.84
7627.342225816261,6796.23
7627.552001144219,7518.59
7627.761776472175,6209.5
7627.971551800133,5005.62
7628.18132712809,5018.25
7628.3911024560475,7010.42
7628.600877784005,11147.3
7628.810653111962,15518.2
7629.02042843992,18936.8
7629.230203767876,21283.8
7629.439979095834,22092.2
7629.649754423792,22081.2
7629.859529751749,21877.8
7630.069305079706,19012.5
7630.279080407663,15823.1
7630.488855735621,11401.4
7630.698631063578,7392.11
7630.908406391535,5135.59
7631.118181719493,4757.85
7631.32795704745,5661.6
7631.537732375407,6581.47
7631.747507703365,6233.85
7631.957283031322,4696.78
7632.1670583592795,4971.85
7632.376833687236,8759.59
7632.586609015194,13131.8
7632.796384343152,17756.8
7633.006159671108,21281.4
7633.215934999066,24008.3
7633.425710327023,24838.4
7633.635485654981,23128.6
7633.845260982938,23197.2
7634.055036310895,22286.0
7634.264811638853,19118.7
7634.4745869668095,15742.3
7634.684362294767,12400.2
7634.894137622725,8327.05
7635.103912950682,5249.97
7635.313688278639,5709.06
7635.523463606596,7870.96
7635.733238934554,7680.81
7635.9430142625115,6085.41
7636.152789590468,5794.36
7636.362564918426,6377.25
7636.572340246383,10205.3
7636.78211557434,15864.9
7636.991890902298,20088.4
7637.201666230255,23193.7
7637.411441558213,26026.7
7637.621216886169,27588.9
7637.830992214127,27572.6
7638.040767542085,26694.3
7638.2505428700415,26382.3
7638.460318197999,25336.2
7638.670093525956,23224.9
7638.879868853914,19011.5
7639.089644181871,13916.3
7639.299419509828,8957.06
7639.509194837786,6511.16
7639.718970165743,7801.95
