7697.756540323579,42923.3
7697.967389438028,42879.9
7698.178238552475,42595.9
7698.389087666923,42279.9
7698.599936781371,42697.7
7698.810785895818,42460.0
7699.021635010266,42076.7
7699.232484124714,42094.6
7699.443333239162,41754.8
7699.65418235361,42285.9
7699.865031468057,42179.8
7700.075880582505,42644.9
7700.2867296969525,43773.6
7700.497578811401,43967.3
7700.708427925849,43607.6
7700.919277040296,43158.9
7701.130126154744,42747.1
7701.340975269191,42318.7
7701.5518243836395,41961.7
7701.762673498088,42074.2
7701.973522612535,43077.3
7702.184371726983,43825.7
7702.39522084143,43182.4
7702.606069955878,42113.4
7702.816919070327,41614.6
7703.027768184774,42169.9
7703.238617299222,42160.1
7703.44946641367,41795.6
7703.660315528117,42939.4
7703.871164642565,42827.1
7704.082013757013,42509.4
7704.292862871461,42813.1
7704.503711985909,44439.9
7704.714561100356,44435.7
7704.925410214804,43770.8
7705.1362593292515,43163.9
7705.3471084437,44023.5
7705.557957558148,45009.7
7705.768806672595,44991.3
7705.979655787043,44206.5
7706.19050490149,43712.6
7706.4013540159385,44185.3
7706.612203130387,44141.4
7706.823052244834,44237.3
7707.033901359282,44583.9
7707.244750473729,43969.9
7707.455599588177,43436.6
7707.6664487026255,43602.5
7707.877297817073,43463.8
7708.088146931521,42534.7
7708.298996045968,43783.0
7708.509845160416,44096.3
7708.720694274864,43803.4
7708.931543389312,44207.0
7709.14239250376,44948.8
7709.353241618208,44304.2
7709.564090732655,42969.1
7709.774939847103,43590.8
7709.9857889615505,44676.3
7710.196638075999,44402.4
7710.407487190447,43505.4
7710.618336304894,42918.9
7710.829185419342,43146.3
7711.040034533789,43569.7
7711.2508836482375,43471.3
7711.461732762686,43399.9
7711.672581877133,43856.3
7711.883430991581,44500.4
7712.094280106028,45283.4
7712.305129220476,45642.8
7712.5159783349245,44445.5
7712.726827449372,44419.8
7712.93767656382,43930.1
7713.148525678267,44016.8
7713.359374792715,44901.4
7713.570223907163,44770.4
7713.781073021611,44698.2
7713.991922136059,43884.1
7714.202771250506,44756.3
7714.413620364954,44817.1
7714.624469479402,44002.9
7714.8353185938495,44173.7
7715.046167708298,44751.5
7715.257016822745,45342.8
7715.467865937193,45221.3
7715.678715051641,44171.7
7715.889564166088,43388.2
7716.1004132805365,43123.2
7716.311262394985,43289.5
7716.522111509432,43975.6
7716.73296062388,44390.8
7716.943809738327,44477.8
7717.154658852775,43269.8
7717.3655079672235,42684.5
7717.576357081671,43243.8
7717.787206196119,43677.4
7717.998055310566,44151.5
7718.208904425014,43991.2
7718.419753539462,43979.8
7718.63060265391,43980.4
7718.841451768358,43685.1
7719.052300882805,44331.7
7719.263149997253,43988.4
7719.473999111701,44151.7
7719.6848482261485,45098.9
7719.895697340597,44127.5
7720.106546455044,43826.1
7720.317395569492,43439.2
7720.52824468394,42639.4
7720.739093798387,42321.8
7720.9499429128355,42460.3
7721.160792027283,43419.9
7721.371641141731,43592.1
7721.582490256179,43058.2
7721.793339370626,42815.0
7722.004188485074,43436.8
7722.2150375995225,43338.2
7722.42588671397,43505.7
7722.636735828418,43941.9
7722.847584942865,42861.0
7723.058434057313,43827.9
7723.269283171761,43751.5
7723.480132286209,44071.5
7723.690981400657,42595.4
7723.901830515104,43018.7
7724.112679629552,42756.0
7724.323528744,44177.5
7724.534377858447,43590.5
7724.745226972896,43502.7
7724.956076087343,43835.3
7725.166925201791,43437.0
7725.377774316239,43108.5
7725.588623430686,43406.4
7725.799472545134,43937.1
7726.010321659582,44470.9
7726.22117077403,43957.1
7726.432019888478,43343.5
7726.642869002925,43267.5
7726.853718117373,43511.2
7727.064567231821,43096.4
7727.275416346269,42722.5
7727.486265460717,42729.7
7727.697114575164,42501.4
7727.907963689612,43023.2
7728.118812804059,43055.0
7728.329661918508,43326.9
7728.540511032956,43536.5
7728.751360147403,43533.2
7728.962209261851,43866.0
7729.173058376299,44095.0
7729.383907490746,43893.9
7729.594756605195,43151.9
7729.805605719642,43308.6
7730.01645483409,43261.3
7730.227303948538,42424.7
7730.438153062985,42104.7
7730.649002177433,43273.5
7730.859851291881,43636.3
7731.070700406329,43134.2
7731.281549520777,43388.0
7731.492398635224,44248.0
7731.703247749672,43522.0
7731.9140968641195,43592.7
7732.124945978568,42778.6
7732.335795093016,43020.4
7732.546644207463,42027.4
7732.757493321911,42552.3
7732.968342436358,43022.2
7733.1791915508065,42786.1
7733.390040665255,42957.3
7733.600889779702,42778.3
7733.81173889415,41958.4
7734.022588008598,42385.5
7734.233437123045,42668.6
7734.4442862374935,42623.2
7734.655135351941,42865.0
7734.865984466389,42305.8
7735.076833580837,41841.0
7735.287682695284,42318.7
7735.498531809732,42963.5
7735.70938092418,43224.1
7735.920230038628,42876.7
7736.131079153076,41841.0
7736.341928267523,42016.7
7736.552777381971,42972.3
7736.7636264964185,43316.0
7736.974475610867,42904.5
7737.185324725315,43555.3
7737.396173839762,43606.1
7737.60702295421,43666.5
7737.817872068657,43324.3
7738.0287211831055,41740.5
7738.239570297554,41974.0
7738.450419412001,43339.4
7738.661268526449,42819.2
7738.872117640896,42576.9
7739.082966755344,41647.5
7739.2938158697925,41562.9
7739.50466498424,41874.6
7739.715514098688,42427.8
7739.926363213135,41288.4
7740.137212327583,41345.9
7740.348061442031,40693.1
7740.558910556479,41303.7
7740.769759670927,42078.2
7740.980608785374,42581.4
7741.191457899822,42739.3
7741.40230701427,42458.8
7741.6131561287175,43272.1
7741.824005243166,42724.7
7742.034854357614,41752.6
7742.245703472061,41705.2
7742.456552586509,41594.9
7742.667401700956,40489.4
7742.8782508154045,40622.3
7743.089099929853,40955.0
7743.2999490443,41797.1
7743.510798158748,41452.0
7743.721647273195,41877.4
7743.932496387643,42142.2
7744.1433455020915,40932.3
7744.354194616539,41397.9
7744.565043730987,41706.9
7744.775892845434,41669.2
7744.986741959882,42115.2
7745.19759107433,41777.1
7745.408440188778,41958.3
7745.619289303226,41921.1
7745.830138417673,41118.9
7746.040987532121,41927.9
7746.251836646569,42003.0
7746.4626857610165,40774.9
7746.673534875465,41294.0
7746.884383989913,41052.3
7747.09523310436,40617.0
7747.306082218808,41757.5
7747.516931333255,41692.2
7747.7277804477035,41161.6
7747.938629562152,40788.9
7748.149478676599,40990.7
7748.360327791047,41154.4
7748.571176905494,40384.0
7748.782026019942,40443.8
7748.9928751343905,40036.5
7749.203724248838,40509.6
7749.414573363286,41496.9
7749.625422477733,40828.7
7749.836271592181,41239.3
7750.047120706629,41363.0
7750.257969821077,41051.0
7750.468818935525,41350.5
7750.679668049972,40529.7
7750.89051716442,39259.1
7751.101366278868,39387.3
7751.3122153933155,39446.3
7751.523064507764,39598.0
7751.733913622211,40484.0
7751.944762736659,40147.6
7752.155611851107,40600.6
7752.366460965554,40682.5
7752.5773100800025,40036.7
7752.78815919445,40114.3
7752.999008308898,39584.4
7753.209857423346,40404.0
7753.420706537793,40773.7
7753.631555652241,40382.6
7753.8424047666895,40029.4
7754.053253881137,40340.6
7754.264102995585,39636.6
7754.474952110032,39805.1
7754.68580122448,40278.2
7754.896650338928,39148.2
7755.107499453376,38784.4
7755.318348567824,40232.2
7755.529197682271,39148.3
7755.740046796719,39984.1
7755.950895911167,40659.4
7756.161745025614,40306.4
7756.372594140063,39504.8
7756.58344325451,40552.5
7756.794292368958,40604.6
7757.005141483406,40176.0
7757.215990597853,39192.1
7757.426839712301,40275.6
7757.637688826749,40305.8
7757.848537941197,39970.4
7758.059387055645,39312.7
7758.270236170092,39848.3
7758.48108528454,39621.4
7758.6919343989875,39969.1
7758.902783513436,38939.5
7759.113632627884,39536.4
7759.324481742331,39731.7
7759.535330856779,38923.4
7759.746179971227,39090.3
7759.957029085675,38754.4
7760.167878200123,38756.0
7760.37872731457,39368.8
7760.589576429018,39046.2
7760.800425543466,37985.3
7761.011274657913,38621.5
7761.222123772362,39318.8
7761.432972886809,39266.6
7761.643822001257,37933.1
7761.854671115705,37766.6
7762.065520230152,39164.1
7762.2763693446,40024.4
7762.487218459048,39106.1
7762.698067573496,38148.1
7762.908916687944,37594.7
7763.119765802391,38313.7
7763.330614916839,38600.1
7763.5414640312865,38566.2
7763.752313145735,37986.3
7763.963162260183,37494.5
7764.17401137463,36564.9
7764.384860489078,36991.8
7764.595709603525,36859.7
7764.8065587179735,37885.9
7765.017407832422,37987.3
7765.228256946869,37720.5
7765.439106061317,38122.1
7765.649955175764,37777.4
7765.860804290212,38334.3
7766.0716534046605,38328.8
7766.282502519108,38001.0
7766.493351633556,38323.7
7766.704200748004,38809.3
7766.915049862451,38111.3
7767.125898976899,38039.6
7767.336748091347,37950.5
7767.547597205795,38705.4
7767.758446320243,39133.5
7767.96929543469,38769.5
7768.180144549138,38464.3
7768.3909936635855,38518.8
7768.601842778034,39037.7
7768.812691892482,38446.9
7769.023541006929,37851.6
7769.234390121377,38450.8
7769.445239235824,38774.0
7769.6560883502725,38136.7
7769.866937464721,38242.7
7770.077786579168,38042.7
7770.288635693616,37372.7
7770.499484808063,38494.4
7770.710333922511,38193.5
7770.9211830369595,37981.8
7771.132032151407,37439.9
7771.342881265855,37897.8
7771.553730380303,38196.2
7771.76457949475,37391.4
7771.975428609198,37325.2
7772.186277723646,37657.5
7772.397126838094,37767.7
7772.607975952542,38311.3
7772.818825066989,38079.2
7773.029674181437,38352.7
7773.2405232958845,37723.1
7773.451372410333,37389.5
7773.662221524781,36904.1
7773.873070639228,36605.9
7774.083919753676,37471.8
7774.294768868123,37504.3
7774.5056179825715,36540.8
7774.71646709702,38379.6
7774.927316211467,37680.7
7775.138165325915,37380.7
7775.349014440362,37534.1
7775.55986355481,37388.0
7775.7707126692585,36489.1
7775.981561783706,37412.1
7776.192410898154,36563.8
7776.403260012601,37302.7
7776.614109127049,37319.5
7776.824958241497,37279.6
7777.035807355945,37122.6
7777.246656470393,36670.3
7777.45750558484,36722.0
7777.668354699288,36528.5
7777.879203813736,36868.4
7778.0900529281835,36540.9
7778.300902042632,35703.2
7778.511751157079,36430.0
7778.722600271527,36495.5
7778.933449385975,36030.4
7779.144298500422,36046.0
7779.3551476148705,36730.5
7779.565996729319,36781.0
7779.776845843766,37096.4
7779.987694958214,37889.4
7780.198544072661,37061.0
7780.409393187109,35863.4
7780.6202423015575,35518.3
7780.831091416005,34891.1
7781.041940530453,34629.0
7781.2527896449,34442.4
7781.463638759348,34560.1
7781.674487873796,34550.8
7781.885336988244,34403.3
7782.096186102692,34591.2
7782.307035217139,34498.1
7782.517884331587,34511.6
7782.728733446035,34176.2
7782.939582560482,34879.3
7783.150431674931,35218.1
7783.361280789378,34979.5
7783.572129903826,33867.5
7783.782979018274,34220.7
7783.993828132721,34454.6
7784.2046772471695,34983.0
7784.415526361618,34500.8
7784.626375476065,33713.0
7784.837224590513,33791.2
7785.04807370496,34051.1
7785.258922819408,33966.7
7785.4697719338565,33923.2
7785.680621048304,33749.2
7785.891470162752,34026.6
7786.102319277199,33862.5
7786.313168391647,34185.5
7786.524017506095,34084.8
7786.734866620543,33476.9
7786.945715734991,33491.1
7787.156564849438,33258.7
7787.367413963886,32811.1
7787.578263078334,32545.6
7787.789112192781,33239.7
7787.99996130723,33648.7
7788.210810421677,33892.6
7788.421659536125,33443.7
7788.632508650573,33117.9
7788.84335776502,32574.6
7789.054206879468,32294.6
7789.265055993916,32011.8
7789.475905108364,31847.1
7789.686754222812,32008.8
7789.897603337259,32586.0
7790.108452451707,33326.4
7790.3193015661545,33404.0
7790.530150680603,33346.9
7790.740999795051,33205.0
7790.951848909498,33623.8
7791.162698023946,33947.0
7791.373547138394,32167.0
7791.5843962528415,32001.0
7791.79524536729,33122.4
7792.006094481737,32533.6
7792.216943596185,32516.9
7792.427792710633,32578.5
7792.63864182508,32718.6
7792.849490939529,33175.1
7793.060340053976,32925.7
7793.271189168424,32354.0
7793.482038282872,31847.4
7793.692887397319,32494.4
7793.903736511767,32152.1
7794.114585626215,31527.8
7794.325434740663,31889.5
7794.536283855111,32888.2
7794.747132969558,32259.0
7794.957982084006,31721.1
7795.1688311984535,32794.8
7795.379680312902,32625.6
7795.59052942735,32710.8
7795.801378541797,32428.6
7796.012227656245,31872.2
7796.223076770692,32025.4
7796.4339258851405,32917.8
7796.644774999589,32547.8
7796.855624114036,32842.2
7797.066473228484,32115.9
7797.277322342932,30964.0
7797.488171457379,31597.3
7797.6990205718275,31641.0
7797.909869686275,31910.4
7798.120718800723,32349.7
7798.331567915171,30952.6
7798.542417029618,31440.3
7798.753266144066,31761.4
7798.964115258514,31045.0
7799.174964372962,30771.7
7799.38581348741,30405.2
7799.596662601857,30328.7
7799.807511716305,30866.4
7800.0183608307525,31310.6
7800.229209945201,30873.6
7800.440059059649,30275.2
7800.650908174096,30529.1
7800.861757288544,29765.7
7801.072606402991,29980.4
7801.2834555174395,30337.5
7801.494304631888,30506.0
7801.705153746335,30928.7
7801.916002860783,30460.1
7802.12685197523,30173.2
7802.337701089678,30157.7
7802.5485502041265,29918.7
7802.759399318574,30350.0
7802.970248433022,30338.7
7803.181097547469,29811.3
7803.391946661917,29888.7
7803.602795776365,29645.4
7803.813644890813,29642.1
7804.024494005261,29607.7
7804.235343119709,29690.2
7804.446192234156,29619.1
7804.657041348604,28727.6
7804.8678904630515,29441.2
7805.0787395775,29453.0
7805.289588691948,29375.5
7805.500437806395,30025.3
7805.711286920843,29607.8
7805.92213603529,30076.7
7806.1329851497385,29657.5
7806.343834264187,28514.4
7806.554683378634,28494.4
7806.765532493082,29002.1
7806.976381607529,28946.8
7807.187230721977,28658.8
7807.3980798364255,28523.2
7807.608928950873,28340.5
7807.819778065321,27599.8
7808.030627179768,28172.9
7808.241476294216,28434.0
7808.452325408664,28624.2
7808.663174523112,28436.0
7808.87402363756,28586.1
7809.084872752008,28273.2
7809.295721866455,28387.0
7809.506570980903,28964.0
7809.7174200953505,28015.4
7809.928269209799,27522.9
7810.139118324247,28254.5
7810.349967438694,27824.8
7810.560816553142,28390.1
7810.771665667589,28405.1
7810.9825147820375,27634.5
7811.193363896486,26887.9
7811.404213010933,27565.8
7811.615062125381,27768.6
7811.825911239828,27903.2
7812.036760354276,28162.2
7812.2476094687245,27476.2
7812.458458583172,27579.4
7812.66930769762,26921.9
7812.880156812067,26862.3
7813.091005926515,27436.2
7813.301855040963,26537.6
7813.512704155411,27516.2
7813.723553269859,27339.3
7813.934402384306,27127.8
7814.145251498754,27055.5
7814.356100613202,26853.2
7814.566949727649,27706.0
7814.777798842098,27267.5
7814.988647956545,26853.7
7815.199497070993,26906.3
7815.410346185441,26117.4
7815.621195299888,26727.2
7815.832044414336,26963.2
7816.042893528784,27780.3
7816.253742643232,26995.7
7816.46459175768,26226.5
7816.675440872127,25983.7
7816.886289986575,25829.3
7817.0971391010235,25596.1
7817.307988215471,25634.3
7817.518837329919,25532.5
7817.729686444366,25403.1
7817.940535558814,26135.3
7818.151384673262,25889.0
7818.36223378771,25231.4
7818.573082902158,25831.3
7818.783932016605,26235.0
7818.994781131053,25546.7
7819.205630245501,25882.2
7819.416479359948,25308.9
7819.627328474397,24972.2
7819.838177588844,25582.7
7820.049026703292,24884.0
7820.25987581774,25211.2
7820.470724932187,25412.9
7820.681574046635,24386.5
7820.892423161083,24134.4
7821.103272275531,24278.4
7821.314121389979,24509.1
7821.524970504426,24703.8
7821.735819618874,24673.6
7821.946668733322,24037.6
7822.15751784777,24432.6
7822.368366962218,23748.0
7822.579216076665,24119.2
7822.790065191113,24549.2
7823.000914305561,23801.5
7823.2117634200085,24483.0
7823.422612534457,24373.0
7823.633461648904,23930.0
7823.844310763352,23548.1
7824.0551598778,24020.8
7824.266008992247,23226.1
7824.4768581066955,23664.7
7824.687707221143,24336.2
7824.898556335591,23281.7
7825.109405450039,23630.5
7825.320254564486,23354.3
7825.531103678934,23409.6
7825.741952793382,23609.2
7825.95280190783,23254.1
7826.163651022278,23117.3
7826.374500136725,22544.9
7826.585349251173,23153.8
7826.7961983656205,23344.5
7827.007047480069,22694.6
7827.217896594517,23380.5
7827.428745708964,23056.9
7827.639594823412,22936.3
7827.850443937859,22724.0
7828.0612930523075,23179.8
7828.272142166756,22954.4
7828.482991281203,23310.2
7828.693840395651,22748.9
7828.904689510099,23009.3
7829.115538624546,22684.9
7829.3263877389945,22470.5
7829.537236853442,22076.6
7829.74808596789,22572.7
7829.958935082338,22736.6
7830.169784196785,21932.5
7830.380633311233,22007.8
7830.591482425681,22462.7
7830.802331540129,22683.2
