6488.3248688211,45477.0
6488.504172901951,45238.0
6488.683476982803,45078.1
6488.862781063654,45491.7
6489.042085144506,45814.3
6489.221389225358,45729.1
6489.400693306209,45644.3
6489.579997387061,45822.7
6489.759301467912,46435.5
6489.938605548764,47045.6
6490.1179096296155,47302.0
6490.297213710467,47240.7
6490.476517791319,46783.9
6490.65582187217,46692.8
6490.835125953022,47122.1
6491.014430033873,47332.8
6491.193734114725,48321.2
6491.373038195577,49859.1
6491.552342276428,49789.7
6491.73164635728,49919.4
6491.910950438131,50160.6
6492.090254518983,50707.7
6492.269558599834,51468.0
6492.448862680687,50750.0
6492.6281667615385,49946.3
6492.80747084239,49458.4
6492.986774923242,49903.4
6493.166079004093,50762.0
6493.345383084945,51095.3
6493.524687165796,51602.1
6493.703991246648,52497.9
6493.8832953275,52740.6
6494.062599408351,53274.1
6494.241903489203,54120.1
6494.421207570054,53100.8
6494.600511650906,52818.2
6494.7798157317575,53927.5
6494.959119812609,54508.2
6495.138423893461,54391.8
6495.317727974312,54447.9
6495.497032055164,54253.7
6495.676336136015,54652.9
6495.855640216867,54317.0
6496.0349442977185,53731.2
6496.21424837857,55088.1
6496.393552459422,56514.6
6496.572856540273,56952.4
6496.752160621125,57741.7
6496.931464701976,57443.0
6497.110768782828,57245.0
6497.29007286368,56620.1
6497.469376944531,57287.9
6497.648681025383,58584.9
6497.827985106234,59217.5
6498.007289187086,59008.1
6498.1865932679375,58957.8
6498.365897348789,59495.7
6498.545201429641,59117.2
6498.724505510492,60753.5
6498.903809591344,61428.8
6499.083113672195,61678.0
6499.262417753047,62127.9
6499.441721833899,62401.4
6499.62102591475,62369.3
6499.800329995602,62128.1
6499.979634076453,62521.0
6500.158938157305,62672.9
6500.338242238156,62824.1
6500.517546319009,64422.5
6500.6968503998605,65026.2
6500.876154480712,64368.7
6501.055458561564,64161.4
6501.234762642415,64358.8
6501.414066723267,64801.3
6501.593370804118,64747.1
6501.77267488497,65217.5
6501.951978965822,65662.4
6502.131283046673,66113.3
6502.310587127525,67735.2
6502.489891208376,67768.3
6502.669195289228,66068.8
6502.8484993700795,67247.4
6503.027803450931,68546.0
6503.207107531783,68043.6
6503.386411612634,68218.3
6503.565715693486,69274.6
6503.745019774337,69666.9
6503.924323855189,69905.0
6504.1036279360405,69437.4
6504.282932016892,68494.0
6504.462236097744,69953.7
6504.641540178595,71350.5
6504.820844259447,72316.1
6505.000148340298,71757.0
6505.17945242115,72695.8
6505.358756502002,73779.3
6505.538060582853,72995.6
6505.717364663705,72319.2
6505.896668744556,72694.1
6506.075972825408,72470.2
6506.2552769062595,73244.8
6506.434580987111,73468.9
6506.613885067963,74085.8
6506.793189148814,74291.6
6506.972493229666,75384.7
6507.151797310517,77230.9
6507.331101391369,77555.3
6507.510405472221,76493.5
6507.689709553072,75973.1
6507.869013633924,76289.9
6508.048317714775,76980.4
6508.227621795627,76335.2
6508.406925876478,76713.3
6508.586229957331,78054.4
6508.7655340381825,78599.5
6508.944838119034,78450.3
6509.124142199886,78573.0
6509.303446280737,80093.1
6509.482750361589,82084.0
6509.66205444244,80024.9
6509.841358523292,80761.3
6510.020662604144,81570.2
6510.199966684995,81162.8
6510.379270765847,81824.3
6510.558574846698,82245.3
6510.73787892755,81700.2
6510.9171830084015,81948.4
6511.096487089253,81529.2
6511.275791170105,83575.8
6511.455095250956,84704.4
6511.634399331808,83932.6
6511.813703412659,84282.6
6511.993007493511,83734.2
6512.1723115743625,83019.8
6512.351615655214,84606.6
6512.530919736066,83820.3
6512.710223816917,84493.0
6512.889527897769,84993.6
6513.06883197862,86504.8
6513.248136059472,86248.1
6513.427440140324,85855.2
6513.606744221175,87374.6
6513.786048302027,88441.2
6513.965352382878,87830.9
6514.14465646373,86939.6
6514.3239605445815,85685.2
6514.503264625433,86421.7
6514.682568706285,86727.3
6514.861872787136,87303.0
6515.041176867988,87627.1
6515.220480948839,88510.2
6515.399785029691,89313.0
6515.579089110543,89451.3
6515.758393191394,90490.2
6515.937697272246,90774.5
6516.117001353097,90013.9
6516.296305433949,89821.0
6516.4756095148,86366.4
6516.654913595653,86899.8
6516.8342176765045,89685.1
6517.013521757356,91261.4
6517.192825838208,92603.3
6517.372129919059,93797.8
6517.551433999911,94868.5
6517.730738080762,94611.1
6517.910042161614,95214.7
6518.089346242466,95549.1
6518.268650323317,96214.9
6518.447954404169,97601.4
6518.62725848502,97678.1
6518.806562565872,97241.9
6518.9858666467235,98592.3
6519.165170727575,99468.8
6519.344474808427,97714.0
6519.523778889278,96989.6
6519.70308297013,97873.4
6519.882387050981,99233.8
6520.061691131833,100161.0
6520.2409952126845,100654.0
6520.420299293536,100591.0
6520.599603374388,101056.0
6520.778907455239,102795.0
6520.958211536091,103790.0
6521.137515616942,103447.0
6521.316819697794,104361.0
6521.496123778646,103140.0
6521.675427859497,103614.0
6521.854731940349,104732.0
6522.0340360212,105063.0
6522.213340102052,105733.0
6522.3926441829035,106465.0
6522.571948263755,106434.0
6522.751252344607,106813.0
6522.930556425458,107291.0
6523.10986050631,106641.0
6523.289164587161,107739.0
6523.468468668013,106126.0
6523.647772748865,105063.0
6523.827076829716,105027.0
6524.006380910568,106623.0
6524.185684991419,108947.0
6524.364989072271,109046.0
6524.544293153122,109141.0
