6487.9895031918,23000.6
6488.16897671548,22356.8
6488.34845023916,22824.2
6488.52792376284,22830.0
6488.707397286519,22457.0
6488.886870810199,23165.8
6489.066344333879,24083.2
6489.245817857559,24004.8
6489.425291381239,24178.4
6489.604764904919,24136.7
6489.784238428598,23855.5
6489.963711952278,24531.8
6490.143185475958,24771.5
6490.3226589996375,23760.4
6490.502132523317,23449.7
6490.681606046997,24282.4
6490.861079570676,24287.5
6491.040553094356,24532.3
6491.220026618036,25350.0
6491.399500141716,25742.1
6491.578973665396,25739.2
6491.758447189076,25143.8
6491.937920712755,25107.5
6492.117394236435,25834.1
6492.296867760115,25939.0
6492.476341283795,26789.1
6492.655814807475,27083.3
6492.8352883311545,26566.8
6493.0147618548335,26307.1
6493.194235378513,26287.4
6493.373708902193,26770.7
6493.553182425873,27665.4
6493.732655949553,27995.5
6493.912129473233,28013.2
6494.091602996913,28056.1
6494.271076520592,27471.7
6494.450550044272,27078.3
6494.630023567952,27625.0
6494.809497091632,27943.0
6494.988970615312,28014.7
6495.168444138992,28526.4
6495.347917662671,28633.3
6495.5273911863505,28508.2
6495.7068647100305,28386.6
6495.88633823371,27785.0
6496.06581175739,27579.7
6496.24528528107,28230.2
6496.424758804749,28962.0
6496.604232328429,29020.1
6496.783705852109,29307.5
6496.963179375789,30377.3
6497.142652899469,29888.2
6497.322126423149,29892.5
6497.501599946828,29762.3
6497.681073470508,29478.4
6497.860546994188,30163.3
6498.040020517868,31054.4
6498.2194940415475,30967.2
6498.398967565227,30767.5
6498.578441088906,31126.1
6498.757914612586,31355.3
6498.937388136266,31696.4
6499.116861659946,31545.2
6499.296335183626,31733.8
6499.475808707306,31478.1
6499.655282230985,31405.3
6499.834755754665,31920.1
6500.014229278345,31274.4
6500.193702802025,31288.6
6500.373176325705,31435.1
6500.552649849385,31591.2
6500.7321233730645,33531.6
6500.9115968967435,33961.2
6501.091070420423,33743.3
6501.270543944103,34048.2
6501.450017467783,33728.7
6501.629490991463,34345.8
6501.808964515143,34664.6
6501.988438038822,34304.1
6502.167911562502,33846.2
6502.347385086182,34549.9
6502.526858609862,34429.1
6502.706332133542,33802.1
6502.885805657222,34277.5
6503.065279180901,34891.7
6503.244752704581,35009.4
6503.4242262282605,35537.3
6503.60369975194,35889.7
6503.78317327562,35964.5
6503.9626467993,35481.6
6504.142120322979,35837.3
6504.321593846659,36675.9
6504.501067370339,36594.1
6504.680540894019,36212.5
6504.860014417699,36374.2
6505.039487941379,36154.4
6505.218961465058,36205.4
6505.398434988738,38163.6
6505.577908512418,37817.9
6505.757382036098,36938.2
6505.9368555597775,37935.7
6506.1163290834575,38185.4
6506.295802607137,36997.6
6506.475276130816,37457.7
6506.654749654496,38848.6
6506.834223178176,39259.0
6507.013696701856,39134.6
6507.193170225536,39062.0
6507.372643749216,39597.3
6507.552117272895,39963.0
6507.731590796575,39837.7
6507.911064320255,40041.0
6508.090537843935,40432.0
6508.270011367615,40077.7
6508.449484891295,39497.7
6508.628958414974,39818.9
6508.8084319386535,40315.6
6508.987905462333,41253.8
6509.167378986013,40770.7
6509.346852509693,40027.0
6509.526326033373,41111.8
6509.705799557052,42657.6
6509.885273080732,42983.2
6510.064746604412,41863.4
6510.244220128092,42148.8
6510.423693651772,41222.9
6510.603167175452,40869.3
6510.782640699131,41246.5
6510.962114222811,41872.1
6511.141587746491,42399.9
6511.3210612701705,42468.0
6511.50053479385,42808.8
6511.68000831753,43059.0
6511.85948184121,42271.8
6512.038955364889,43581.8
6512.218428888569,43556.8
6512.397902412249,43043.0
6512.577375935929,43453.5
6512.756849459609,43874.6
6512.936322983289,43312.1
6513.115796506968,43456.6
6513.295270030648,45460.3
6513.474743554328,45736.7
6513.654217078008,45474.7
6513.8336906016875,44803.0
6514.013164125367,45020.7
6514.192637649046,44760.5
6514.372111172726,44241.9
6514.551584696406,44420.8
6514.731058220086,44941.4
6514.910531743766,45590.7
6515.090005267446,46181.4
6515.269478791125,46162.1
6515.448952314805,46128.8
6515.628425838485,45939.1
6515.807899362165,45843.0
6515.987372885845,46935.7
6516.166846409525,47436.8
6516.346319933204,46541.6
6516.525793456884,46170.4
6516.7052669805635,46844.0
6516.884740504243,47421.0
6517.064214027923,47491.6
6517.243687551603,47825.9
6517.423161075282,47900.0
6517.602634598962,48478.1
6517.782108122642,49651.9
6517.961581646322,49270.8
6518.141055170002,48730.0
6518.320528693682,49524.1
6518.500002217362,49719.6
6518.679475741041,49764.0
6518.858949264721,49837.9
6519.038422788401,49317.0
6519.2178963120805,49012.5
6519.39736983576,49426.9
6519.57684335944,50219.5
6519.756316883119,50842.0
6519.935790406799,51442.7
6520.115263930479,52275.3
6520.294737454159,52474.6
6520.474210977839,51431.2
6520.653684501519,50832.8
6520.833158025198,51641.4
6521.012631548878,53171.3
6521.192105072558,54019.0
6521.371578596238,54117.7
6521.551052119918,53344.4
6521.7305256435975,52968.7
6521.9099991672765,53745.4
6522.089472690956,54292.1
6522.268946214636,54540.3
6522.448419738316,55119.3
6522.627893261996,54393.9
6522.807366785676,54039.5
6522.986840309355,54010.6
6523.166313833035,55299.5
6523.345787356715,55475.5
6523.525260880395,54926.3
6523.704734404075,55289.2
6523.884207927755,55249.8
6524.063681451435,54484.3
6524.243154975114,54995.4
6524.4226284987935,56665.7
6524.602102022473,57842.8
6524.781575546153,56322.0
6524.961049069833,56549.1
6525.140522593513,57909.8
6525.319996117192,58212.6
6525.499469640872,57765.3
6525.678943164552,58074.6
6525.858416688232,58574.5
6526.037890211912,58660.9
6526.217363735592,59694.6
6526.396837259271,58995.8
6526.576310782951,58909.0
6526.755784306631,58804.0
6526.935257830311,59466.7
6527.1147313539905,59183.5
6527.29420487767,58898.2
6527.473678401349,59463.6
6527.653151925029,59858.6
6527.832625448709,59758.0
6528.012098972389,60162.3
6528.191572496069,61434.9
6528.371046019749,60681.5
6528.550519543428,60454.9
6528.729993067108,60891.8
6528.909466590788,61221.6
6529.088940114468,62033.6
6529.268413638148,62278.2
6529.447887161828,61164.7
6529.627360685507,60906.5
6529.8068342091865,61793.4
6529.986307732866,61809.9
6530.165781256546,62395.6
6530.345254780226,62914.7
6530.524728303906,62595.6
6530.704201827586,63158.2
6530.883675351265,62659.7
6531.063148874945,64657.6
6531.242622398625,65226.2
6531.422095922305,63813.2
6531.601569445985,63744.2
6531.781042969665,63877.3
6531.960516493344,63311.4
6532.139990017024,62824.3
6532.3194635407035,62900.9
6532.498937064383,63145.0
6532.678410588063,64189.9
6532.857884111743,65518.5
6533.037357635422,66560.1
6533.216831159102,67319.8
6533.396304682782,66742.2
6533.575778206462,65764.6
6533.755251730142,65868.9
6533.934725253822,66289.8
6534.114198777501,66460.7
6534.293672301181,66487.8
6534.473145824861,66798.6
6534.652619348541,68535.1
6534.8320928722205,68477.5
6535.0115663959,67350.5
6535.191039919579,66832.5
6535.370513443259,67891.4
6535.549986966939,68454.0
6535.729460490619,68469.3
6535.908934014299,69378.2
6536.088407537979,69876.0
6536.267881061659,69258.1
6536.447354585338,68230.2
6536.626828109018,68125.3
6536.806301632698,68959.4
6536.985775156378,70729.1
6537.165248680058,69759.6
6537.344722203738,69048.5
6537.524195727417,69347.8
6537.7036692510965,70914.6
6537.883142774776,72226.1
6538.062616298456,71502.5
6538.242089822136,71233.5
6538.421563345816,71797.7
6538.601036869495,71999.6
6538.780510393175,72129.3
6538.959983916855,71748.9
6539.139457440535,71662.4
6539.318930964215,71279.9
6539.498404487895,72066.2
6539.677878011574,73534.4
6539.857351535254,73344.6
6540.036825058934,71661.0
6540.2162985826135,71818.4
6540.395772106293,74108.8
6540.575245629973,74836.8
6540.754719153652,74762.4
6540.934192677332,75625.1
6541.113666201012,74921.5
6541.293139724692,74296.1
6541.472613248372,74345.6
6541.652086772052,73764.2
6541.831560295732,74222.8
6542.011033819411,73410.2
6542.190507343091,73091.1
6542.369980866771,74324.5
6542.549454390451,74662.0
6542.7289279141305,75424.0
6542.90840143781,75922.3
6543.087874961489,76406.9
6543.267348485169,75434.3
6543.446822008849,74364.6
6543.626295532529,74631.7
6543.805769056209,76090.9
6543.985242579889,75808.6
6544.164716103568,74656.6
6544.344189627248,75107.7
6544.523663150928,76466.8
6544.703136674608,77342.3
6544.882610198288,76984.8
6545.062083721968,76732.2
6545.241557245647,78045.9
6545.4210307693265,76979.2
6545.600504293006,77343.7
6545.779977816686,77913.7
6545.959451340366,79315.5
6546.138924864046,78014.1
6546.318398387725,77793.2
6546.497871911405,78477.2
6546.677345435085,79391.6
6546.856818958765,80315.5
6547.036292482445,79211.8
6547.215766006125,77795.2
6547.395239529804,77874.9
6547.574713053484,77633.5
6547.754186577164,78617.8
6547.933660100844,79436.1
6548.1131336245235,79282.1
6548.292607148203,80076.0
6548.472080671883,79478.4
6548.651554195562,78635.9
6548.831027719242,79876.6
6549.010501242922,80671.4
6549.189974766602,79929.6
6549.369448290282,79458.5
6549.548921813962,80947.7
6549.728395337641,82832.2
6549.907868861321,82111.3
6550.087342385001,81398.3
6550.266815908681,81618.3
6550.446289432361,81317.9
6550.6257629560405,82415.7
6550.8052364797195,81183.8
6550.984710003399,81341.9
6551.164183527079,80816.6
6551.343657050759,81542.1
6551.523130574439,84571.5
6551.702604098119,84627.6
6551.882077621798,83233.0
6552.061551145478,82938.6
6552.241024669158,81658.0
6552.420498192838,82212.5
6552.599971716518,83929.9
6552.779445240198,83860.1
6552.958918763878,84085.6
6553.138392287557,85136.2
6553.3178658112365,83982.2
6553.497339334916,84849.0
6553.676812858596,84582.7
6553.856286382276,85936.2
6554.035759905956,85449.1
6554.215233429635,84490.1
6554.394706953315,86667.9
6554.574180476995,87150.8
6554.753654000675,86435.8
6554.933127524355,88872.2
6555.112601048035,90066.0
6555.292074571714,89685.0
6555.471548095394,90011.5
6555.651021619074,88771.7
6555.8304951427535,89740.5
6556.009968666433,91359.6
6556.189442190113,92899.5
6556.368915713792,93863.7
6556.548389237472,96961.0
6556.727862761152,98430.2
6556.907336284832,98867.9
6557.086809808512,102476.0
6557.266283332192,106002.0
6557.445756855871,110657.0
6557.625230379551,118623.0
6557.804703903231,124647.0
6557.984177426911,133767.0
6558.163650950591,142277.0
6558.343124474271,151567.0
6558.52259799795,161312.0
6558.7020715216295,174037.0
6558.881545045309,187538.0
6559.061018568989,202858.0
6559.240492092669,214318.0
6559.419965616349,224645.0
6559.599439140029,240480.0
6559.778912663708,253788.0
6559.958386187388,261571.0
6560.137859711068,266354.0
6560.317333234748,266870.0
6560.496806758428,267083.0
6560.676280282108,261206.0
6560.855753805787,252468.0
6561.035227329467,250606.0
6561.2147008531465,242953.0
6561.394174376826,227922.0
6561.573647900506,212311.0
6561.753121424186,193000.0
6561.932594947865,166328.0
6562.112068471545,136222.0
6562.291541995225,106055.0
6562.471015518905,83579.3
6562.650489042585,71506.4
6562.829962566265,67907.3
6563.009436089944,74036.9
6563.188909613624,88463.8
6563.368383137304,110522.0
6563.547856660984,139892.0
6563.7273301846635,168965.0
6563.906803708343,195861.0
6564.086277232022,217178.0
6564.265750755702,234301.0
6564.445224279382,252480.0
6564.624697803062,266140.0
6564.804171326742,271588.0
6564.983644850422,275032.0
6565.163118374101,277909.0
6565.342591897781,278177.0
6565.522065421461,273898.0
6565.701538945141,266344.0
6565.881012468821,258528.0
6566.060485992501,246630.0
6566.2399595161805,233365.0
6566.4194330398595,226627.0
6566.5989065635395,214762.0
6566.778380087219,197317.0
6566.957853610899,186156.0
6567.137327134579,174997.0
6567.316800658259,164906.0
6567.496274181938,158177.0
6567.675747705618,149243.0
6567.855221229298,137420.0
6568.034694752978,127695.0
6568.214168276658,123336.0
6568.393641800338,120198.0
6568.573115324017,113997.0
6568.752588847697,109388.0
6568.932062371377,106399.0
6569.1115358950565,103356.0
6569.291009418736,102827.0
6569.470482942416,102495.0
6569.649956466095,100574.0
6569.829429989775,99134.4
6570.008903513455,99722.9
6570.188377037135,98044.3
6570.367850560815,98149.7
6570.547324084495,96461.8
6570.726797608175,95224.5
6570.906271131854,93710.8
6571.085744655534,94950.7
6571.265218179214,94926.7
6571.444691702894,93933.8
