7605.9852810796,4282.9
7606.1951010330795,5488.73
7606.40492098656,4629.45
7606.614740940039,3602.73
7606.8245608935185,3771.91
7607.034380846999,3442.08
7607.244200800478,3969.48
7607.454020753958,5888.47
7607.663840707438,5076.09
7607.873660660917,3524.06
7608.083480614397,3372.53
7608.293300567877,5524.9
7608.503120521356,7365.62
7608.712940474836,8746.47
7608.922760428316,7883.24
7609.132580381795,4846.57
7609.342400335275,3162.05
7609.552220288755,3221.07
7609.762040242234,5782.14
7609.971860195714,6347.42
7610.181680149194,5376.57
7610.3915001026735,5444.86
7610.601320056153,6024.65
7610.811140009633,8262.8
7611.020959963113,11653.1
7611.230779916592,12653.9
7611.440599870072,12655.9
7611.650419823552,10994.2
7611.860239777031,7614.41
7612.070059730511,5612.72
7612.279879683991,5741.89
7612.48969963747,6834.84
7612.69951959095,7750.69
7612.90933954443,7975.77
7613.11915949791,7555.35
7613.328979451389,7807.38
7613.538799404869,11733.7
7613.748619358349,15412.3
7613.958439311828,18412.5
7614.168259265308,19745.1
7614.378079218788,18387.0
7614.5878991722675,15489.4
7614.797719125747,12524.5
7615.007539079227,9819.18
7615.217359032707,8721.56
7615.427178986186,11451.6
7615.636998939666,13280.7
7615.846818893146,14089.6
7616.056638846625,13892.9
7616.266458800105,14679.1
7616.476278753585,18541.0
7616.686098707064,23447.6
7616.895918660544,26777.6
7617.105738614024,28360.5
7617.315558567503,27578.1
7617.525378520983,28251.7
7617.735198474463,30064.5
7617.945018427942,30292.4
7618.154838381422,30470.7
7618.364658334902,31193.0
7618.574478288381,30618.8
7618.7842982418615,30019.2
7618.994118195341,29960.3
7619.20393814882,29709.0
7619.413758102301,30028.8
7619.62357805578,29586.4
7619.833398009259,29280.0
7620.04321796274,27672.1
7620.253037916219,24640.6
7620.462857869698,21287.3
7620.672677823179,16313.5
7620.882497776658,12925.4
7621.092317730137,12564.4
7621.302137683618,15338.7
7621.511957637097,20040.5
7621.7217775905765,24399.5
7621.931597544057,27070.9
7622.141417497536,27625.9
7622.351237451016,26133.0
7622.561057404496,23392.1
7622.770877357975,19285.7
7622.980697311455,12967.8
7623.190517264935,10284.5
7623.400337218414,9926.61
7623.610157171894,11041.2
7623.819977125374,12714.8
7624.029797078853,12186.0
7624.239617032333,9844.23
7624.449436985813,9045.92
7624.659256939292,10549.4
7624.869076892772,15040.7
7625.078896846252,20914.2
7625.288716799731,24359.0
7625.498536753211,26508.2
7625.708356706691,27439.5
7625.9181766601705,26732.4
7626.12799661365,24970.8
7626.33781656713,21635.8
7626.54763652061,16745.8
7626.75745647409,12189.5
7626.967276427569,9496.2
7627.177096381049,8705.82
7627.386916334529,9691.72
7627.596736288008,10127.4
7627.806556241488,9585.29
7628.016376194968,9279.54
7628.226196148447,9693.24
7628.436016101927,11991.2
7628.645836055407,16650.3
7628.855656008886,21710.9
7629.065475962366,25947.6
7629.275295915846,27505.8
7629.485115869325,28895.8
7629.694935822805,28871.3
7629.904755776285,27228.3
7630.1145757297645,24951.5
7630.324395683244,20618.7
7630.534215636724,16261.2
7630.744035590204,11382.1
7630.953855543683,7950.32
7631.163675497163,7531.11
7631.373495450643,8973.32
7631.583315404122,9990.27
7631.793135357602,9260.59
7632.002955311082,8045.51
7632.212775264561,9012.46
7632.422595218041,13055.7
7632.632415171521,18930.1
7632.842235125,24715.8
7633.05205507848,28759.2
7633.26187503196,31084.2
7633.471694985439,32841.5
7633.6815149389195,32510.5
7633.891334892399,30969.8
7634.101154845878,29466.6
7634.3109747993585,26513.8
7634.520794752838,22566.0
7634.730614706317,17069.6
7634.940434659798,13265.4
7635.150254613277,9527.29
7635.360074566756,8735.8
7635.569894520237,9388.32
7635.779714473716,9470.56
7635.989534427195,9406.44
7636.199354380676,9304.82
7636.409174334155,10679.5
7636.618994287634,15706.0
7636.828814241115,21757.5
