6484.2860625917,119671.0
6484.466198772375,119417.0
6484.64633495305,119670.0
6484.826471133725,120820.0
6485.006607314401,121162.0
6485.1867434950755,121129.0
6485.36687967575,122098.0
6485.547015856426,123381.0
6485.7271520371005,125031.0
6485.907288217776,128106.0
6486.087424398451,128529.0
6486.2675605791255,127225.0
6486.447696759801,127499.0
6486.627832940476,127331.0
6486.8079691211515,128069.0
6486.988105301826,131391.0
6487.168241482501,131122.0
6487.3483776631765,131877.0
6487.528513843851,133588.0
6487.708650024527,133646.0
6487.8887862052015,134284.0
6488.068922385876,134883.0
6488.249058566552,135450.0
6488.429194747227,138075.0
6488.609330927902,139446.0
6488.789467108577,138473.0
6488.969603289252,140068.0
6489.149739469927,140906.0
6489.329875650602,141045.0
6489.510011831278,141910.0
6489.690148011952,144015.0
6489.870284192627,144594.0
6490.050420373303,143042.0
6490.230556553977,145804.0
6490.410692734653,146282.0
6490.590828915328,147239.0
6490.770965096002,147257.0
6490.951101276678,148008.0
6491.131237457353,149203.0
6491.311373638028,149306.0
6491.491509818703,150224.0
6491.671645999378,151836.0
6491.851782180053,153577.0
6492.031918360728,156447.0
6492.212054541404,156676.0
6492.392190722078,157848.0
6492.572326902753,158365.0
6492.752463083429,156513.0
6492.932599264103,155433.0
6493.112735444778,155873.0
6493.292871625454,159285.0
6493.473007806128,159136.0
6493.653143986804,158606.0
6493.833280167479,162035.0
6494.013416348153,164364.0
6494.193552528829,163663.0
6494.373688709504,164011.0
6494.553824890179,164943.0
6494.733961070854,164330.0
6494.914097251529,166083.0
6495.094233432204,166191.0
6495.274369612879,166367.0
6495.454505793555,167706.0
6495.634641974229,168069.0
6495.814778154904,168159.0
6495.99491433558,170642.0
6496.1750505162545,172946.0
6496.35518669693,171658.0
6496.535322877605,172167.0
6496.7154590582795,174484.0
6496.895595238955,176116.0
6497.07573141963,176412.0
6497.2558676003055,178537.0
6497.43600378098,179090.0
6497.616139961655,177333.0
6497.7962761423305,180809.0
6497.976412323005,181224.0
6498.156548503681,182546.0
6498.3366846843555,184400.0
6498.51682086503,184674.0
6498.696957045706,185661.0
6498.877093226381,186311.0
6499.057229407056,186825.0
6499.237365587731,189181.0
6499.417501768406,189106.0
6499.597637949081,189380.0
6499.777774129756,191087.0
6499.9579103104315,191748.0
6500.138046491106,192496.0
6500.318182671781,193961.0
6500.498318852457,195102.0
6500.678455033131,195803.0
6500.858591213807,196728.0
6501.038727394482,197760.0
6501.218863575156,198022.0
6501.398999755832,200675.0
6501.579135936507,200658.0
6501.759272117182,203046.0
6501.939408297857,203593.0
6502.119544478532,201832.0
6502.299680659207,204883.0
6502.479816839882,207336.0
6502.659953020558,204192.0
6502.840089201232,207359.0
6503.020225381907,207206.0
6503.200361562583,209384.0
6503.380497743257,209976.0
6503.560633923933,210445.0
6503.740770104608,211882.0
6503.920906285282,212749.0
6504.101042465958,213829.0
6504.281178646633,214188.0
6504.461314827308,217708.0
6504.641451007983,215696.0
6504.821587188658,215545.0
6505.001723369333,215906.0
6505.181859550008,217787.0
6505.361995730684,220925.0
6505.542131911358,223009.0
6505.722268092033,223726.0
6505.902404272709,222648.0
6506.082540453383,223261.0
6506.262676634059,224398.0
6506.442812814734,228864.0
6506.6229489954085,229651.0
6506.803085176084,230667.0
6506.983221356759,230519.0
6507.163357537434,229851.0
6507.343493718109,232115.0
6507.523629898784,232284.0
6507.7037660794595,233058.0
6507.883902260134,234939.0
6508.06403844081,233943.0
6508.2441746214845,235444.0
6508.424310802159,237920.0
6508.604446982835,239869.0
6508.7845831635095,240779.0
6508.964719344185,241125.0
6509.14485552486,242300.0
6509.324991705535,241762.0
6509.50512788621,241425.0
6509.685264066885,245728.0
6509.86540024756,248592.0
6510.045536428235,248622.0
6510.22567260891,248964.0
6510.4058087895855,250725.0
6510.58594497026,250551.0
6510.766081150935,249584.0
6510.946217331611,252745.0
6511.126353512285,255535.0
6511.306489692961,256608.0
6511.486625873636,255389.0
6511.66676205431,255016.0
6511.846898234986,258056.0
6512.027034415661,259683.0
6512.207170596336,259875.0
6512.387306777011,261334.0
6512.567442957686,263717.0
6512.747579138361,266694.0
6512.927715319036,267011.0
6513.107851499712,268772.0
6513.287987680386,269437.0
6513.468123861061,270367.0
6513.648260041737,274331.0
6513.828396222411,275394.0
6514.008532403087,273701.0
6514.188668583762,273079.0
6514.368804764436,273263.0
6514.548940945112,275463.0
6514.729077125787,275335.0
6514.909213306462,276284.0
6515.089349487137,278012.0
6515.269485667812,280558.0
6515.449621848487,282936.0
6515.629758029162,285238.0
6515.809894209838,283813.0
6515.990030390512,282523.0
6516.170166571187,286304.0
6516.350302751863,285073.0
6516.530438932537,282762.0
6516.710575113213,285524.0
6516.890711293888,288685.0
6517.0708474745625,290425.0
6517.250983655238,289322.0
6517.431119835913,291053.0
6517.611256016588,294467.0
6517.791392197263,295649.0
6517.971528377938,297518.0
6518.151664558613,298829.0
6518.331800739288,299474.0
6518.511936919964,303986.0
6518.6920731006385,305003.0
6518.872209281313,303208.0
6519.052345461989,302579.0
6519.2324816426635,304826.0
6519.412617823339,307142.0
6519.592754004014,309130.0
6519.772890184689,312618.0
6519.953026365364,312559.0
6520.133162546039,308748.0
6520.3132987267145,312065.0
6520.493434907389,314653.0
6520.673571088064,314446.0
6520.8537072687395,316673.0
6521.033843449414,317140.0
6521.21397963009,315799.0
6521.394115810765,318024.0
6521.574251991439,321607.0
6521.754388172115,320109.0
6521.93452435279,318317.0
6522.114660533465,322634.0
6522.29479671414,321654.0
6522.474932894815,322033.0
6522.65506907549,322976.0
6522.835205256165,325467.0
6523.015341436841,326692.0
6523.195477617515,326802.0
6523.37561379819,327577.0
6523.555749978866,327917.0
6523.73588615954,328014.0
6523.916022340216,328420.0
6524.096158520891,330007.0
6524.276294701565,332165.0
6524.456430882241,333612.0
6524.636567062916,332915.0
6524.816703243591,336709.0
6524.996839424266,339402.0
6525.176975604941,338781.0
6525.357111785616,339235.0
6525.537247966291,339847.0
6525.717384146967,341889.0
6525.897520327641,343849.0
6526.077656508316,343318.0
6526.257792688992,344703.0
6526.437928869666,345013.0
6526.618065050341,346654.0
6526.798201231017,348866.0
6526.978337411691,349400.0
6527.158473592367,348845.0
6527.338609773042,348442.0
6527.5187459537165,350522.0
6527.698882134392,354652.0
6527.879018315067,355175.0
6528.059154495742,356303.0
6528.239290676417,358348.0
6528.419426857092,357467.0
6528.599563037767,354968.0
6528.779699218442,355486.0
6528.959835399118,357905.0
6529.1399715797925,360862.0
6529.320107760467,364189.0
6529.500243941143,366145.0
6529.6803801218175,365448.0
6529.860516302493,364821.0
6530.040652483168,367741.0
6530.2207886638425,366939.0
6530.400924844518,368402.0
6530.581061025193,368955.0
6530.7611972058685,369629.0
6530.941333386543,371271.0
6531.121469567218,371708.0
6531.3016057478935,374934.0
6531.481741928568,378276.0
6531.661878109244,375186.0
6531.842014289919,374158.0
6532.022150470593,375259.0
6532.202286651269,376470.0
6532.382422831944,375232.0
6532.562559012619,376694.0
6532.742695193294,380756.0
6532.922831373969,380954.0
6533.102967554644,382730.0
6533.283103735319,385193.0
6533.463239915995,384206.0
6533.643376096669,385095.0
6533.823512277344,386158.0
6534.00364845802,383193.0
6534.183784638694,385625.0
6534.36392081937,388684.0
6534.544057000045,390714.0
6534.724193180719,389554.0
6534.904329361395,392998.0
6535.08446554207,395336.0
6535.264601722745,395059.0
6535.44473790342,393876.0
6535.624874084095,392766.0
6535.80501026477,393593.0
6535.985146445445,394345.0
6536.165282626121,397323.0
6536.345418806795,401701.0
6536.52555498747,399610.0
6536.705691168146,399525.0
6536.88582734882,398435.0
6537.065963529496,399332.0
6537.246099710171,401604.0
6537.426235890845,401323.0
6537.606372071521,399471.0
6537.786508252196,402560.0
6537.966644432871,407578.0
6538.146780613546,406599.0
6538.326916794221,406336.0
6538.507052974896,408472.0
6538.687189155571,410256.0
6538.867325336247,408217.0
6539.047461516921,408990.0
6539.227597697596,409970.0
6539.407733878272,411028.0
6539.5878700589465,413652.0
6539.768006239622,412878.0
6539.948142420297,411705.0
6540.1282786009715,413731.0
6540.308414781647,413562.0
6540.488550962322,413828.0
6540.668687142997,415702.0
6540.848823323672,415013.0
6541.028959504347,416094.0
6541.2090956850225,419167.0
6541.389231865697,417094.0
6541.569368046373,417883.0
6541.7495042270475,419359.0
6541.929640407722,418011.0
6542.109776588398,416203.0
6542.2899127690725,420192.0
6542.470048949748,423819.0
6542.650185130423,421237.0
6542.830321311098,420872.0
6543.010457491773,417170.0
6543.190593672448,418814.0
6543.370729853123,418514.0
6543.550866033798,415682.0
6543.731002214473,414536.0
6543.911138395149,417835.0
6544.091274575823,420278.0
6544.271410756498,421457.0
6544.451546937174,423518.0
6544.631683117848,425889.0
6544.811819298524,424423.0
6544.991955479199,420756.0
6545.172091659873,420886.0
6545.352227840549,421618.0
6545.532364021224,425840.0
6545.712500201899,423605.0
6545.892636382574,426770.0
6546.072772563249,427628.0
6546.252908743924,426129.0
6546.433044924599,422517.0
6546.613181105275,419701.0
6546.793317285949,425799.0
6546.973453466624,430752.0
6547.1535896473,428869.0
6547.333725827974,430230.0
6547.51386200865,431156.0
6547.693998189325,427783.0
6547.874134369999,426910.0
6548.054270550675,425561.0
6548.23440673135,426936.0
6548.414542912025,428521.0
6548.5946790927,430435.0
6548.774815273375,428102.0
6548.95495145405,426904.0
6549.135087634725,427331.0
6549.315223815401,426237.0
6549.495359996075,426197.0
6549.67549617675,429275.0
6549.855632357426,430837.0
6550.0357685381005,429496.0
6550.215904718776,430310.0
6550.396040899451,429406.0
6550.5761770801255,425677.0
6550.756313260801,428846.0
6550.936449441476,427391.0
6551.116585622151,427947.0
6551.296721802826,429791.0
6551.476857983501,430221.0
6551.6569941641765,426946.0
6551.837130344851,426484.0
6552.017266525527,426815.0
6552.1974027062015,424627.0
6552.377538886876,425627.0
6552.557675067552,424587.0
6552.7378112482265,418285.0
6552.917947428902,419016.0
6553.098083609577,425894.0
6553.278219790252,424266.0
6553.458355970927,421421.0
6553.638492151602,418669.0
6553.8186283322775,420502.0
6553.998764512952,421162.0
6554.178900693627,420137.0
6554.359036874303,421857.0
6554.539173054977,421015.0
6554.719309235653,422076.0
6554.899445416328,423732.0
6555.079581597002,420590.0
6555.259717777678,418852.0
6555.439853958353,418125.0
6555.619990139028,420631.0
6555.800126319703,422507.0
6555.980262500378,423550.0
6556.160398681053,426816.0
6556.340534861728,427939.0
6556.520671042404,427614.0
6556.700807223078,426894.0
6556.880943403753,429792.0
6557.061079584429,434880.0
6557.241215765103,436939.0
6557.421351945779,439779.0
6557.601488126454,443644.0
6557.781624307128,447936.0
6557.961760487804,454497.0
6558.141896668479,462815.0
6558.322032849154,475020.0
6558.502169029829,486756.0
6558.682305210504,499304.0
6558.862441391179,511052.0
