7602.9388564072,2560.95
7603.149895214351,2940.15
7603.3609340215025,2819.47
7603.571972828654,1750.06
7603.783011635805,1209.21
7603.994050442957,1145.31
7604.205089250108,1464.18
7604.41612805726,1864.69
7604.627166864411,1742.54
7604.838205671563,2141.32
7605.049244478714,2516.07
7605.260283285866,2298.59
7605.471322093017,1954.61
7605.682360900169,1726.77
7605.893399707321,1516.57
7606.104438514472,2177.49
7606.315477321624,2573.88
7606.526516128775,1951.47
7606.737554935927,1656.36
7606.948593743078,1528.91
7607.15963255023,2175.17
7607.370671357381,2370.1
7607.5817101645325,2117.09
7607.792748971684,2140.45
7608.003787778835,1861.47
7608.214826585987,2140.95
7608.425865393138,3633.56
7608.63690420029,4565.98
7608.847943007441,3953.75
7609.058981814593,3296.08
7609.270020621744,2910.53
7609.481059428896,2265.51
7609.692098236047,2616.51
7609.9031370431985,3019.98
7610.11417585035,2856.02
7610.325214657501,2374.37
7610.536253464653,2227.89
7610.747292271804,3081.35
7610.958331078957,4538.08
7611.169369886108,5703.2
7611.38040869326,6391.63
7611.591447500411,5719.1
7611.8024863075625,4445.45
7612.013525114714,3212.53
7612.224563921865,2562.8
7612.435602729017,3254.19
7612.646641536168,4217.5
7612.85768034332,4203.52
7613.068719150471,3793.35
7613.279757957623,3322.09
7613.490796764774,4760.83
7613.701835571926,7651.85
7613.912874379077,9761.52
7614.1239131862285,10642.7
7614.33495199338,10519.3
7614.545990800531,9432.91
7614.757029607683,7368.38
7614.968068414834,5529.27
7615.179107221986,5252.79
7615.390146029137,5529.11
7615.601184836289,6688.48
7615.81222364344,6275.32
7616.023262450592,6460.92
7616.234301257744,7155.45
7616.445340064895,8627.65
7616.656378872047,11275.8
7616.867417679198,13805.8
7617.07845648635,14826.1
7617.289495293501,15133.0
7617.500534100653,16424.4
7617.711572907804,16189.3
7617.922611714956,16144.9
7618.133650522107,16268.7
7618.3446893292585,16111.5
7618.55572813641,16340.5
7618.766766943561,17205.1
7618.977805750713,17197.6
7619.188844557864,17433.8
7619.399883365016,19125.4
7619.610922172167,16818.4
