7627.933663469372,3042.69
7628.143626101558,3075.81
7628.353588733743,4580.4
7628.563551365929,6523.91
7628.773513998115,8896.19
7628.9834766303,10014.5
7629.193439262486,11028.4
7629.403401894672,11956.0
7629.613364526857,11521.4
7629.823327159043,10568.8
7630.033289791229,9374.47
7630.243252423415,7030.41
7630.453215055601,5237.96
7630.663177687787,3875.87
7630.873140319972,2740.62
7631.083102952158,3038.47
7631.293065584344,3108.53
7631.503028216529,2833.36
7631.712990848715,3149.61
7631.9229534809,3021.92
7632.132916113086,3775.85
7632.342878745272,5234.41
7632.552841377457,7160.03
7632.762804009643,9409.44
7632.972766641829,11212.3
7633.1827292740145,12348.3
7633.3926919062005,12694.2
7633.602654538387,12458.3
7633.812617170572,11883.3
7634.022579802758,10765.8
7634.232542434944,9458.29
7634.442505067129,7192.8
7634.652467699315,5368.64
7634.862430331501,3677.33
7635.072392963686,2871.82
7635.282355595872,3243.98
7635.492318228058,3601.02
7635.702280860243,3365.35
7635.912243492429,3151.62
7636.122206124615,3700.15
7636.3321687568005,5433.29
7636.5421313889865,6800.15
7636.7520940211725,9297.48
7636.962056653358,11616.3
7637.172019285544,12409.5
7637.381981917729,13238.7
7637.591944549915,14086.5
7637.801907182101,14100.8
7638.011869814286,14062.9
7638.221832446472,12966.6
7638.431795078658,11573.3
7638.641757710843,10877.8
7638.851720343029,9263.08
7639.061682975215,6134.91
7639.2716456074,4367.49
7639.481608239586,3804.66
7639.6915708717725,3638.48
7639.901533503958,3921.75
7640.111496136144,3634.2
7640.32145876833,4337.96
7640.531421400515,4652.83
7640.741384032701,5939.02
7640.951346664887,8207.56
7641.161309297072,11274.6
7641.371271929258,13402.6
7641.581234561444,14222.2
7641.791197193629,15317.8
7642.001159825815,16422.3
7642.211122458001,16338.8
7642.421085090186,15935.1
7642.631047722372,14907.4
7642.841010354558,15067.7
7643.050972986744,14168.5
7643.26093561893,12061.3
7643.470898251115,9548.76
7643.680860883301,7291.42
7643.890823515487,5429.63
7644.100786147672,4761.23
7644.310748779858,5421.18
7644.520711412044,4884.51
7644.730674044229,5402.07
7644.940636676415,5428.76
7645.150599308601,6390.81
7645.360561940786,7675.82
7645.570524572972,10126.9
7645.780487205158,12969.9
7645.9904498373435,14917.1
7646.2004124695295,16628.3
7646.4103751017155,17797.7
7646.620337733901,17878.8
7646.830300366087,17984.9
7647.040262998273,18329.3
7647.250225630458,17939.8
7647.460188262644,17360.1
7647.67015089483,17170.8
7647.880113527015,16315.9
7648.090076159201,14268.5
7648.300038791387,11787.0
7648.510001423572,9571.37
7648.719964055758,8106.87
7648.929926687944,7301.72
7649.139889320129,6919.49
7649.3498519523155,7204.08
7649.559814584501,6911.68
7649.769777216687,7001.61
7649.979739848873,8073.81
7650.189702481058,9938.39
7650.399665113244,12369.7
7650.60962774543,15066.1
7650.819590377615,17372.6
7651.029553009801,18114.2
7651.239515641987,18513.0
7651.449478274172,19143.4
7651.659440906358,19837.6
7651.869403538544,19994.7
7652.079366170729,19990.0
7652.289328802915,20043.7
7652.499291435101,20156.1
7652.709254067287,19837.1
7652.919216699473,18887.0
7653.129179331659,17472.1
7653.339141963844,14131.0
7653.54910459603,11922.5
7653.759067228216,10888.4
7653.969029860401,13885.1
7654.178992492587,12158.9
7654.388955124773,9113.52
7654.598917756958,9500.98
7654.808880389144,10402.8
7655.018843021329,10725.8
7655.228805653515,11761.8
7655.438768285701,14232.5
7655.6487309178865,16540.9
7655.8586935500725,18426.1
7656.068656182259,20604.0
7656.278618814444,21136.7
7656.48858144663,20573.0
7656.698544078816,20975.7
7656.908506711001,21783.9
7657.118469343187,21680.4
7657.328431975373,21405.1
7657.538394607558,21722.7
7657.748357239744,21828.2
7657.95831987193,21293.6
7658.168282504115,20345.8
7658.378245136301,19181.3
7658.588207768487,17031.8
7658.7981704006725,15039.5
7659.0081330328585,13649.3
7659.2180956650445,13078.2
7659.42805829723,12813.4
7659.638020929416,12254.5
7659.847983561602,12386.1
7660.057946193787,13232.2
7660.267908825973,14011.2
7660.477871458159,14599.2
7660.687834090344,15803.2
7660.89779672253,18642.3
7661.107759354715,20850.9
7661.317721986901,22571.1
7661.527684619087,23296.9
7661.737647251272,23637.4
7661.947609883458,24507.0
7662.1575725156445,24295.7
7662.36753514783,23861.6
7662.577497780016,24367.0
7662.787460412202,23974.7
7662.997423044387,23169.4
7663.207385676573,22945.1
7663.417348308759,23287.7
7663.627310940944,23074.0
7663.83727357313,22084.9
7664.047236205316,20151.6
7664.257198837501,17654.1
7664.467161469687,16318.9
7664.677124101873,15950.4
7664.887086734058,14959.3
7665.097049366244,15135.0
7665.30701199843,14895.7
7665.516974630616,14948.8
7665.726937262802,15569.6
7665.936899894988,16789.5
7666.146862527173,18867.1
7666.356825159359,20614.5
7666.566787791544,21613.7
7666.77675042373,23169.7
7666.986713055916,24382.9
7667.196675688101,24003.0
7667.406638320287,24432.6
7667.616600952473,24675.6
7667.826563584658,24309.9
7668.036526216844,25188.1
7668.24648884903,24940.1
7668.4564514812155,24584.1
7668.6664141134015,24330.6
7668.876376745588,24330.8
7669.086339377773,24941.2
7669.296302009959,25319.9
7669.506264642145,24045.0
7669.71622727433,21650.2
7669.926189906516,20864.4
7670.136152538702,20457.5
7670.346115170887,20006.0
7670.556077803073,18219.4
7670.766040435259,17741.7
7670.976003067444,18546.8
7671.18596569963,18710.9
7671.395928331816,18370.5
7671.605890964001,18892.0
7671.8158535961875,19873.4
7672.0258162283735,20808.5
7672.235778860559,22353.9
7672.445741492745,23644.3
7672.65570412493,24332.8
7672.865666757116,24782.2
7673.075629389302,24958.6
7673.285592021487,26306.9
7673.495554653673,26293.3
7673.705517285859,26034.7
7673.915479918044,26154.7
7674.12544255023,26201.9
7674.335405182416,26161.2
7674.545367814601,25746.3
7674.755330446787,25729.0
7674.965293078973,26107.2
7675.175255711159,25296.3
7675.385218343345,25408.5
7675.595180975531,24800.0
7675.805143607716,24214.7
7676.015106239902,22868.8
7676.225068872088,22193.5
7676.435031504273,21550.5
7676.644994136459,21419.9
7676.854956768645,20695.4
7677.06491940083,20009.4
7677.274882033016,21220.8
7677.484844665202,22517.0
7677.694807297387,22849.2
7677.904769929573,23045.8
7678.1147325617585,24011.3
7678.3246951939445,25578.4
7678.534657826131,26173.9
7678.744620458316,26153.1
7678.954583090502,25775.8
7679.164545722688,25913.1
7679.374508354873,25298.9
7679.584470987059,25455.3
7679.794433619245,25900.0
7680.00439625143,25930.8
7680.214358883616,26643.3
7680.424321515802,26292.1
7680.634284147987,26302.1
7680.844246780173,27500.7
7681.054209412359,26700.9
7681.2641720445445,26730.8
7681.4741346767305,26762.1
7681.6840973089165,25843.9
7681.894059941102,25631.9
7682.104022573288,25031.4
7682.313985205474,24683.9
7682.523947837659,23879.9
7682.733910469845,23394.2
7682.943873102031,24206.2
7683.153835734216,23840.0
7683.363798366402,23207.9
7683.573760998588,24014.3
7683.783723630773,24433.8
7683.993686262959,24382.0
7684.203648895144,25474.4
7684.41361152733,25924.8
7684.6235741595165,26532.8
7684.833536791702,26745.2
7685.043499423888,26190.6
7685.253462056074,26740.5
7685.463424688259,27293.3
7685.673387320445,27617.7
7685.883349952631,28237.8
7686.093312584816,27479.3
7686.303275217002,26815.8
7686.513237849188,27515.1
7686.723200481373,27165.0
7686.933163113559,27042.4
7687.143125745745,26742.6
7687.35308837793,27351.7
7687.563051010116,27951.2
7687.773013642302,27078.3
7687.982976274488,26552.4
7688.192938906674,26371.7
7688.40290153886,25971.1
7688.612864171045,26099.0
7688.822826803231,26206.9
7689.032789435417,25616.8
7689.242752067602,25287.8
7689.452714699788,25388.7
7689.662677331973,25183.2
7689.872639964159,25127.6
7690.082602596345,25671.7
7690.29256522853,25945.0
7690.502527860716,25954.6
7690.712490492902,26056.2
7690.9224531250875,26454.6
7691.1324157572735,27562.8
7691.34237838946,27745.7
7691.552341021645,27191.1
7691.762303653831,26992.6
7691.972266286017,27333.2
7692.182228918202,27608.6
7692.392191550388,27576.3
7692.602154182574,27832.5
7692.812116814759,27974.6
7693.022079446945,27878.2
7693.232042079131,27204.2
7693.442004711316,26990.5
7693.651967343502,27394.7
7693.861929975688,27462.1
7694.071892607873,27353.8
7694.2818552400595,28122.0
7694.4918178722455,28383.6
7694.701780504431,27691.3
7694.911743136617,27800.3
7695.121705768803,28056.3
7695.331668400988,27547.6
7695.541631033174,27210.4
7695.751593665359,27034.3
7695.961556297545,26555.2
7696.171518929731,26436.4
7696.381481561916,26865.7
7696.591444194102,26628.4
7696.801406826288,26293.3
7697.011369458473,28106.3
7697.221332090659,28307.8
7697.431294722845,27876.9
7697.641257355031,27949.5
7697.851219987217,28374.4
7698.061182619403,28702.9
7698.271145251588,28461.7
7698.481107883774,27936.3
7698.69107051596,27753.7
7698.901033148145,28053.6
7699.110995780331,28171.7
7699.320958412517,28314.5
7699.530921044702,28634.5
7699.740883676888,28515.2
7699.950846309074,28936.8
7700.160808941259,28089.2
7700.370771573445,28294.3
7700.580734205631,28327.5
7700.7906968378165,28904.4
7701.000659470003,28244.0
7701.210622102188,28471.7
7701.420584734374,28969.5
7701.63054736656,28949.5
7701.840509998745,28746.2
7702.050472630931,29206.8
7702.260435263117,28581.2
7702.470397895302,28530.9
7702.680360527488,28472.1
7702.890323159674,27142.9
7703.100285791859,27937.6
7703.310248424045,28560.6
7703.520211056231,27460.0
7703.7301736884165,27475.2
7703.9401363206025,27992.0
7704.1500989527885,28334.0
7704.360061584974,28139.2
7704.57002421716,27957.1
7704.779986849346,28359.5
7704.989949481531,28222.9
7705.199912113717,29027.2
7705.409874745903,28824.5
7705.619837378088,28181.4
7705.829800010274,28371.8
7706.03976264246,28587.0
7706.249725274645,28467.2
7706.459687906831,28828.8
7706.669650539017,29475.7
7706.879613171202,29178.6
7707.0895758033885,28881.7
7707.299538435574,29034.0
7707.50950106776,28461.9
7707.719463699946,28840.5
7707.929426332131,29071.1
7708.139388964317,29257.8
7708.349351596503,29287.3
7708.559314228688,29484.9
7708.769276860874,28866.5
7708.97923949306,28048.9
7709.189202125245,28380.0
7709.399164757431,28367.1
7709.609127389617,28687.1
7709.819090021802,29083.6
7710.029052653988,29048.1
7710.239015286174,28732.3
7710.44897791836,28568.6
7710.658940550546,28331.8
7710.868903182732,28244.5
7711.078865814917,28528.2
7711.288828447103,29016.4
7711.498791079289,29540.5
7711.708753711474,29962.6
7711.91871634366,29883.1
7712.128678975846,28156.0
7712.338641608031,28493.8
7712.548604240217,29622.4
7712.758566872402,29402.3
7712.968529504588,28641.9
7713.178492136774,29195.8
7713.3884547689595,29053.0
7713.5984174011455,29128.5
7713.808380033332,29741.7
7714.018342665517,29081.0
7714.228305297703,28534.2
7714.438267929889,28728.5
7714.648230562074,29265.0
7714.85819319426,28719.0
7715.068155826446,28408.5
7715.278118458631,28744.5
7715.488081090817,28597.1
7715.698043723003,28944.7
7715.908006355188,29483.2
7716.117968987374,29243.7
7716.32793161956,29106.4
7716.5378942517455,29049.3
7716.7478568839315,28899.2
7716.9578195161175,28887.5
7717.167782148303,29158.5
7717.377744780489,29765.7
7717.587707412675,28901.6
7717.79767004486,28523.4
7718.007632677046,29124.7
7718.217595309232,28820.4
7718.427557941417,28523.7
7718.637520573603,29042.7
7718.847483205788,29273.1
7719.057445837974,28648.2
7719.26740847016,29257.8
7719.477371102345,29226.5
7719.687333734531,28989.8
7719.8972963667175,28897.5
7720.107258998903,28417.5
7720.317221631089,28431.7
7720.527184263275,28029.1
7720.73714689546,27665.4
7720.947109527646,27878.8
7721.157072159832,27602.2
7721.367034792017,27871.5
7721.576997424203,28208.3
7721.786960056389,28019.1
7721.996922688574,28711.4
7722.20688532076,29274.7
7722.416847952946,28903.9
7722.626810585131,28993.0
7722.836773217317,29102.8
7723.046735849503,28477.1
7723.2566984816885,27999.5
7723.466661113875,28494.7
7723.676623746061,28765.6
7723.886586378246,28334.9
7724.096549010432,27856.1
7724.306511642617,27916.1
7724.516474274803,27953.2
7724.726436906989,28753.6
7724.936399539174,28483.9
7725.14636217136,28140.8
7725.356324803546,28548.6
7725.566287435731,28599.2
7725.776250067917,28810.1
7725.986212700103,28522.5
7726.1961753322885,28300.6
7726.4061379644745,28647.5
7726.6161005966605,28682.3
7726.826063228846,28134.2
7727.036025861032,28243.1
7727.245988493218,28418.4
7727.455951125403,28235.9
7727.665913757589,28536.0
7727.875876389775,28030.4
7728.08583902196,28553.0
7728.295801654146,28331.5
7728.505764286332,28046.2
7728.715726918517,28116.1
7728.925689550703,27919.3
7729.135652182889,28445.9
7729.345614815074,29147.0
7729.5555774472605,29075.9
7729.7655400794465,29082.9
7729.975502711632,29240.5
7730.185465343818,27634.9
7730.395427976003,27755.0
7730.605390608189,28032.7
7730.815353240375,28268.0
7731.02531587256,28718.2
7731.235278504746,28429.9
7731.445241136932,28129.1
7731.655203769117,28920.5
7731.865166401303,29326.2
7732.075129033489,28212.3
7732.285091665674,28171.6
7732.49505429786,28519.7
7732.705016930046,27612.5
7732.914979562232,28618.2
7733.124942194418,28564.5
7733.334904826604,27456.8
7733.544867458789,28246.3
7733.754830090975,27573.0
7733.964792723161,27280.0
7734.174755355346,28458.6
7734.384717987532,28280.3
7734.594680619718,28392.2
7734.804643251903,28270.5
7735.014605884089,27906.1
7735.224568516275,28336.6
7735.43453114846,27732.6
7735.644493780646,27437.7
7735.8544564128315,27822.5
7736.0644190450175,27637.0
7736.274381677204,28136.4
7736.484344309389,28363.5
7736.694306941575,28321.6
7736.904269573761,27874.3
7737.114232205946,27985.4
7737.324194838132,27560.8
7737.534157470318,27310.9
7737.744120102503,27564.9
7737.954082734689,27938.8
7738.164045366875,27906.9
7738.37400799906,27668.5
7738.583970631246,27888.2
7738.793933263432,27008.4
7739.0038958956175,27412.8
7739.2138585278035,28111.2
7739.4238211599895,28419.7
7739.633783792175,28235.8
7739.843746424361,27502.3
7740.053709056547,26961.9
7740.263671688732,27747.0
7740.473634320918,27250.8
7740.683596953104,27424.3
7740.893559585289,27874.4
7741.103522217475,27669.8
7741.313484849661,27168.4
7741.523447481846,27864.7
7741.733410114032,27553.7
7741.943372746217,27150.1
7742.153335378403,27752.3
7742.3632980105895,27918.9
7742.573260642775,26693.9
7742.783223274961,26743.4
7742.993185907147,27249.1
7743.203148539332,27416.5
7743.413111171518,27335.2
7743.623073803704,27116.3
7743.833036435889,27420.0
7744.042999068075,27571.0
7744.252961700261,27113.9
7744.462924332446,27572.4
7744.672886964632,27551.0
7744.882849596818,26835.2
7745.092812229003,26903.7
7745.302774861189,27435.7
7745.512737493375,27680.2
7745.722700125561,27019.3
7745.932662757747,27323.5
7746.142625389933,27164.4
7746.352588022118,27061.8
7746.562550654304,27912.1
7746.77251328649,27077.0
7746.982475918675,26736.6
7747.192438550861,27254.7
7747.402401183046,26884.3
7747.612363815232,27058.3
7747.822326447418,27543.0
7748.032289079603,27159.1
7748.242251711789,27139.6
7748.452214343975,27147.8
7748.6621769761605,25884.0
7748.8721396083465,27185.2
7749.082102240533,26288.5
7749.292064872718,26118.0
7749.502027504904,27356.3
7749.71199013709,26303.3
7749.921952769275,26549.1
7750.131915401461,26797.4
7750.341878033647,27266.8
7750.551840665832,26828.2
7750.761803298018,26824.0
7750.971765930204,27149.7
7751.181728562389,26594.4
7751.391691194575,26400.0
7751.601653826761,25581.8
7751.811616458946,26284.7
7752.0215790911325,26776.0
7752.2315417233185,26680.2
7752.441504355504,26686.6
7752.65146698769,26112.9
7752.861429619876,25732.4
7753.071392252061,26731.1
7753.281354884247,26574.5
7753.491317516432,25178.2
7753.701280148618,26944.6
7753.911242780804,27002.8
7754.121205412989,26218.6
7754.331168045175,26621.3
7754.541130677361,27444.6
7754.751093309546,26621.4
7754.961055941732,25749.7
7755.171018573918,26223.8
7755.380981206104,26756.7
7755.59094383829,26366.4
7755.800906470476,25974.5
7756.010869102661,25994.1
7756.220831734847,25561.0
7756.430794367033,24832.6
7756.640756999218,25086.2
7756.850719631404,26199.7
7757.06068226359,26854.7
7757.270644895775,25888.4
7757.480607527961,26351.8
7757.690570160147,26343.9
7757.900532792332,25601.8
7758.110495424518,25840.6
7758.320458056704,26185.7
7758.5304206888895,25716.3
7758.740383321076,25652.9
7758.950345953261,25808.7
7759.160308585447,25818.8
7759.370271217633,25741.0
7759.580233849818,25848.4
7759.790196482004,25499.9
7760.00015911419,26353.0
7760.210121746375,25496.5
7760.420084378561,25265.0
7760.630047010747,25978.4
7760.840009642932,25898.1
7761.049972275118,25932.3
7761.259934907304,26099.3
7761.4698975394895,25389.4
7761.6798601716755,25021.5
7761.8898228038615,24908.3
7762.099785436047,24950.9
7762.309748068233,24929.3
7762.519710700419,25236.5
7762.729673332604,25718.5
7762.93963596479,24136.8
7763.149598596976,24347.8
7763.359561229161,24984.2
7763.569523861347,24787.3
7763.779486493533,24958.0
7763.989449125718,25220.8
7764.199411757904,24094.1
7764.40937439009,24042.7
7764.619337022275,24980.7
7764.8292996544615,25212.3
7765.039262286647,24564.9
7765.249224918833,24526.2
7765.459187551019,25311.0
7765.669150183204,23919.9
7765.87911281539,24245.0
7766.089075447576,23912.2
7766.299038079761,24730.1
7766.509000711947,25201.9
7766.718963344133,24678.0
7766.928925976318,24505.3
7767.138888608504,24123.6
7767.34885124069,23756.5
7767.558813872875,23751.8
7767.768776505061,24295.3
7767.978739137247,24708.0
7768.188701769433,24383.2
7768.398664401619,24766.9
7768.608627033805,24617.2
7768.81858966599,24410.7
7769.028552298176,24212.4
7769.238514930362,24989.6
7769.448477562547,24267.1
7769.658440194733,24109.5
7769.868402826919,24887.3
7770.078365459104,25076.4
7770.28832809129,24342.5
7770.498290723475,24738.1
7770.708253355661,24464.4
7770.918215987847,24623.7
7771.1281786200325,24748.7
7771.3381412522185,25039.5
7771.548103884405,23688.6
7771.75806651659,23728.7
7771.968029148776,25411.4
7772.177991780962,24688.8
7772.387954413147,23523.5
7772.597917045333,23487.3
7772.807879677519,24295.6
7773.017842309704,23947.7
7773.22780494189,23605.8
7773.437767574076,23824.1
7773.647730206261,23694.8
7773.857692838447,24047.6
7774.067655470633,24233.7
7774.277618102818,24438.5
7774.4875807350045,23600.0
7774.6975433671905,23556.5
7774.907505999376,23555.5
7775.117468631562,23852.7
7775.327431263748,23857.5
7775.537393895933,23639.2
7775.747356528119,23380.1
7775.957319160305,23784.1
7776.16728179249,23946.6
7776.377244424676,24146.4
7776.587207056861,24103.1
7776.797169689047,23932.6
7777.007132321233,23667.9
7777.217094953418,23534.7
7777.427057585604,23074.0
7777.63702021779,23660.2
7777.846982849976,24112.9
7778.056945482162,22875.3
7778.266908114348,23797.3
7778.476870746533,23711.0
7778.686833378719,23511.6
7778.896796010905,23616.4
7779.10675864309,22837.2
7779.316721275276,23640.6
7779.526683907462,23290.3
7779.736646539647,24589.2
7779.946609171833,24077.0
7780.156571804019,23496.5
7780.366534436204,22462.8
7780.57649706839,23454.8
7780.786459700576,23693.2
7780.9964223327615,22514.7
7781.206384964948,23098.2
7781.416347597134,23507.0
7781.626310229319,22160.4
7781.836272861505,21946.3
7782.04623549369,22228.0
7782.256198125876,21580.9
7782.466160758062,21446.7
7782.676123390247,22454.0
7782.886086022433,22274.3
7783.096048654619,22437.7
7783.306011286804,22454.9
7783.51597391899,22387.4
7783.725936551176,22708.2
7783.9358991833615,22288.3
7784.1458618155475,21727.1
7784.3558244477335,21888.1
7784.565787079919,21313.4
7784.775749712105,21385.1
7784.985712344291,22321.4
7785.195674976476,21882.0
7785.405637608662,21619.3
7785.615600240848,22457.2
7785.825562873033,22284.6
7786.035525505219,22050.1
7786.245488137405,22159.6
7786.45545076959,22238.5
7786.665413401776,21760.3
7786.875376033962,21684.2
7787.085338666147,22139.8
7787.2953012983335,21784.4
7787.5052639305195,21235.4
7787.715226562705,21472.4
7787.925189194891,21894.9
7788.135151827076,22259.5
7788.345114459262,21492.7
7788.555077091448,21427.9
7788.765039723633,22072.8
7788.975002355819,20948.9
7789.184964988005,21593.5
7789.39492762019,21577.7
7789.604890252376,21884.2
7789.814852884562,21844.6
7790.024815516747,21354.3
7790.234778148933,21648.8
7790.444740781119,21558.2
7790.654703413305,21387.1
7790.864666045491,21447.8
7791.074628677677,21280.3
7791.284591309862,21524.9
7791.494553942048,22204.6
7791.704516574234,21705.9
7791.914479206419,21302.2
7792.124441838605,21164.2
7792.334404470791,21024.8
7792.544367102976,20868.3
7792.754329735162,21013.8
7792.964292367348,21197.5
7793.174254999533,20359.9
7793.384217631719,19775.2
7793.5941802639045,20682.7
7793.8041428960905,21739.4
7794.014105528277,21466.7
7794.224068160462,20762.4
7794.434030792648,20730.5
7794.643993424834,21272.6
7794.853956057019,20925.5
7795.063918689205,20523.3
7795.273881321391,19969.6
7795.483843953576,20656.4
7795.693806585762,20436.0
7795.903769217948,20306.6
7796.113731850133,20548.2
7796.323694482319,20714.8
7796.533657114505,20306.8
7796.7436197466905,20031.6
7796.9535823788765,19267.3
7797.1635450110625,19631.0
7797.373507643248,19869.2
7797.583470275434,19730.5
7797.79343290762,20596.6
7798.003395539805,20635.8
7798.213358171991,20246.5
7798.423320804177,20332.0
7798.633283436362,20218.7
7798.843246068548,20272.8
7799.053208700734,19972.5
7799.263171332919,19898.7
7799.473133965105,20256.4
7799.68309659729,20439.9
7799.893059229476,20846.3
7800.1030218616625,19698.5
7800.312984493848,19922.7
7800.522947126034,20036.5
7800.73290975822,20397.2
7800.942872390405,19837.4
7801.152835022591,19617.2
7801.362797654777,19410.7
7801.572760286962,19288.1
7801.782722919148,19490.8
7801.992685551334,19750.4
7802.202648183519,19200.9
7802.412610815705,19003.2
7802.622573447891,19565.7
7802.832536080076,19891.4
7803.042498712262,19337.0
7803.252461344448,19015.9
7803.4624239766335,19401.3
7803.67238660882,19619.8
7803.882349241006,19481.4
7804.092311873191,18930.5
7804.302274505377,19134.8
7804.512237137563,19351.1
7804.722199769748,19271.4
7804.932162401934,18771.4
7805.142125034119,18784.9
7805.352087666305,18443.7
7805.562050298491,18674.0
7805.772012930676,19328.2
7805.981975562862,19222.6
7806.191938195048,18781.5
7806.4019008272335,18283.1
7806.6118634594195,18616.5
7806.8218260916055,18720.0
7807.031788723791,19011.3
7807.241751355977,19274.4
7807.451713988163,19488.9
7807.661676620348,18967.3
7807.871639252534,18781.5
7808.08160188472,18157.5
7808.291564516905,18532.5
7808.501527149091,18313.6
7808.711489781277,19037.7
7808.921452413462,18999.2
7809.131415045648,18444.4
7809.341377677834,17693.6
7809.551340310019,17744.2
7809.7613029422055,18920.8
7809.9712655743915,18631.7
7810.181228206577,18466.1
7810.391190838763,18002.4
7810.601153470949,18097.4
7810.811116103134,17674.9
7811.02107873532,17148.9
7811.231041367505,17547.8
7811.441003999691,18042.6
7811.650966631877,17751.3
7811.860929264062,17642.5
7812.070891896248,18247.4
7812.280854528434,18809.2
7812.490817160619,18660.9
7812.700779792805,18450.0
7812.910742424991,17974.0
7813.120705057177,17386.0
7813.330667689363,17212.5
7813.540630321549,17614.1
7813.750592953734,18450.7
7813.96055558592,18038.4
7814.170518218106,17635.6
7814.380480850291,18223.6
7814.590443482477,17560.4
7814.800406114663,17564.0
7815.010368746848,17274.4
7815.220331379034,17174.8
7815.43029401122,17575.0
7815.640256643405,17202.0
7815.850219275591,16647.6
7816.060181907777,16622.3
7816.2701445399625,16528.6
7816.480107172149,16433.3
7816.690069804334,17181.8
7816.90003243652,16433.6
7817.109995068706,15931.6
7817.319957700891,16935.3
7817.529920333077,16426.2
7817.739882965263,16622.3
7817.949845597448,16889.3
7818.159808229634,16005.4
7818.36977086182,17042.0
7818.579733494005,17595.9
7818.789696126191,17342.4
7818.999658758377,16666.1
7819.2096213905625,16030.5
7819.4195840227485,15893.1
7819.6295466549345,15426.0
7819.83950928712,16237.7
7820.049471919306,16841.0
7820.259434551492,16858.3
7820.469397183677,16388.2
7820.679359815863,16046.9
7820.889322448049,15843.3
7821.099285080234,16098.6
7821.30924771242,15956.7
7821.519210344606,16126.1
7821.729172976791,15678.8
7821.939135608977,15480.4
7822.149098241163,15496.5
7822.359060873348,15174.0
7822.5690235055345,16532.7
7822.77898613772,16371.4
7822.988948769906,14952.5
7823.198911402092,15476.2
7823.408874034277,15955.7
7823.618836666463,15788.1
7823.828799298649,16142.0
7824.038761930834,16120.4
7824.24872456302,15463.1
7824.458687195206,15188.0
7824.668649827391,15242.4
7824.878612459577,16416.2
7825.088575091763,15653.7
7825.298537723948,15036.6
7825.508500356134,16039.6
7825.71846298832,16010.7
7825.928425620506,15188.8
7826.138388252692,14998.0
7826.348350884878,15899.8
7826.558313517063,15036.1
7826.768276149249,14773.1
7826.978238781435,14690.6
7827.18820141362,15011.8
7827.398164045806,15375.9
7827.608126677992,15049.9
7827.818089310177,14898.7
7828.028051942363,15204.4
7828.238014574548,15048.3
7828.447977206734,15122.6
7828.65793983892,15516.7
7828.8679024711055,14749.6
7829.0778651032915,14993.8
7829.287827735478,14235.4
7829.497790367663,14502.3
7829.707752999849,14910.3
